,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
1326,26.9,0.0,0.0,2019-06-05 12:34:52,90.0,327.0,0.0,0.0,994.5,161.73,25.1,IDRSING3
1327,26.9,0.0,0.0,2019-06-05 12:39:31,84.0,330.0,0.0,0.0,994.5,716.65,24.0,IDRSING3
1328,28.5,0.0,0.0,2019-06-05 12:44:44,93.0,325.0,0.0,0.0,994.5,586.84,27.3,IDRSING3
1329,29.8,0.0,0.0,2019-06-05 12:49:48,95.0,326.0,0.0,0.0,994.5,480.17,28.9,IDRSING3
1330,30.6,0.0,0.0,2019-06-05 12:54:52,94.0,324.0,0.0,0.0,994.5,398.2,29.5,IDRSING3
1331,29.2,0.0,0.0,2019-06-05 12:59:31,89.0,324.0,0.0,0.0,994.1,312.69,27.2,IDRSING3
1332,27.9,0.0,0.0,2019-06-05 13:04:44,85.0,323.0,0.0,0.0,994.5,186.07,25.2,IDRSING3
1333,27.5,0.0,0.0,2019-06-05 13:09:48,85.0,324.0,0.0,0.0,994.1,180.44,24.8,IDRSING3
1334,27.4,0.0,0.0,2019-06-05 13:14:52,92.0,324.0,0.0,0.0,994.1,172.98,26.0,IDRSING3
1335,27.2,0.0,0.0,2019-06-05 13:19:40,75.0,324.0,0.0,0.0,994.1,153.9,22.4,IDRSING3
1336,27.1,0.0,0.0,2019-06-05 13:24:44,85.0,324.0,0.0,0.0,994.1,178.61,24.4,IDRSING3
1337,27.6,0.0,0.0,2019-06-05 13:29:48,87.0,324.0,0.0,0.0,994.1,425.97,25.3,IDRSING3
1338,28.7,0.0,0.0,2019-06-05 13:34:52,92.0,324.0,0.0,0.0,994.5,501.45,27.3,IDRSING3
1339,29.9,0.0,0.0,2019-06-05 13:39:40,94.0,324.0,0.0,0.0,994.1,179.1,28.8,IDRSING3
1340,29.4,0.0,0.0,2019-06-05 13:44:44,94.0,323.0,0.0,0.0,994.1,148.27,28.3,IDRSING3
1341,27.7,0.0,0.0,2019-06-05 13:49:48,90.0,323.0,0.0,0.0,994.1,146.56,25.9,IDRSING3
1342,27.0,0.0,0.0,2019-06-05 13:54:52,80.0,323.0,0.0,0.0,994.5,133.1,23.3,IDRSING3
1343,26.9,0.0,0.0,2019-06-05 13:59:40,67.0,324.0,0.0,0.0,994.1,170.05,20.3,IDRSING3
1344,27.4,0.0,0.0,2019-06-05 14:04:44,94.0,323.0,0.0,0.0,994.1,111.82,26.3,IDRSING3
1345,27.3,0.0,0.0,2019-06-05 14:09:48,82.0,323.0,0.0,0.0,994.1,127.96,23.9,IDRSING3
1346,27.9,0.0,0.0,2019-06-05 14:14:52,82.0,324.0,0.0,0.0,993.8,146.56,24.5,IDRSING3
1347,29.1,0.0,0.0,2019-06-05 14:19:40,97.0,323.0,0.0,0.0,993.8,143.5,28.7,IDRSING3
1348,29.7,0.0,0.0,2019-06-05 14:24:44,93.0,323.0,0.0,0.0,993.8,134.81,28.5,IDRSING3
1349,29.9,0.0,0.0,2019-06-05 14:29:48,92.0,322.0,0.0,0.0,993.8,144.85,28.5,IDRSING3
1350,30.6,0.0,0.0,2019-06-05 14:34:52,84.0,321.0,0.0,0.0,993.8,192.56,27.6,IDRSING3
1351,29.7,0.0,0.0,2019-06-05 14:39:40,96.0,321.0,0.0,0.0,993.8,292.38,29.0,IDRSING3
1352,30.0,0.0,0.0,2019-06-05 14:44:44,88.0,319.0,0.0,0.0,993.8,280.15,27.8,IDRSING3
1353,29.5,0.0,0.0,2019-06-05 14:49:48,89.0,320.0,0.0,0.0,993.5,307.92,27.5,IDRSING3
1354,30.1,0.0,0.0,2019-06-05 14:54:52,87.0,321.0,0.0,0.0,993.8,240.76,27.7,IDRSING3
1355,31.2,0.0,0.0,2019-06-05 14:59:40,81.0,321.0,0.0,0.0,994.1,247.24,27.6,IDRSING3
1356,29.5,0.0,0.0,2019-06-05 15:04:44,91.0,95.0,0.0,0.0,994.1,170.05,27.9,IDRSING3
1357,25.8,0.0,0.0,2019-06-05 15:09:48,98.0,94.0,0.3,1.8,994.1,97.5,25.5,IDRSING3
1358,24.3,0.0,0.0,2019-06-05 15:14:52,99.0,99.0,0.0,0.0,994.1,97.13,24.1,IDRSING3
1359,23.5,0.0,0.0,2019-06-05 15:19:40,91.0,101.0,0.3,1.8,993.8,105.82,22.0,IDRSING3
1360,23.2,0.0,0.0,2019-06-05 15:24:44,95.0,100.0,0.0,0.0,994.1,90.16,22.3,IDRSING3
1361,23.0,0.0,0.0,2019-06-05 15:29:48,76.0,97.0,0.0,0.0,994.1,73.28,18.5,IDRSING3
1362,22.8,0.0,0.0,2019-06-05 15:34:52,57.0,95.0,0.0,0.0,994.5,59.82,13.9,IDRSING3
1363,22.7,0.0,0.0,2019-06-05 15:39:40,42.0,93.0,0.0,0.0,994.5,53.7,9.2,IDRSING3
1364,22.5,0.0,0.0,2019-06-05 15:44:44,32.0,93.0,0.0,0.0,994.5,39.88,5.0,IDRSING3
1365,22.3,0.0,0.0,2019-06-05 15:49:48,29.0,93.0,0.0,0.0,994.5,35.48,3.4,IDRSING3
1366,22.3,0.0,0.0,2019-06-05 15:54:52,23.0,87.0,0.0,0.0,994.5,31.19,0.2,IDRSING3
1367,22.2,0.0,0.0,2019-06-05 15:59:40,19.0,87.0,0.0,0.0,994.5,28.14,-2.5,IDRSING3
1368,22.0,0.0,0.0,2019-06-05 16:04:44,19.0,87.0,0.0,0.0,994.5,26.42,-2.6,IDRSING3
1369,22.0,0.0,0.0,2019-06-05 16:09:48,19.0,85.0,0.0,0.0,994.1,24.22,-2.6,IDRSING3
1370,22.1,0.0,0.0,2019-06-05 16:14:52,21.0,83.0,0.0,0.0,994.1,22.87,-1.2,IDRSING3
1371,22.2,0.0,0.0,2019-06-05 16:19:40,21.0,82.0,0.0,0.0,994.5,23.36,-1.1,IDRSING3
1372,22.2,0.0,0.0,2019-06-05 16:24:44,22.0,80.0,0.0,0.0,994.5,21.16,-0.5,IDRSING3
1373,22.1,0.0,0.0,2019-06-05 16:29:48,19.0,80.0,0.0,0.0,994.8,19.45,-2.6,IDRSING3
1374,21.9,0.0,0.0,2019-06-05 16:34:52,15.0,80.0,0.0,0.0,994.8,18.11,-5.9,IDRSING3
1375,21.8,0.0,0.0,2019-06-05 16:39:40,12.0,79.0,0.0,0.0,994.8,17.73,-8.8,IDRSING3
1376,21.5,0.0,0.0,2019-06-05 16:44:44,13.0,78.0,0.0,0.0,995.1,16.02,-8.0,IDRSING3
1377,21.2,0.0,0.0,2019-06-05 16:49:48,13.0,76.0,0.0,0.0,994.8,13.33,-8.3,IDRSING3
1378,21.1,0.0,0.0,2019-06-05 16:54:52,13.0,76.0,0.0,0.0,994.8,9.91,-8.4,IDRSING3
1379,21.1,0.0,0.0,2019-06-05 16:59:40,14.0,75.0,0.0,0.0,994.8,7.7,-7.4,IDRSING3
1380,21.1,0.0,0.0,2019-06-05 17:04:44,13.0,76.0,0.0,0.0,994.8,6.48,-8.4,IDRSING3
1381,21.0,0.0,0.0,2019-06-05 17:09:48,13.0,75.0,0.0,0.0,994.8,5.63,-8.4,IDRSING3
1382,20.8,0.0,0.0,2019-06-05 17:14:52,13.0,76.0,0.0,0.0,994.5,4.77,-8.6,IDRSING3
1383,20.8,0.0,0.0,2019-06-05 17:19:40,13.0,77.0,0.0,0.0,994.8,4.28,-8.6,IDRSING3
1384,20.7,0.0,0.0,2019-06-05 17:24:44,12.0,79.0,0.0,0.0,994.8,4.28,-9.7,IDRSING3
1385,20.6,0.0,0.0,2019-06-05 17:29:48,12.0,80.0,0.0,0.0,994.8,4.77,-9.8,IDRSING3
1386,20.6,0.0,0.0,2019-06-05 17:34:52,12.0,82.0,0.0,0.0,994.5,6.48,-9.8,IDRSING3
1387,20.6,0.0,0.0,2019-06-05 17:39:40,12.0,83.0,0.0,0.0,994.5,6.48,-9.8,IDRSING3
1388,20.7,0.0,0.0,2019-06-05 17:44:44,12.0,85.0,0.0,0.0,994.5,8.19,-9.7,IDRSING3
1389,20.8,0.0,0.0,2019-06-05 17:49:48,11.0,87.0,0.0,0.0,994.8,8.56,-10.7,IDRSING3
1390,20.9,0.0,0.0,2019-06-05 17:54:52,12.0,89.0,0.0,0.0,994.8,9.05,-9.5,IDRSING3
1391,21.0,0.0,0.0,2019-06-05 17:59:40,11.0,91.0,0.0,0.0,994.5,8.19,-10.6,IDRSING3
1392,20.9,0.0,0.0,2019-06-05 18:04:44,11.0,92.0,0.0,0.0,994.8,7.7,-10.7,IDRSING3
1393,20.9,0.0,0.0,2019-06-05 18:09:48,11.0,92.0,0.0,0.0,994.5,6.48,-10.7,IDRSING3
1394,20.8,0.0,0.0,2019-06-05 18:14:52,11.0,95.0,0.0,0.0,994.8,4.28,-10.7,IDRSING3
1395,20.8,0.0,0.0,2019-06-05 18:19:40,11.0,95.0,0.0,0.0,994.5,3.79,-10.7,IDRSING3
1396,21.0,0.0,0.0,2019-06-05 18:24:44,11.0,95.0,0.0,0.0,994.8,2.57,-10.6,IDRSING3
1397,21.0,0.0,0.0,2019-06-05 18:29:48,11.0,93.0,0.0,0.0,994.8,1.71,-10.6,IDRSING3
1398,21.1,0.0,0.0,2019-06-05 18:34:52,11.0,94.0,0.0,0.0,994.8,0.0,-10.5,IDRSING3
1399,21.0,0.0,0.0,2019-06-05 18:39:40,11.0,93.0,0.0,0.0,995.1,0.0,-10.6,IDRSING3
1400,20.9,0.0,0.0,2019-06-05 18:44:44,11.0,93.0,0.0,0.0,995.1,0.0,-10.7,IDRSING3
1401,20.8,0.0,0.0,2019-06-05 18:49:48,10.0,92.0,0.0,0.0,995.1,0.0,-11.9,IDRSING3
1402,20.7,0.0,0.0,2019-06-05 18:54:52,10.0,92.0,0.0,0.0,995.1,0.0,-12.0,IDRSING3
1403,20.5,0.0,0.0,2019-06-05 18:59:40,10.0,92.0,0.0,0.0,995.5,0.0,-12.1,IDRSING3
1404,20.3,0.0,0.0,2019-06-05 19:04:44,10.0,91.0,0.0,0.0,995.1,0.0,-12.3,IDRSING3
1405,20.1,0.0,0.0,2019-06-05 19:09:48,10.0,90.0,0.0,0.0,995.1,0.0,-12.5,IDRSING3
1406,20.0,0.0,0.0,2019-06-05 19:14:52,10.0,90.0,0.0,0.0,995.1,0.0,-12.5,IDRSING3
1407,19.9,0.0,0.0,2019-06-05 19:19:40,10.0,90.0,0.0,0.0,995.1,0.0,-12.6,IDRSING3
1408,19.7,0.0,0.0,2019-06-05 19:24:44,10.0,89.0,0.0,0.0,995.1,0.0,-12.8,IDRSING3
1409,19.7,0.0,0.0,2019-06-05 19:29:48,10.0,89.0,0.0,0.0,995.1,0.0,-12.8,IDRSING3
1410,19.6,0.0,0.0,2019-06-05 19:34:52,10.0,89.0,0.0,0.0,995.1,0.0,-12.8,IDRSING3
1411,19.5,0.0,0.0,2019-06-05 19:39:40,10.0,89.0,0.0,0.0,995.1,0.0,-12.9,IDRSING3
1412,19.5,0.0,0.0,2019-06-05 19:44:44,10.0,89.0,0.0,0.0,995.1,0.0,-12.9,IDRSING3
1413,19.4,0.0,0.0,2019-06-05 19:49:48,10.0,89.0,0.0,0.0,995.1,0.0,-13.0,IDRSING3
1414,19.3,0.0,0.0,2019-06-05 19:54:52,10.0,89.0,0.0,0.0,995.1,0.0,-13.1,IDRSING3
1415,19.2,0.0,0.0,2019-06-05 19:59:40,10.0,89.0,0.0,0.0,995.1,0.0,-13.1,IDRSING3
1416,19.1,0.0,0.0,2019-06-05 20:04:44,10.0,89.0,0.0,0.0,995.1,0.0,-13.2,IDRSING3
1417,19.1,0.0,0.0,2019-06-05 20:09:48,10.0,89.0,0.0,0.0,995.1,0.0,-13.2,IDRSING3
1418,19.2,0.0,0.0,2019-06-05 20:14:52,10.0,89.0,0.0,0.0,995.1,0.0,-13.1,IDRSING3
1419,19.2,0.0,0.0,2019-06-05 20:19:40,10.0,89.0,0.0,0.0,995.1,0.0,-13.1,IDRSING3
1420,19.2,0.0,0.0,2019-06-05 20:24:44,10.0,89.0,0.0,0.0,995.1,0.0,-13.1,IDRSING3
1421,19.1,0.0,0.0,2019-06-05 20:29:48,10.0,89.0,0.0,0.0,995.1,0.0,-13.2,IDRSING3
1422,19.0,0.0,0.0,2019-06-05 20:34:52,10.0,89.0,0.0,0.0,995.1,0.0,-13.3,IDRSING3
1423,19.0,0.0,0.0,2019-06-05 20:39:40,10.0,90.0,0.0,0.0,995.1,0.0,-13.3,IDRSING3
1424,18.8,0.0,0.0,2019-06-05 20:44:44,10.0,90.0,0.0,0.0,995.5,0.0,-13.5,IDRSING3
1425,18.7,0.0,0.0,2019-06-05 20:49:48,10.0,90.0,0.0,0.0,995.1,0.0,-13.5,IDRSING3
1426,18.5,0.0,0.0,2019-06-05 20:54:52,10.0,90.0,0.0,0.0,995.5,0.0,-13.7,IDRSING3
1427,18.3,0.0,0.0,2019-06-05 20:59:40,10.0,90.0,0.0,0.0,995.1,0.0,-13.8,IDRSING3
1428,18.2,0.0,0.0,2019-06-05 21:04:44,10.0,89.0,0.0,0.0,995.5,0.0,-13.9,IDRSING3
1429,18.2,0.0,0.0,2019-06-05 21:09:48,10.0,88.0,0.0,0.0,995.5,0.0,-13.9,IDRSING3
1430,18.2,0.0,0.0,2019-06-05 21:14:52,10.0,87.0,0.0,0.0,995.5,0.0,-13.9,IDRSING3
1431,18.3,0.0,0.0,2019-06-05 21:19:40,10.0,86.0,0.0,0.0,995.5,0.0,-13.8,IDRSING3
1432,18.4,0.0,0.0,2019-06-05 21:24:44,10.0,86.0,0.0,0.0,995.5,0.0,-13.8,IDRSING3
1433,18.4,0.0,0.0,2019-06-05 21:29:48,10.0,86.0,0.0,0.0,995.5,0.0,-13.8,IDRSING3
1434,18.5,0.0,0.0,2019-06-05 21:34:52,10.0,86.0,0.0,0.0,995.5,0.0,-13.7,IDRSING3
1435,18.4,0.0,0.0,2019-06-05 21:39:40,10.0,86.0,0.0,0.0,995.1,0.0,-13.8,IDRSING3
1436,18.4,0.0,0.0,2019-06-05 21:44:44,10.0,85.0,0.0,0.0,995.1,0.0,-13.8,IDRSING3
1437,18.5,0.0,0.0,2019-06-05 21:49:48,10.0,85.0,0.0,0.0,995.5,0.0,-13.7,IDRSING3
1438,18.4,0.0,0.0,2019-06-05 21:54:52,10.0,85.0,0.0,0.0,995.1,0.0,-13.8,IDRSING3
1439,18.2,0.0,0.0,2019-06-05 21:59:40,10.0,85.0,0.0,0.0,995.1,0.0,-13.9,IDRSING3
1440,18.0,0.0,0.0,2019-06-05 22:04:43,10.0,85.0,0.0,0.0,995.1,0.0,-14.1,IDRSING3
1441,17.9,0.0,0.0,2019-06-05 22:09:47,10.0,85.0,0.0,0.0,995.1,0.0,-14.1,IDRSING3
1442,17.8,0.0,0.0,2019-06-05 22:14:51,10.0,85.0,0.0,0.0,995.1,0.0,-14.2,IDRSING3
1443,17.8,0.0,0.0,2019-06-05 22:19:39,10.0,85.0,0.0,0.0,995.1,0.0,-14.2,IDRSING3
1444,17.8,0.0,0.0,2019-06-05 22:24:43,10.0,85.0,0.0,0.0,995.5,0.0,-14.2,IDRSING3
1445,17.7,0.0,0.0,2019-06-05 22:29:47,10.0,85.0,0.0,0.0,995.5,0.0,-14.3,IDRSING3
1446,17.7,0.0,0.0,2019-06-05 22:34:51,10.0,85.0,0.0,0.0,995.1,0.0,-14.3,IDRSING3
1447,17.6,0.0,0.0,2019-06-05 22:39:39,10.0,85.0,0.0,0.0,995.1,0.0,-14.4,IDRSING3
1448,17.6,0.0,0.0,2019-06-05 22:44:43,10.0,85.0,0.0,0.0,995.1,0.0,-14.4,IDRSING3
1449,17.5,0.0,0.0,2019-06-05 22:49:47,10.0,85.0,0.0,0.0,995.1,0.0,-14.5,IDRSING3
1450,17.6,0.0,0.0,2019-06-05 22:54:51,10.0,85.0,0.0,0.0,995.1,0.0,-14.4,IDRSING3
1451,17.8,0.0,0.0,2019-06-05 22:59:39,10.0,86.0,0.0,0.0,995.1,0.0,-14.2,IDRSING3
1452,17.7,0.0,0.0,2019-06-05 23:04:43,10.0,86.0,0.0,0.0,995.1,0.0,-14.3,IDRSING3
1453,17.6,0.0,0.0,2019-06-05 23:09:47,10.0,86.0,0.0,0.0,995.1,0.0,-14.4,IDRSING3
1454,17.6,0.0,0.0,2019-06-05 23:14:51,10.0,86.0,0.0,0.0,995.1,0.0,-14.4,IDRSING3
1455,17.4,0.0,0.0,2019-06-05 23:19:39,10.0,86.0,0.0,0.0,995.1,0.0,-14.5,IDRSING3
1456,17.2,0.0,0.0,2019-06-05 23:24:43,10.0,87.0,0.0,0.0,995.1,0.0,-14.7,IDRSING3
1457,17.0,0.0,0.0,2019-06-05 23:29:47,10.0,87.0,0.0,0.0,995.1,0.0,-14.8,IDRSING3
1458,16.9,0.0,0.0,2019-06-05 23:34:51,10.0,87.0,0.0,0.0,995.1,0.0,-14.9,IDRSING3
1459,16.9,0.0,0.0,2019-06-05 23:39:39,10.0,87.0,0.0,0.0,995.1,0.0,-14.9,IDRSING3
1460,16.9,0.0,0.0,2019-06-05 23:44:43,10.0,87.0,0.0,0.0,995.1,0.0,-14.9,IDRSING3
1461,16.6,0.0,0.0,2019-06-05 23:49:47,10.0,87.0,0.0,0.0,995.1,0.0,-15.1,IDRSING3
1462,16.4,0.0,0.0,2019-06-05 23:54:51,10.0,88.0,0.0,0.0,995.1,0.0,-15.3,IDRSING3
1463,16.2,0.0,0.0,2019-06-05 23:59:39,10.0,89.0,0.0,0.0,995.1,0.0,-15.5,IDRSING3
1464,16.0,0.0,0.0,2019-06-06 00:04:43,10.0,89.0,0.0,0.0,994.8,0.0,-15.6,IDRSING3
1465,16.2,0.0,0.0,2019-06-06 00:09:47,10.0,90.0,0.0,0.0,994.8,0.0,-15.5,IDRSING3
1466,16.3,0.0,0.0,2019-06-06 00:14:51,10.0,90.0,0.0,0.0,994.8,0.0,-15.4,IDRSING3
1467,16.4,0.0,0.0,2019-06-06 00:19:39,10.0,92.0,0.0,0.0,994.8,0.0,-15.3,IDRSING3
1468,16.6,0.0,0.0,2019-06-06 00:24:43,10.0,92.0,0.0,0.0,994.5,0.0,-15.1,IDRSING3
1469,16.7,0.0,0.0,2019-06-06 00:29:47,10.0,92.0,0.0,0.0,994.5,0.0,-15.1,IDRSING3
1470,16.6,0.0,0.0,2019-06-06 00:34:51,10.0,92.0,0.0,0.0,994.8,0.0,-15.1,IDRSING3
1471,16.5,0.0,0.0,2019-06-06 00:39:39,10.0,92.0,0.0,0.0,994.8,0.0,-15.2,IDRSING3
1472,16.2,0.0,0.0,2019-06-06 00:44:43,10.0,92.0,0.0,0.0,994.5,0.0,-15.5,IDRSING3
1473,16.0,0.0,0.0,2019-06-06 00:49:47,10.0,92.0,0.0,0.0,994.5,0.0,-15.6,IDRSING3
1474,15.9,0.0,0.0,2019-06-06 00:54:51,10.0,93.0,0.0,0.0,994.5,0.0,-15.7,IDRSING3
1475,16.1,0.0,0.0,2019-06-06 00:59:39,10.0,93.0,0.0,0.0,994.5,0.0,-15.5,IDRSING3
1476,16.2,0.0,0.0,2019-06-06 01:04:43,10.0,94.0,0.0,0.0,994.5,0.0,-15.5,IDRSING3
1477,16.1,0.0,0.0,2019-06-06 01:09:47,10.0,94.0,0.0,0.0,994.5,0.0,-15.5,IDRSING3
1478,16.1,0.0,0.0,2019-06-06 01:14:51,10.0,94.0,0.0,0.0,994.5,0.0,-15.5,IDRSING3
1479,16.0,0.0,0.0,2019-06-06 01:19:39,10.0,94.0,0.0,0.0,994.5,0.0,-15.6,IDRSING3
1480,15.9,0.0,0.0,2019-06-06 01:24:43,10.0,94.0,0.0,0.0,994.8,0.0,-15.7,IDRSING3
1481,15.7,0.0,0.0,2019-06-06 01:29:47,10.0,94.0,0.0,0.0,994.5,0.0,-15.8,IDRSING3
1482,15.5,0.0,0.0,2019-06-06 01:34:51,10.0,94.0,0.0,0.0,994.8,0.0,-16.0,IDRSING3
1483,15.4,0.0,0.0,2019-06-06 01:39:39,10.0,94.0,0.0,0.0,994.5,0.0,-16.1,IDRSING3
1484,15.5,0.0,0.0,2019-06-06 01:44:43,10.0,94.0,0.0,0.0,994.5,0.0,-16.0,IDRSING3
1485,15.5,0.0,0.0,2019-06-06 01:49:47,11.0,94.0,0.0,0.0,994.5,0.0,-14.8,IDRSING3
1486,15.3,0.0,0.0,2019-06-06 01:54:51,11.0,94.0,0.0,0.0,994.5,0.0,-15.0,IDRSING3
1487,15.0,0.0,0.0,2019-06-06 01:59:39,11.0,94.0,0.0,0.0,994.5,0.0,-15.2,IDRSING3
1488,15.2,0.0,0.0,2019-06-06 02:04:43,12.0,94.0,0.0,0.0,994.5,0.0,-14.0,IDRSING3
1489,15.3,0.0,0.0,2019-06-06 02:09:47,11.0,94.0,0.0,0.0,994.5,0.0,-15.0,IDRSING3
1490,15.2,0.0,0.0,2019-06-06 02:14:51,12.0,94.0,0.0,0.0,994.5,0.0,-14.0,IDRSING3
1491,15.3,0.0,0.0,2019-06-06 02:19:39,11.0,94.0,0.0,0.0,994.5,0.0,-15.0,IDRSING3
1492,15.6,0.0,0.0,2019-06-06 02:24:43,10.0,94.0,0.0,0.0,994.5,0.0,-15.9,IDRSING3
1493,15.7,0.0,0.0,2019-06-06 02:29:47,10.0,94.0,0.0,0.0,994.5,0.0,-15.8,IDRSING3
1494,15.6,0.0,0.0,2019-06-06 02:34:51,10.0,94.0,0.0,0.0,994.5,0.0,-15.9,IDRSING3
1495,15.5,0.0,0.0,2019-06-06 02:39:39,10.0,94.0,0.0,0.0,994.5,0.0,-16.0,IDRSING3
1496,15.5,0.0,0.0,2019-06-06 02:44:43,10.0,94.0,0.0,0.0,994.5,0.0,-16.0,IDRSING3
1497,15.7,0.0,0.0,2019-06-06 02:49:47,10.0,94.0,0.0,0.0,994.5,0.0,-15.8,IDRSING3
1498,15.9,0.0,0.0,2019-06-06 02:54:51,10.0,94.0,0.0,0.0,994.5,0.36,-15.7,IDRSING3
1499,16.0,0.0,0.0,2019-06-06 02:59:39,10.0,92.0,0.0,0.0,994.5,1.71,-15.6,IDRSING3
1500,16.1,0.0,0.0,2019-06-06 03:04:43,10.0,93.0,0.0,0.0,994.5,2.08,-15.5,IDRSING3
1501,16.1,0.0,0.0,2019-06-06 03:09:47,10.0,94.0,0.0,0.0,994.8,3.43,-15.5,IDRSING3
1502,16.0,0.0,0.0,2019-06-06 03:14:51,10.0,93.0,0.0,0.0,995.1,5.14,-15.6,IDRSING3
1503,16.1,0.0,0.0,2019-06-06 03:19:39,10.0,94.0,0.0,0.0,994.8,6.48,-15.5,IDRSING3
1504,16.1,0.0,0.0,2019-06-06 03:24:43,10.0,94.0,0.0,0.0,995.1,8.19,-15.5,IDRSING3
1505,16.2,0.0,0.0,2019-06-06 03:29:47,10.0,94.0,0.0,0.0,994.8,9.05,-15.5,IDRSING3
1506,16.2,0.0,0.0,2019-06-06 03:34:51,10.0,94.0,0.0,0.0,995.1,10.77,-15.5,IDRSING3
1507,16.3,0.0,0.0,2019-06-06 03:39:39,10.0,93.0,0.0,0.0,994.8,12.11,-15.4,IDRSING3
1508,16.5,0.0,0.0,2019-06-06 03:44:43,10.0,94.0,0.0,0.0,995.1,13.82,-15.2,IDRSING3
1509,16.7,0.0,0.0,2019-06-06 03:49:47,10.0,92.0,0.0,0.0,995.1,16.39,-15.1,IDRSING3
1510,16.9,0.0,0.0,2019-06-06 03:54:51,10.0,92.0,0.0,0.0,995.1,17.73,-14.9,IDRSING3
1511,17.0,0.0,0.0,2019-06-06 03:59:39,10.0,87.0,0.0,0.0,995.1,19.94,-14.8,IDRSING3
1512,17.0,0.0,0.0,2019-06-06 04:04:43,10.0,92.0,0.0,0.0,995.1,21.16,-14.8,IDRSING3
1513,17.1,0.0,0.0,2019-06-06 04:09:47,10.0,93.0,0.0,0.0,995.1,23.36,-14.8,IDRSING3
1514,17.3,0.0,0.0,2019-06-06 04:14:51,10.0,93.0,0.0,0.0,995.1,24.71,-14.6,IDRSING3
1515,17.4,0.0,0.0,2019-06-06 04:19:39,10.0,92.0,0.0,0.0,995.1,26.42,-14.5,IDRSING3
1516,17.5,0.0,0.0,2019-06-06 04:24:43,10.0,92.0,0.0,0.0,995.1,27.65,-14.5,IDRSING3
1517,17.6,0.0,0.0,2019-06-06 04:29:47,10.0,91.0,0.0,0.0,994.8,29.48,-14.4,IDRSING3
1518,17.8,0.0,0.0,2019-06-06 04:34:51,10.0,91.0,0.0,0.0,995.1,30.7,-14.2,IDRSING3
1519,17.9,0.0,0.0,2019-06-06 04:39:39,10.0,90.0,0.0,0.0,995.1,34.62,-14.1,IDRSING3
1520,18.1,0.0,0.0,2019-06-06 04:44:43,10.0,92.0,0.0,0.0,995.1,38.53,-14.0,IDRSING3
1521,18.2,0.0,0.0,2019-06-06 04:49:47,10.0,87.0,0.0,0.0,995.1,40.24,-13.9,IDRSING3
1522,18.3,0.0,0.0,2019-06-06 04:54:51,10.0,92.0,0.0,0.0,995.1,40.73,-13.8,IDRSING3
1523,18.5,0.0,0.0,2019-06-06 04:59:39,10.0,91.0,0.0,0.0,995.1,44.65,-13.7,IDRSING3
1524,18.7,0.0,0.0,2019-06-06 05:04:43,10.0,89.0,0.0,0.0,995.1,47.71,-13.5,IDRSING3
1525,18.9,0.0,0.0,2019-06-06 05:09:47,10.0,90.0,0.0,0.0,995.1,48.56,-13.4,IDRSING3
1526,19.0,0.0,0.0,2019-06-06 05:14:51,10.0,91.0,0.0,0.0,995.1,52.85,-13.3,IDRSING3
1527,19.1,0.0,0.0,2019-06-06 05:19:39,10.0,88.0,0.0,0.0,995.1,55.05,-13.2,IDRSING3
1528,19.1,0.0,0.0,2019-06-06 05:24:43,10.0,88.0,0.0,0.0,995.1,53.7,-13.2,IDRSING3
1529,19.3,0.0,0.0,2019-06-06 05:29:47,10.0,89.0,0.0,0.0,995.1,59.33,-13.1,IDRSING3
1530,19.6,0.0,0.0,2019-06-06 05:34:51,10.0,86.0,0.0,0.0,995.5,65.45,-12.8,IDRSING3
1531,19.7,0.0,0.0,2019-06-06 05:39:39,10.0,90.0,0.0,0.0,995.5,71.93,-12.8,IDRSING3
1532,20.0,0.0,0.0,2019-06-06 05:44:43,11.0,84.0,0.0,0.0,995.1,78.41,-11.3,IDRSING3
1533,20.2,0.0,0.0,2019-06-06 05:49:47,12.0,89.0,0.0,0.0,995.5,94.56,-10.1,IDRSING3
1534,20.4,0.0,0.0,2019-06-06 05:54:51,12.0,89.0,0.0,0.0,995.5,86.73,-9.9,IDRSING3
1535,20.5,0.0,0.0,2019-06-06 05:59:39,12.0,88.0,0.0,0.0,995.5,120.13,-9.9,IDRSING3
1536,20.7,0.0,0.0,2019-06-06 06:04:43,12.0,89.0,0.0,0.0,995.5,108.39,-9.7,IDRSING3
1537,21.2,0.0,0.0,2019-06-06 06:09:47,13.0,91.0,0.0,0.0,995.8,129.68,-8.3,IDRSING3
1538,21.4,0.0,0.0,2019-06-06 06:14:51,13.0,89.0,0.0,0.0,995.1,110.59,-8.1,IDRSING3
1539,21.9,0.0,0.0,2019-06-06 06:19:39,14.0,88.0,0.0,0.0,995.8,161.36,-6.8,IDRSING3
1540,22.3,0.0,0.0,2019-06-06 06:24:43,14.0,89.0,0.0,0.0,995.5,177.39,-6.4,IDRSING3
1541,22.6,0.0,0.0,2019-06-06 06:29:47,16.0,88.0,0.0,0.0,995.5,107.9,-4.5,IDRSING3
1542,22.2,0.0,0.0,2019-06-06 06:34:51,16.0,88.0,0.0,0.0,995.8,144.85,-4.8,IDRSING3
1543,21.3,0.0,0.0,2019-06-06 06:39:39,14.0,89.0,0.0,0.0,996.2,144.85,-7.2,IDRSING3
