,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
8212,10.4,0.0,3.0,2019-04-29 13:04:52,12.0,268.0,10.5,14.8,998.5,134.81,-17.8,IDRSING3
8213,10.3,0.0,3.0,2019-04-29 13:09:40,12.0,250.0,16.9,18.3,998.5,134.44,-17.9,IDRSING3
8214,10.1,0.0,3.0,2019-04-29 13:14:44,11.0,258.0,11.9,16.6,998.5,119.27,-19.1,IDRSING3
8215,10.1,0.0,3.0,2019-04-29 13:19:48,10.0,270.0,7.6,9.3,998.5,91.87,-20.2,IDRSING3
8216,10.1,0.0,3.0,2019-04-29 13:24:52,11.0,207.0,11.1,16.6,998.5,85.39,-19.1,IDRSING3
8217,10.1,0.0,3.0,2019-04-29 13:29:40,11.0,248.0,13.7,16.6,998.5,102.27,-19.1,IDRSING3
8218,10.1,0.0,3.0,2019-04-29 13:34:44,12.0,281.0,14.3,21.9,998.5,102.27,-18.0,IDRSING3
8219,10.1,0.0,3.0,2019-04-29 13:39:48,12.0,295.0,14.3,16.6,998.9,111.44,-18.0,IDRSING3
8220,10.1,0.0,3.0,2019-04-29 13:44:52,12.0,310.0,9.7,13.0,998.9,97.99,-18.0,IDRSING3
8221,10.1,0.0,3.0,2019-04-29 13:49:40,12.0,274.0,9.3,11.1,998.5,98.85,-18.0,IDRSING3
8222,10.2,0.0,3.0,2019-04-29 13:54:44,12.0,273.0,11.9,13.0,998.5,103.13,-18.0,IDRSING3
8223,10.3,0.0,3.0,2019-04-29 13:59:48,12.0,256.0,11.6,13.0,998.5,97.99,-17.9,IDRSING3
8224,10.3,0.0,3.0,2019-04-29 14:04:52,13.0,306.0,17.2,21.9,998.5,91.87,-16.9,IDRSING3
8225,10.3,0.0,3.0,2019-04-29 14:09:40,14.0,309.0,15.4,18.3,998.5,82.33,-16.0,IDRSING3
8226,10.3,0.0,3.0,2019-04-29 14:14:44,13.0,280.0,10.5,13.0,998.5,74.5,-16.9,IDRSING3
8227,10.3,0.0,3.0,2019-04-29 14:19:48,14.0,263.0,12.2,13.0,998.5,76.34,-16.0,IDRSING3
8228,10.3,0.0,3.0,2019-04-29 14:24:52,14.0,235.0,13.7,14.8,998.2,71.93,-16.0,IDRSING3
8229,10.3,0.0,3.0,2019-04-29 14:29:40,13.0,231.0,7.9,9.3,998.5,56.27,-16.9,IDRSING3
8230,10.2,0.0,3.0,2019-04-29 14:34:44,14.0,330.0,12.2,13.0,998.5,45.02,-16.1,IDRSING3
8231,10.2,0.0,3.0,2019-04-29 14:39:48,13.0,276.0,9.7,11.1,998.5,50.65,-17.0,IDRSING3
8232,10.2,0.0,3.0,2019-04-29 14:44:52,13.0,304.0,7.9,11.1,998.9,59.33,-17.0,IDRSING3
8233,10.1,0.0,3.0,2019-04-29 14:49:40,13.0,299.0,14.8,18.3,998.9,43.8,-17.1,IDRSING3
8234,10.1,0.0,3.0,2019-04-29 14:54:44,13.0,270.0,7.2,9.3,998.5,50.28,-17.1,IDRSING3
8235,10.1,0.0,3.0,2019-04-29 14:59:48,13.0,233.0,11.9,13.0,998.9,54.19,-17.1,IDRSING3
8236,10.1,0.0,3.0,2019-04-29 15:04:52,13.0,272.0,11.1,13.0,998.5,55.05,-17.1,IDRSING3
8237,10.1,0.0,3.0,2019-04-29 15:09:40,12.0,239.0,8.2,11.1,998.5,56.76,-18.0,IDRSING3
8238,10.0,0.0,3.0,2019-04-29 15:14:44,12.0,298.0,9.3,11.1,998.5,55.9,-18.1,IDRSING3
8239,9.9,0.0,3.0,2019-04-29 15:19:48,12.0,207.0,9.3,11.1,998.9,53.34,-18.2,IDRSING3
8240,9.8,0.0,3.0,2019-04-29 15:24:52,11.0,234.0,7.9,9.3,998.5,51.14,-19.3,IDRSING3
8241,9.8,0.0,3.0,2019-04-29 15:29:40,10.0,260.0,6.4,9.3,998.9,51.99,-20.4,IDRSING3
8242,9.7,1.3,3.3,2019-04-29 15:34:44,10.0,247.0,7.9,9.3,998.9,52.48,-20.5,IDRSING3
8243,9.7,1.3,3.3,2019-04-29 15:39:48,10.0,230.0,8.7,11.1,998.9,55.9,-20.5,IDRSING3
8244,9.7,0.0,3.3,2019-04-29 15:44:52,10.0,259.0,9.7,11.1,998.9,56.76,-20.5,IDRSING3
8245,9.7,0.0,3.3,2019-04-29 15:49:40,10.0,294.0,9.3,11.1,998.9,55.9,-20.5,IDRSING3
8246,9.8,0.0,3.3,2019-04-29 15:54:44,10.0,249.0,5.0,7.2,998.9,62.39,-20.4,IDRSING3
8247,9.8,0.0,3.3,2019-04-29 15:59:48,10.0,261.0,11.6,14.8,998.9,48.07,-20.4,IDRSING3
8248,9.8,0.0,3.3,2019-04-29 16:04:52,10.0,304.0,6.4,7.2,998.9,45.51,-20.4,IDRSING3
8249,9.7,1.8,3.6,2019-04-29 16:09:40,10.0,276.0,11.1,13.0,998.9,46.36,-20.5,IDRSING3
8250,9.7,1.8,3.6,2019-04-29 16:14:44,10.0,240.0,7.2,11.1,998.9,33.76,-20.5,IDRSING3
8251,9.7,0.0,3.6,2019-04-29 16:19:48,10.0,231.0,7.2,7.2,998.9,20.31,-20.5,IDRSING3
8252,9.7,0.0,3.6,2019-04-29 16:24:52,10.0,242.0,6.1,7.2,998.9,22.02,-20.5,IDRSING3
8253,9.6,0.0,3.6,2019-04-29 16:29:40,10.0,234.0,7.2,9.3,998.9,21.16,-20.6,IDRSING3
8254,9.6,0.0,3.6,2019-04-29 16:34:44,10.0,269.0,4.7,7.2,998.9,18.11,-20.6,IDRSING3
8255,9.6,0.0,3.6,2019-04-29 16:39:48,10.0,201.0,8.7,11.1,998.9,13.33,-20.6,IDRSING3
8256,9.6,0.0,3.6,2019-04-29 16:44:52,10.0,253.0,7.2,9.3,998.9,9.54,-20.6,IDRSING3
8257,9.6,0.0,3.6,2019-04-29 16:49:40,10.0,203.0,5.5,7.2,998.9,7.34,-20.6,IDRSING3
8258,9.6,0.0,3.6,2019-04-29 16:54:44,10.0,226.0,5.5,7.2,998.9,8.19,-20.6,IDRSING3
8259,9.6,0.0,3.6,2019-04-29 16:59:48,10.0,275.0,8.2,11.1,998.5,8.56,-20.6,IDRSING3
8260,9.6,0.0,3.6,2019-04-29 17:04:52,10.0,242.0,6.1,7.2,998.9,9.05,-20.6,IDRSING3
8261,9.6,0.0,3.6,2019-04-29 17:09:40,10.0,272.0,8.7,11.1,998.9,8.19,-20.6,IDRSING3
8262,9.6,0.0,3.6,2019-04-29 17:14:44,10.0,191.0,7.9,11.1,998.9,11.62,-20.6,IDRSING3
8263,9.5,1.3,3.8,2019-04-29 17:19:48,10.0,261.0,6.4,7.2,998.9,9.54,-20.6,IDRSING3
8264,9.4,1.3,3.8,2019-04-29 17:24:52,10.0,218.0,6.1,7.2,998.9,7.34,-20.7,IDRSING3
8265,9.4,0.0,3.8,2019-04-29 17:29:40,10.0,207.0,6.4,7.2,998.9,5.14,-20.7,IDRSING3
8266,9.4,0.0,3.8,2019-04-29 17:34:44,10.0,241.0,6.1,7.2,998.9,4.28,-20.7,IDRSING3
8267,9.3,0.0,3.8,2019-04-29 17:39:48,10.0,210.0,9.3,11.1,998.9,3.43,-20.8,IDRSING3
8268,9.3,0.0,3.8,2019-04-29 17:44:52,10.0,210.0,6.1,7.2,998.9,2.08,-20.8,IDRSING3
8269,9.3,0.0,3.8,2019-04-29 17:49:40,10.0,273.0,6.1,7.2,998.9,0.85,-20.8,IDRSING3
8270,9.3,1.8,4.1,2019-04-29 17:54:44,10.0,258.0,4.7,5.5,998.9,1.22,-20.8,IDRSING3
8271,9.3,1.8,4.1,2019-04-29 17:59:48,10.0,259.0,7.2,7.2,998.9,0.0,-20.8,IDRSING3
8272,9.3,0.0,4.1,2019-04-29 18:04:52,10.0,217.0,7.2,9.3,998.9,0.0,-20.8,IDRSING3
8273,9.3,0.0,4.1,2019-04-29 18:09:40,10.0,270.0,7.2,9.3,998.9,0.0,-20.8,IDRSING3
8274,9.3,0.0,4.1,2019-04-29 18:14:44,10.0,260.0,9.3,14.8,998.9,0.0,-20.8,IDRSING3
8275,9.3,0.0,4.1,2019-04-29 18:19:48,10.0,261.0,5.0,5.5,999.2,0.0,-20.8,IDRSING3
8276,9.2,0.0,4.1,2019-04-29 18:24:52,10.0,258.0,5.8,7.2,999.2,0.0,-20.9,IDRSING3
8277,9.1,0.0,4.1,2019-04-29 18:29:40,10.0,240.0,6.4,7.2,999.2,0.0,-20.9,IDRSING3
8278,9.2,0.0,4.1,2019-04-29 18:34:44,10.0,199.0,2.9,3.5,999.5,0.0,-20.9,IDRSING3
8279,9.1,0.0,4.1,2019-04-29 18:39:48,10.0,262.0,5.5,7.2,998.9,0.0,-20.9,IDRSING3
8280,9.1,0.0,4.1,2019-04-29 18:44:52,10.0,244.0,4.3,5.5,999.5,0.0,-20.9,IDRSING3
8281,9.1,0.0,4.1,2019-04-29 18:49:40,10.0,197.0,6.1,9.3,999.2,0.0,-20.9,IDRSING3
8282,9.2,0.0,4.1,2019-04-29 18:54:44,10.0,198.0,5.5,5.5,999.2,0.0,-20.9,IDRSING3
8283,9.1,0.0,4.1,2019-04-29 18:59:48,10.0,257.0,6.9,9.3,999.2,0.0,-20.9,IDRSING3
8284,9.1,1.3,4.3,2019-04-29 19:04:52,10.0,264.0,6.4,7.2,999.2,0.0,-20.9,IDRSING3
8285,9.0,1.3,4.3,2019-04-29 19:09:40,10.0,242.0,4.7,5.5,999.2,0.0,-21.0,IDRSING3
8286,9.0,0.0,4.3,2019-04-29 19:14:44,10.0,256.0,5.5,7.2,999.2,0.0,-21.0,IDRSING3
8287,9.0,0.0,4.3,2019-04-29 19:19:48,10.0,236.0,4.7,5.5,999.2,0.0,-21.0,IDRSING3
8288,9.0,0.0,4.3,2019-04-29 19:24:52,10.0,194.0,4.7,5.5,999.2,0.0,-21.0,IDRSING3
8289,9.1,0.0,4.3,2019-04-29 19:29:40,10.0,248.0,7.2,9.3,999.2,0.0,-20.9,IDRSING3
8290,9.1,0.0,4.3,2019-04-29 19:34:44,10.0,240.0,7.2,9.3,999.2,0.0,-20.9,IDRSING3
8291,9.1,0.0,4.3,2019-04-29 19:39:48,10.0,299.0,6.1,7.2,999.2,0.0,-20.9,IDRSING3
8292,9.1,0.0,4.3,2019-04-29 19:44:52,10.0,264.0,6.1,9.3,999.2,0.0,-20.9,IDRSING3
8293,9.1,0.0,4.3,2019-04-29 19:49:40,10.0,243.0,10.8,13.0,999.2,0.0,-20.9,IDRSING3
8294,9.1,0.0,4.3,2019-04-29 19:54:44,10.0,240.0,5.8,7.2,999.2,0.0,-20.9,IDRSING3
8295,9.1,0.0,4.3,2019-04-29 19:59:48,10.0,222.0,7.2,9.3,999.2,0.0,-20.9,IDRSING3
8296,9.1,0.0,4.3,2019-04-29 20:04:52,10.0,249.0,6.9,7.2,999.2,0.0,-20.9,IDRSING3
8297,9.2,0.0,4.3,2019-04-29 20:09:40,10.0,238.0,5.5,7.2,999.2,0.0,-20.9,IDRSING3
8298,9.1,0.0,4.3,2019-04-29 20:14:44,10.0,255.0,7.2,9.3,999.2,0.0,-20.9,IDRSING3
8299,9.2,0.0,4.3,2019-04-29 20:19:48,10.0,257.0,4.7,5.5,999.2,0.0,-20.9,IDRSING3
8300,9.2,0.0,4.3,2019-04-29 20:24:52,10.0,217.0,4.3,5.5,999.2,0.0,-20.9,IDRSING3
8301,9.2,0.0,4.3,2019-04-29 20:29:40,10.0,248.0,6.1,7.2,999.2,0.0,-20.9,IDRSING3
8302,9.2,0.0,4.3,2019-04-29 20:34:44,10.0,287.0,4.0,5.5,999.2,0.0,-20.9,IDRSING3
8303,9.1,0.0,4.3,2019-04-29 20:39:48,10.0,257.0,6.9,9.3,999.2,0.0,-20.9,IDRSING3
8304,9.2,0.0,4.3,2019-04-29 20:44:52,10.0,203.0,5.5,5.5,999.2,0.0,-20.9,IDRSING3
8305,9.2,0.0,4.3,2019-04-29 20:49:40,10.0,271.0,7.2,9.3,999.5,0.0,-20.9,IDRSING3
8306,9.2,0.0,4.3,2019-04-29 20:54:44,10.0,235.0,7.9,9.3,999.2,0.0,-20.9,IDRSING3
8307,9.1,0.0,4.3,2019-04-29 20:59:48,10.0,265.0,9.0,11.1,998.9,0.0,-20.9,IDRSING3
8308,9.1,0.0,4.3,2019-04-29 21:04:52,10.0,251.0,7.9,11.1,999.2,0.0,-20.9,IDRSING3
8309,9.0,0.0,4.3,2019-04-29 21:09:40,10.0,243.0,7.9,11.1,998.9,0.0,-21.0,IDRSING3
8310,9.1,0.0,4.3,2019-04-29 21:14:44,10.0,272.0,7.9,13.0,998.9,0.0,-20.9,IDRSING3
8311,9.1,0.0,4.3,2019-04-29 21:19:48,10.0,281.0,6.4,9.3,999.2,0.0,-20.9,IDRSING3
8312,9.1,0.0,4.3,2019-04-29 21:24:52,10.0,263.0,6.9,7.2,999.2,0.0,-20.9,IDRSING3
8313,9.1,0.0,4.3,2019-04-29 21:29:40,11.0,284.0,11.9,13.0,998.9,0.0,-19.8,IDRSING3
8314,9.1,0.0,4.3,2019-04-29 21:34:44,10.0,228.0,4.7,5.5,998.9,0.0,-20.9,IDRSING3
8315,9.0,0.0,4.3,2019-04-29 21:39:48,11.0,264.0,7.2,9.3,999.2,0.0,-19.9,IDRSING3
8316,8.9,0.0,4.3,2019-04-29 21:44:52,11.0,213.0,11.6,14.8,999.2,0.0,-20.0,IDRSING3
8317,9.0,0.0,4.3,2019-04-29 21:49:40,11.0,246.0,9.7,13.0,998.9,0.0,-19.9,IDRSING3
8318,8.9,0.0,4.3,2019-04-29 21:54:44,11.0,247.0,6.1,7.2,999.2,0.0,-20.0,IDRSING3
8319,8.9,0.0,4.3,2019-04-29 21:59:48,11.0,252.0,7.2,9.3,999.2,0.0,-20.0,IDRSING3
8320,8.9,0.0,0.0,2019-04-29 22:04:52,11.0,266.0,7.9,9.3,999.2,0.0,-20.0,IDRSING3
8321,8.9,0.0,0.0,2019-04-29 22:09:40,11.0,264.0,6.9,9.3,999.2,0.0,-20.0,IDRSING3
8322,8.9,0.0,0.0,2019-04-29 22:14:44,11.0,218.0,7.2,9.3,998.9,0.0,-20.0,IDRSING3
8323,8.9,0.0,0.0,2019-04-29 22:19:48,11.0,267.0,7.6,11.1,998.9,0.0,-20.0,IDRSING3
8324,8.8,0.0,0.0,2019-04-29 22:24:52,11.0,269.0,8.7,9.3,999.2,0.0,-20.1,IDRSING3
8325,8.8,0.0,0.0,2019-04-29 22:29:40,11.0,225.0,7.6,11.1,998.9,0.0,-20.1,IDRSING3
8326,8.8,0.0,0.0,2019-04-29 22:34:44,11.0,260.0,10.1,11.1,998.9,0.0,-20.1,IDRSING3
8327,8.8,0.0,0.0,2019-04-29 22:39:48,11.0,262.0,7.2,9.3,998.9,0.0,-20.1,IDRSING3
8328,8.7,0.0,0.0,2019-04-29 22:44:52,11.0,253.0,7.6,9.3,998.9,0.0,-20.2,IDRSING3
8329,8.8,0.0,0.0,2019-04-29 22:49:40,11.0,208.0,6.1,7.2,998.9,0.0,-20.1,IDRSING3
8330,8.8,0.0,0.0,2019-04-29 22:54:44,11.0,232.0,10.1,13.0,998.5,0.0,-20.1,IDRSING3
8331,8.8,0.0,0.0,2019-04-29 22:59:48,11.0,243.0,8.7,11.1,998.9,0.0,-20.1,IDRSING3
8332,8.8,0.0,0.0,2019-04-29 23:04:52,11.0,264.0,8.7,11.1,998.5,0.0,-20.1,IDRSING3
8333,8.8,0.0,0.0,2019-04-29 23:09:40,11.0,238.0,6.1,7.2,998.5,0.0,-20.1,IDRSING3
8334,8.8,0.0,0.0,2019-04-29 23:14:44,11.0,292.0,10.1,13.0,998.5,0.0,-20.1,IDRSING3
8335,8.8,0.0,0.0,2019-04-29 23:19:48,11.0,235.0,10.1,13.0,998.5,0.0,-20.1,IDRSING3
8336,8.8,0.0,0.0,2019-04-29 23:24:52,11.0,235.0,9.7,11.1,998.5,0.0,-20.1,IDRSING3
8337,8.8,0.0,0.0,2019-04-29 23:29:40,11.0,265.0,8.7,11.1,998.5,0.0,-20.1,IDRSING3
8338,8.8,0.0,0.0,2019-04-29 23:34:44,11.0,242.0,6.9,9.3,998.5,0.0,-20.1,IDRSING3
8339,8.8,0.0,0.0,2019-04-29 23:39:48,11.0,276.0,7.9,9.3,998.2,0.0,-20.1,IDRSING3
8340,8.7,0.0,0.0,2019-04-29 23:44:52,11.0,204.0,9.0,13.0,998.2,0.0,-20.2,IDRSING3
8341,8.8,0.0,0.0,2019-04-29 23:49:40,11.0,273.0,6.4,9.3,998.2,0.0,-20.1,IDRSING3
8342,8.7,0.0,0.0,2019-04-29 23:54:44,11.0,233.0,6.1,7.2,997.9,0.0,-20.2,IDRSING3
8343,8.8,0.0,0.0,2019-04-29 23:59:48,11.0,236.0,11.1,14.8,997.9,0.0,-20.1,IDRSING3
8344,8.8,0.0,0.0,2019-04-30 00:04:52,11.0,259.0,7.6,13.0,997.9,0.0,-20.1,IDRSING3
8345,8.7,0.0,0.0,2019-04-30 00:09:40,11.0,267.0,13.0,16.6,997.9,0.0,-20.2,IDRSING3
8346,8.7,0.0,0.0,2019-04-30 00:14:44,11.0,275.0,11.1,14.8,997.9,0.0,-20.2,IDRSING3
8347,8.7,0.0,0.0,2019-04-30 00:19:48,11.0,231.0,7.2,11.1,997.9,0.0,-20.2,IDRSING3
8348,8.6,0.0,0.0,2019-04-30 00:24:52,11.0,213.0,3.5,3.5,997.9,0.0,-20.2,IDRSING3
8349,8.5,0.0,0.0,2019-04-30 00:29:40,11.0,203.0,6.1,7.2,997.9,0.0,-20.3,IDRSING3
8350,8.5,0.0,0.0,2019-04-30 00:34:44,11.0,247.0,5.8,7.2,997.5,0.0,-20.3,IDRSING3
8351,8.5,0.0,0.0,2019-04-30 00:39:48,11.0,269.0,9.3,11.1,997.5,0.0,-20.3,IDRSING3
8352,8.5,0.0,0.0,2019-04-30 00:44:52,10.0,264.0,5.0,5.5,997.5,0.0,-21.4,IDRSING3
8353,8.4,0.0,0.0,2019-04-30 00:49:40,11.0,270.0,8.7,11.1,997.5,0.0,-20.4,IDRSING3
8354,8.5,0.0,0.0,2019-04-30 00:54:44,10.0,253.0,7.2,11.1,997.5,0.0,-21.4,IDRSING3
8355,8.4,0.0,0.0,2019-04-30 00:59:48,10.0,253.0,9.3,13.0,997.5,0.0,-21.5,IDRSING3
8356,8.4,0.0,0.0,2019-04-30 01:04:52,10.0,268.0,9.0,11.1,997.5,0.0,-21.5,IDRSING3
8357,8.4,0.0,0.0,2019-04-30 01:09:40,10.0,224.0,6.1,7.2,997.5,0.0,-21.5,IDRSING3
8358,8.3,0.0,0.0,2019-04-30 01:14:44,10.0,202.0,6.9,9.3,997.5,0.0,-21.6,IDRSING3
8359,8.4,0.0,0.0,2019-04-30 01:19:48,11.0,280.0,13.0,16.6,997.5,0.0,-20.4,IDRSING3
8360,8.4,0.0,0.0,2019-04-30 01:24:52,11.0,215.0,8.2,11.1,997.2,0.0,-20.4,IDRSING3
8361,8.4,0.0,0.0,2019-04-30 01:29:40,11.0,227.0,12.2,14.8,997.2,0.0,-20.4,IDRSING3
8362,8.4,0.0,0.0,2019-04-30 01:34:44,11.0,235.0,10.8,13.0,997.5,0.0,-20.4,IDRSING3
8363,8.4,0.0,0.0,2019-04-30 01:39:48,11.0,280.0,8.2,9.3,997.2,0.0,-20.4,IDRSING3
8364,8.4,0.0,0.0,2019-04-30 01:44:52,11.0,276.0,7.9,11.1,997.2,0.0,-20.4,IDRSING3
8365,8.3,0.0,0.0,2019-04-30 01:49:40,11.0,265.0,11.1,13.0,997.2,0.0,-20.5,IDRSING3
8366,8.3,0.0,0.0,2019-04-30 01:54:44,10.0,272.0,9.7,13.0,997.2,0.0,-21.6,IDRSING3
8367,8.2,0.0,0.0,2019-04-30 01:59:48,10.0,223.0,9.3,13.0,997.2,0.0,-21.6,IDRSING3
8368,8.2,0.0,0.0,2019-04-30 02:04:52,10.0,252.0,7.2,9.3,997.2,0.0,-21.6,IDRSING3
8369,8.1,0.0,0.0,2019-04-30 02:09:40,10.0,235.0,9.3,11.1,997.2,0.0,-21.7,IDRSING3
8370,8.1,0.0,0.0,2019-04-30 02:14:44,10.0,261.0,7.2,9.3,996.8,0.0,-21.7,IDRSING3
8371,8.1,0.0,0.0,2019-04-30 02:19:48,10.0,238.0,11.9,14.8,996.8,0.0,-21.7,IDRSING3
8372,8.0,0.0,0.0,2019-04-30 02:24:52,10.0,230.0,6.1,7.2,997.2,0.0,-21.8,IDRSING3
8373,7.9,0.0,0.0,2019-04-30 02:29:40,10.0,227.0,5.0,5.5,997.2,0.0,-21.9,IDRSING3
8374,7.8,0.0,0.0,2019-04-30 02:34:44,10.0,252.0,7.2,9.3,996.8,0.0,-22.0,IDRSING3
8375,7.8,1.8,0.3,2019-04-30 02:39:48,10.0,266.0,9.0,11.1,996.8,0.0,-22.0,IDRSING3
8376,7.8,1.8,0.3,2019-04-30 02:44:52,10.0,267.0,10.8,13.0,997.2,0.0,-22.0,IDRSING3
8377,7.8,0.0,0.3,2019-04-30 02:49:40,10.0,208.0,7.9,9.3,996.8,0.0,-22.0,IDRSING3
8378,7.8,0.0,0.3,2019-04-30 02:54:44,10.0,251.0,5.8,7.2,997.2,0.0,-22.0,IDRSING3
8379,7.7,1.3,0.5,2019-04-30 02:59:48,10.0,231.0,11.1,14.8,996.8,0.0,-22.0,IDRSING3
8380,7.7,1.3,0.5,2019-04-30 03:04:52,10.0,256.0,4.7,5.5,996.8,0.0,-22.0,IDRSING3
8381,7.7,0.0,0.5,2019-04-30 03:09:40,10.0,232.0,7.2,11.1,996.8,0.0,-22.0,IDRSING3
8382,7.6,0.0,0.5,2019-04-30 03:14:44,10.0,250.0,11.1,14.8,996.8,0.0,-22.1,IDRSING3
8383,7.6,1.8,0.8,2019-04-30 03:19:48,10.0,247.0,9.3,11.1,996.8,0.0,-22.1,IDRSING3
8384,7.6,1.8,0.8,2019-04-30 03:24:52,10.0,203.0,7.2,11.1,996.5,0.0,-22.1,IDRSING3
8385,7.6,0.0,0.8,2019-04-30 03:29:40,10.0,224.0,8.7,11.1,996.5,0.0,-22.1,IDRSING3
8386,7.6,0.0,0.8,2019-04-30 03:34:44,10.0,199.0,3.5,5.5,996.8,0.0,-22.1,IDRSING3
8387,7.6,1.8,1.0,2019-04-30 03:39:48,10.0,252.0,4.7,7.2,996.8,0.0,-22.1,IDRSING3
8388,7.6,1.8,1.0,2019-04-30 03:44:52,10.0,244.0,8.7,9.3,996.8,0.0,-22.1,IDRSING3
8389,7.6,0.0,1.0,2019-04-30 03:49:40,10.0,217.0,4.7,5.5,996.5,1.22,-22.1,IDRSING3
8390,7.6,0.0,1.0,2019-04-30 03:54:44,10.0,212.0,5.5,7.2,996.5,2.08,-22.1,IDRSING3
8391,7.6,0.0,1.0,2019-04-30 03:59:48,10.0,193.0,7.9,9.3,996.5,2.94,-22.1,IDRSING3
8392,7.7,0.0,1.0,2019-04-30 04:04:52,10.0,220.0,6.9,9.3,996.5,4.28,-22.0,IDRSING3
8393,7.7,0.0,1.0,2019-04-30 04:09:40,10.0,259.0,4.7,5.5,996.2,5.63,-22.0,IDRSING3
8394,7.7,0.0,1.0,2019-04-30 04:14:44,10.0,238.0,6.1,7.2,996.5,6.48,-22.0,IDRSING3
8395,7.7,1.3,1.3,2019-04-30 04:19:48,10.0,218.0,6.9,9.3,996.2,9.91,-22.0,IDRSING3
8396,7.7,1.3,1.3,2019-04-30 04:24:52,10.0,256.0,9.3,11.1,996.2,14.68,-22.0,IDRSING3
8397,7.7,0.0,1.3,2019-04-30 04:29:40,10.0,227.0,6.1,7.2,996.2,19.45,-22.0,IDRSING3
8398,7.8,0.0,1.3,2019-04-30 04:34:44,10.0,235.0,7.2,9.3,996.2,21.65,-22.0,IDRSING3
8399,7.8,0.0,1.3,2019-04-30 04:39:48,10.0,204.0,3.5,5.5,996.2,22.51,-22.0,IDRSING3
8400,7.8,0.0,1.3,2019-04-30 04:44:52,10.0,235.0,5.8,7.2,996.2,23.36,-22.0,IDRSING3
8401,7.8,0.0,1.3,2019-04-30 04:49:40,10.0,253.0,10.5,11.1,996.2,23.85,-22.0,IDRSING3
8402,7.8,0.0,1.3,2019-04-30 04:54:44,10.0,211.0,6.4,7.2,996.2,27.65,-22.0,IDRSING3
8403,7.9,1.8,1.5,2019-04-30 04:59:48,10.0,203.0,6.4,9.3,996.5,36.33,-21.9,IDRSING3
8404,7.9,1.8,1.5,2019-04-30 05:04:52,10.0,227.0,7.2,11.1,996.2,41.59,-21.9,IDRSING3
8405,7.9,1.8,1.5,2019-04-30 05:09:40,10.0,222.0,5.5,7.2,996.2,53.7,-21.9,IDRSING3
8406,7.9,0.0,1.5,2019-04-30 05:14:44,10.0,234.0,8.2,11.1,996.2,60.68,-21.9,IDRSING3
8407,8.0,0.0,1.5,2019-04-30 05:19:48,10.0,262.0,6.4,9.3,996.2,65.45,-21.8,IDRSING3
8408,8.1,0.0,1.5,2019-04-30 05:24:52,10.0,221.0,9.3,11.1,996.2,66.31,-21.7,IDRSING3
8409,8.1,1.3,1.8,2019-04-30 05:29:40,10.0,220.0,4.7,7.2,996.2,76.7,-21.7,IDRSING3
8410,8.1,1.3,1.8,2019-04-30 05:34:44,10.0,236.0,7.6,9.3,996.2,91.51,-21.7,IDRSING3
8411,8.2,0.0,1.8,2019-04-30 05:39:48,10.0,223.0,7.9,11.1,996.2,104.1,-21.6,IDRSING3
8412,8.3,0.0,1.8,2019-04-30 05:44:52,10.0,245.0,9.0,11.1,996.2,107.04,-21.6,IDRSING3
8413,8.3,0.0,1.8,2019-04-30 05:49:40,10.0,221.0,9.3,11.1,996.2,90.65,-21.6,IDRSING3
8414,8.3,0.0,1.8,2019-04-30 05:54:44,10.0,233.0,8.2,11.1,996.2,106.19,-21.6,IDRSING3
8415,8.5,0.0,1.8,2019-04-30 05:59:48,10.0,280.0,9.0,11.1,996.2,89.31,-21.4,IDRSING3
8416,8.4,0.0,1.8,2019-04-30 06:04:52,10.0,244.0,12.2,14.8,996.2,75.48,-21.5,IDRSING3
8417,8.4,1.8,2.0,2019-04-30 06:09:40,10.0,212.0,6.9,7.2,996.2,71.56,-21.5,IDRSING3
8418,8.4,1.8,2.0,2019-04-30 06:14:44,10.0,247.0,8.7,11.1,996.2,79.76,-21.5,IDRSING3
8419,8.3,1.3,2.3,2019-04-30 06:19:48,10.0,237.0,9.7,13.0,996.2,81.48,-21.6,IDRSING3
8420,8.4,1.3,2.3,2019-04-30 06:24:52,10.0,204.0,5.8,7.2,996.2,62.88,-21.5,IDRSING3
8421,8.4,0.0,2.3,2019-04-30 06:29:40,10.0,244.0,7.6,9.3,996.2,62.88,-21.5,IDRSING3
8422,8.4,0.0,2.3,2019-04-30 06:34:44,10.0,234.0,9.7,11.1,996.2,44.65,-21.5,IDRSING3
8423,8.3,1.8,2.5,2019-04-30 06:39:48,10.0,236.0,7.9,9.3,996.2,55.9,-21.6,IDRSING3
8424,8.3,1.8,2.5,2019-04-30 06:44:52,10.0,253.0,9.3,13.0,996.2,63.73,-21.6,IDRSING3
8425,8.4,1.3,2.8,2019-04-30 06:49:40,10.0,221.0,4.0,5.5,996.2,55.05,-21.5,IDRSING3
8426,8.4,1.3,2.8,2019-04-30 06:54:34,10.0,240.0,5.5,9.3,996.2,57.62,-21.5,IDRSING3
8427,8.4,0.0,2.8,2019-04-30 06:59:48,10.0,246.0,6.9,11.1,996.2,67.65,-21.5,IDRSING3
8428,8.5,1.8,3.0,2019-04-30 07:04:52,10.0,226.0,6.4,7.2,996.2,87.96,-21.4,IDRSING3
