,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
1527,-0.7,0.0,0.0,2019-12-06 06:15:03,62.0,118.0,2.1,3.5,1015.1,0.0,-7.1,IDRSING3
1528,-0.7,0.0,0.0,2019-12-06 06:20:07,62.0,166.0,0.3,1.8,1014.8,0.0,-7.1,IDRSING3
1529,-0.7,0.0,0.0,2019-12-06 06:25:11,62.0,127.0,0.0,0.0,1014.8,0.0,-7.1,IDRSING3
1530,-0.7,0.0,0.0,2019-12-06 06:30:15,62.0,171.0,2.1,3.5,1015.1,0.0,-7.1,IDRSING3
1531,-0.7,0.0,0.0,2019-12-06 06:35:03,62.0,119.0,1.4,1.8,1015.1,0.0,-7.1,IDRSING3
1532,-0.7,0.0,0.0,2019-12-06 06:40:07,62.0,116.0,0.3,1.8,1015.1,0.0,-7.1,IDRSING3
1533,-0.7,0.0,0.0,2019-12-06 06:45:11,62.0,181.0,0.0,0.0,1014.8,0.85,-7.1,IDRSING3
1534,-0.7,0.0,0.0,2019-12-06 06:50:15,62.0,164.0,2.1,3.5,1014.8,1.22,-7.1,IDRSING3
1535,-0.7,0.0,0.0,2019-12-06 06:55:03,62.0,132.0,1.4,1.8,1015.1,1.22,-7.1,IDRSING3
1536,-0.7,0.0,0.0,2019-12-06 07:00:07,62.0,149.0,1.1,1.8,1015.1,1.71,-7.1,IDRSING3
1537,-0.7,0.0,0.0,2019-12-06 07:05:11,62.0,143.0,0.3,1.8,1015.1,4.28,-7.1,IDRSING3
1538,-0.7,0.0,0.0,2019-12-06 07:10:15,62.0,174.0,3.5,5.5,1015.1,5.14,-7.1,IDRSING3
1539,-0.6,0.0,0.0,2019-12-06 07:15:03,62.0,152.0,2.1,3.5,1014.8,5.63,-7.0,IDRSING3
1540,-0.6,0.0,0.0,2019-12-06 07:20:07,62.0,155.0,2.9,3.5,1014.8,7.34,-7.0,IDRSING3
1541,-0.6,0.0,0.0,2019-12-06 07:25:11,62.0,147.0,1.8,1.8,1015.1,7.7,-7.0,IDRSING3
1542,-0.6,0.0,0.0,2019-12-06 07:30:15,62.0,167.0,1.8,1.8,1014.8,8.56,-7.0,IDRSING3
1543,-0.6,0.0,0.0,2019-12-06 07:35:03,62.0,122.0,3.5,3.5,1014.8,10.77,-7.0,IDRSING3
1544,-0.6,0.0,0.0,2019-12-06 07:40:07,62.0,134.0,2.9,3.5,1014.8,12.11,-7.0,IDRSING3
1545,-0.6,0.0,0.0,2019-12-06 07:45:11,62.0,129.0,0.3,1.8,1014.8,14.31,-7.0,IDRSING3
1546,-0.6,0.0,0.0,2019-12-06 07:50:15,62.0,141.0,2.1,3.5,1014.8,16.02,-7.0,IDRSING3
1547,-0.5,0.0,0.0,2019-12-06 07:55:03,62.0,169.0,1.1,1.8,1014.8,16.88,-6.9,IDRSING3
1548,-0.5,0.0,0.0,2019-12-06 08:00:07,62.0,163.0,1.8,1.8,1014.8,19.08,-6.9,IDRSING3
1549,-0.5,0.0,0.0,2019-12-06 08:05:11,62.0,121.0,0.6,1.8,1014.8,19.45,-6.9,IDRSING3
1550,-0.5,0.0,0.0,2019-12-06 08:10:15,62.0,174.0,2.9,3.5,1014.8,19.45,-6.9,IDRSING3
1551,-0.5,0.0,0.0,2019-12-06 08:15:03,62.0,147.0,1.8,1.8,1014.8,18.6,-6.9,IDRSING3
1552,-0.5,0.0,0.0,2019-12-06 08:20:07,62.0,165.0,3.5,3.5,1014.8,20.31,-6.9,IDRSING3
1553,-0.5,0.0,0.0,2019-12-06 08:25:11,62.0,106.0,2.9,3.5,1015.1,20.8,-6.9,IDRSING3
1554,-0.5,0.0,0.0,2019-12-06 08:30:15,62.0,145.0,2.1,3.5,1014.8,22.87,-6.9,IDRSING3
1555,-0.5,0.0,0.0,2019-12-06 08:35:03,62.0,186.0,3.2,3.5,1015.1,22.51,-6.9,IDRSING3
1556,-0.5,0.0,0.0,2019-12-06 08:40:07,62.0,162.0,1.4,1.8,1014.8,22.87,-6.9,IDRSING3
1557,-0.4,0.0,0.0,2019-12-06 08:45:11,62.0,158.0,1.4,1.8,1014.8,23.85,-6.8,IDRSING3
1558,-0.4,0.0,0.0,2019-12-06 08:50:15,62.0,162.0,3.5,5.5,1014.8,25.56,-6.8,IDRSING3
1559,-0.5,0.0,0.0,2019-12-06 08:55:03,62.0,154.0,1.1,1.8,1014.8,27.28,-6.9,IDRSING3
1560,-0.4,0.0,0.0,2019-12-06 09:00:07,61.0,152.0,2.1,3.5,1014.8,26.79,-7.0,IDRSING3
1561,-0.4,0.0,0.0,2019-12-06 09:05:11,62.0,173.0,2.9,3.5,1014.8,31.56,-6.8,IDRSING3
1562,-0.3,0.0,0.0,2019-12-06 09:10:15,61.0,161.0,2.1,3.5,1014.8,32.9,-6.9,IDRSING3
1563,-0.3,0.0,0.0,2019-12-06 09:15:03,61.0,159.0,3.5,3.5,1014.8,32.05,-6.9,IDRSING3
1564,-0.3,0.0,0.0,2019-12-06 09:20:07,61.0,121.0,2.9,3.5,1014.8,39.02,-6.9,IDRSING3
1565,-0.3,0.0,0.0,2019-12-06 09:25:11,61.0,152.0,4.0,5.5,1014.8,42.45,-6.9,IDRSING3
1566,-0.3,0.0,0.0,2019-12-06 09:30:15,62.0,158.0,4.0,5.5,1014.8,36.82,-6.7,IDRSING3
1567,-0.3,0.0,0.0,2019-12-06 09:35:03,62.0,158.0,3.5,5.5,1014.4,40.73,-6.7,IDRSING3
1568,-0.2,0.0,0.0,2019-12-06 09:40:07,61.0,170.0,2.1,3.5,1014.4,47.22,-6.8,IDRSING3
1569,-0.2,0.0,0.0,2019-12-06 09:45:11,61.0,169.0,1.4,1.8,1014.4,40.73,-6.8,IDRSING3
1570,-0.1,0.0,0.0,2019-12-06 09:50:15,61.0,167.0,2.6,3.5,1014.4,41.96,-6.7,IDRSING3
1571,-0.1,0.0,0.0,2019-12-06 09:55:03,61.0,128.0,1.8,1.8,1014.4,41.96,-6.7,IDRSING3
1572,-0.1,0.0,0.0,2019-12-06 10:00:07,61.0,159.0,1.1,1.8,1014.4,40.73,-6.7,IDRSING3
1573,-0.1,0.0,0.0,2019-12-06 10:05:11,61.0,161.0,2.1,3.5,1014.4,50.65,-6.7,IDRSING3
1574,-0.1,0.0,0.0,2019-12-06 10:10:15,61.0,163.0,1.4,1.8,1014.4,48.07,-6.7,IDRSING3
1575,-0.1,0.0,0.0,2019-12-06 10:15:03,61.0,208.0,2.9,3.5,1014.1,51.14,-6.7,IDRSING3
1576,-0.1,0.0,0.0,2019-12-06 10:20:07,61.0,163.0,2.9,3.5,1014.1,48.07,-6.7,IDRSING3
1577,-0.1,0.0,0.0,2019-12-06 10:25:11,61.0,144.0,3.5,3.5,1014.1,58.97,-6.7,IDRSING3
1578,-0.1,0.0,0.0,2019-12-06 10:30:15,61.0,160.0,3.5,3.5,1014.1,52.48,-6.7,IDRSING3
1579,0.0,0.0,0.0,2019-12-06 10:35:03,61.0,167.0,2.9,3.5,1013.8,46.36,-6.6,IDRSING3
1580,0.0,0.0,0.0,2019-12-06 10:40:07,61.0,134.0,2.1,3.5,1013.8,43.8,-6.6,IDRSING3
1581,0.0,0.0,0.0,2019-12-06 10:45:11,62.0,149.0,2.1,3.5,1014.1,42.45,-6.4,IDRSING3
1582,0.0,0.0,0.0,2019-12-06 10:50:15,61.0,153.0,3.2,3.5,1013.8,51.14,-6.6,IDRSING3
1583,0.0,0.0,0.0,2019-12-06 10:55:03,61.0,198.0,2.6,3.5,1013.8,46.73,-6.6,IDRSING3
1584,0.0,0.0,0.0,2019-12-06 11:00:07,61.0,166.0,3.2,3.5,1013.8,46.73,-6.6,IDRSING3
1585,-0.1,0.0,0.0,2019-12-06 11:05:11,61.0,171.0,2.9,3.5,1013.8,46.73,-6.7,IDRSING3
1586,0.0,0.0,0.0,2019-12-06 11:10:15,61.0,153.0,2.1,3.5,1013.8,51.14,-6.6,IDRSING3
1587,0.0,0.0,0.0,2019-12-06 11:15:03,61.0,118.0,2.9,5.5,1013.4,54.56,-6.6,IDRSING3
1588,0.0,0.0,0.0,2019-12-06 11:20:07,61.0,147.0,2.9,3.5,1013.4,40.24,-6.6,IDRSING3
1589,0.0,0.0,0.0,2019-12-06 11:25:11,61.0,133.0,1.8,3.5,1013.4,46.73,-6.6,IDRSING3
1590,0.0,0.0,0.0,2019-12-06 11:30:15,61.0,163.0,3.5,3.5,1013.8,43.31,-6.6,IDRSING3
1591,0.0,0.0,0.0,2019-12-06 11:35:03,61.0,139.0,4.0,5.5,1013.4,47.22,-6.6,IDRSING3
1592,0.0,0.0,0.0,2019-12-06 11:40:07,62.0,163.0,1.8,1.8,1013.4,41.59,-6.4,IDRSING3
1593,0.0,0.0,0.0,2019-12-06 11:45:11,62.0,176.0,2.6,3.5,1013.1,39.88,-6.4,IDRSING3
1594,0.0,0.0,0.0,2019-12-06 11:50:15,62.0,142.0,3.5,3.5,1013.1,44.65,-6.4,IDRSING3
1595,0.0,0.0,0.0,2019-12-06 11:55:03,62.0,154.0,1.4,3.5,1013.1,39.88,-6.4,IDRSING3
1596,0.0,0.0,0.0,2019-12-06 12:00:07,62.0,178.0,2.9,3.5,1012.8,32.05,-6.4,IDRSING3
1597,0.1,0.0,0.0,2019-12-06 12:05:11,62.0,135.0,2.1,3.5,1013.1,42.94,-6.3,IDRSING3
1598,0.1,0.0,0.0,2019-12-06 12:10:15,62.0,155.0,1.8,1.8,1012.8,31.56,-6.3,IDRSING3
1599,0.1,0.0,0.0,2019-12-06 12:15:03,62.0,162.0,4.0,5.5,1013.1,30.7,-6.3,IDRSING3
1600,0.1,0.0,0.0,2019-12-06 12:20:07,62.0,159.0,3.2,3.5,1012.8,31.19,-6.3,IDRSING3
1601,0.1,0.0,0.0,2019-12-06 12:25:11,62.0,167.0,1.4,1.8,1012.8,40.24,-6.3,IDRSING3
1602,0.1,0.0,0.0,2019-12-06 12:30:15,62.0,128.0,3.5,5.5,1012.8,29.48,-6.3,IDRSING3
1603,0.1,0.0,0.0,2019-12-06 12:35:03,62.0,182.0,2.1,3.5,1012.4,28.14,-6.3,IDRSING3
1604,0.1,0.0,0.0,2019-12-06 12:40:07,62.0,162.0,2.9,3.5,1012.8,35.48,-6.3,IDRSING3
1605,0.1,0.0,0.0,2019-12-06 12:45:11,62.0,174.0,2.1,3.5,1012.4,25.94,-6.3,IDRSING3
1606,0.1,0.0,0.0,2019-12-06 12:50:15,62.0,142.0,2.6,3.5,1012.4,26.79,-6.3,IDRSING3
1607,0.1,0.0,0.0,2019-12-06 12:55:03,62.0,160.0,1.8,1.8,1012.4,26.79,-6.3,IDRSING3
1608,0.1,0.0,0.0,2019-12-06 13:00:07,62.0,147.0,2.6,3.5,1012.4,27.28,-6.3,IDRSING3
1609,0.1,0.0,0.0,2019-12-06 13:05:11,62.0,160.0,2.1,3.5,1012.4,29.85,-6.3,IDRSING3
1610,0.1,0.0,0.0,2019-12-06 13:10:15,62.0,129.0,2.1,3.5,1012.4,23.85,-6.3,IDRSING3
1611,0.1,0.0,0.0,2019-12-06 13:15:03,62.0,142.0,2.9,3.5,1012.4,20.8,-6.3,IDRSING3
1612,0.1,0.0,0.0,2019-12-06 13:20:07,62.0,155.0,2.1,3.5,1012.4,18.6,-6.3,IDRSING3
1613,0.0,0.0,0.0,2019-12-06 13:25:11,62.0,163.0,1.4,1.8,1012.1,17.25,-6.4,IDRSING3
1614,0.1,0.0,0.0,2019-12-06 13:30:15,62.0,188.0,1.8,1.8,1012.4,16.88,-6.3,IDRSING3
1615,0.1,0.0,0.0,2019-12-06 13:35:03,62.0,161.0,2.1,3.5,1012.4,14.31,-6.3,IDRSING3
1616,0.0,0.0,0.0,2019-12-06 13:40:07,62.0,158.0,2.9,3.5,1012.4,12.48,-6.4,IDRSING3
1617,0.0,0.0,0.0,2019-12-06 13:45:11,62.0,175.0,4.0,5.5,1012.1,9.91,-6.4,IDRSING3
1618,0.0,0.0,0.0,2019-12-06 13:50:15,62.0,146.0,2.9,3.5,1012.4,10.77,-6.4,IDRSING3
1619,0.0,0.0,0.0,2019-12-06 13:55:03,62.0,133.0,1.1,1.8,1012.1,9.54,-6.4,IDRSING3
1620,0.0,0.0,0.0,2019-12-06 14:00:07,61.0,158.0,1.1,1.8,1012.4,7.7,-6.6,IDRSING3
1621,0.0,0.0,0.0,2019-12-06 14:05:11,62.0,113.0,2.6,3.5,1012.1,6.48,-6.4,IDRSING3
1622,0.0,0.0,0.0,2019-12-06 14:10:15,62.0,108.0,2.1,3.5,1012.4,5.63,-6.4,IDRSING3
1623,-0.1,0.0,0.0,2019-12-06 14:15:03,62.0,128.0,2.6,3.5,1012.4,5.63,-6.5,IDRSING3
1624,-0.1,0.0,0.0,2019-12-06 14:20:07,62.0,160.0,3.5,3.5,1012.4,3.79,-6.5,IDRSING3
1625,-0.1,0.0,0.0,2019-12-06 14:25:11,62.0,163.0,2.1,3.5,1012.4,2.94,-6.5,IDRSING3
1626,-0.1,0.0,0.0,2019-12-06 14:30:15,61.0,165.0,1.1,1.8,1012.4,2.57,-6.7,IDRSING3
1627,-0.1,0.0,0.0,2019-12-06 14:35:03,61.0,160.0,1.8,1.8,1012.1,0.85,-6.7,IDRSING3
1628,-0.1,0.0,0.0,2019-12-06 14:40:07,61.0,159.0,4.0,5.5,1012.1,0.0,-6.7,IDRSING3
1629,-0.1,0.0,0.0,2019-12-06 14:45:11,61.0,127.0,2.1,3.5,1012.1,0.36,-6.7,IDRSING3
1630,-0.1,0.0,0.0,2019-12-06 14:50:15,61.0,126.0,2.9,3.5,1012.1,0.0,-6.7,IDRSING3
1631,-0.1,0.0,0.0,2019-12-06 14:55:03,61.0,163.0,2.1,3.5,1012.1,0.0,-6.7,IDRSING3
1632,-0.1,0.0,0.0,2019-12-06 15:00:07,61.0,154.0,0.6,1.8,1012.1,0.0,-6.7,IDRSING3
1633,-0.1,0.0,0.0,2019-12-06 15:05:11,61.0,171.0,2.1,3.5,1012.1,0.0,-6.7,IDRSING3
1634,-0.1,0.0,0.0,2019-12-06 15:10:15,61.0,168.0,0.6,1.8,1012.1,0.0,-6.7,IDRSING3
1635,-0.1,0.0,0.0,2019-12-06 15:15:03,61.0,177.0,1.4,1.8,1012.1,0.0,-6.7,IDRSING3
1636,-0.1,0.0,0.0,2019-12-06 15:20:07,61.0,152.0,3.2,3.5,1012.1,0.0,-6.7,IDRSING3
1637,-0.2,0.0,0.0,2019-12-06 15:25:11,61.0,152.0,2.6,3.5,1011.7,0.0,-6.8,IDRSING3
1638,-0.2,0.0,0.0,2019-12-06 15:30:15,61.0,168.0,2.6,3.5,1012.1,0.0,-6.8,IDRSING3
1639,-0.2,0.0,0.0,2019-12-06 15:35:03,61.0,159.0,3.5,5.5,1012.1,0.0,-6.8,IDRSING3
1640,-0.2,0.0,0.0,2019-12-06 15:40:07,61.0,171.0,2.1,3.5,1011.7,0.0,-6.8,IDRSING3
1641,-0.2,0.0,0.0,2019-12-06 15:45:11,61.0,110.0,2.1,3.5,1011.7,0.0,-6.8,IDRSING3
1642,-0.2,0.0,0.0,2019-12-06 15:50:15,61.0,152.0,3.5,3.5,1012.1,0.0,-6.8,IDRSING3
1643,-0.2,0.0,0.0,2019-12-06 15:55:03,61.0,164.0,2.1,3.5,1011.7,0.0,-6.8,IDRSING3
1644,-0.2,0.0,0.0,2019-12-06 16:00:07,61.0,169.0,0.6,1.8,1012.1,0.0,-6.8,IDRSING3
1645,-0.2,0.0,0.0,2019-12-06 16:05:11,61.0,171.0,1.8,1.8,1011.7,0.0,-6.8,IDRSING3
1646,-0.2,0.0,0.0,2019-12-06 16:10:15,61.0,170.0,1.1,1.8,1012.1,0.0,-6.8,IDRSING3
1647,-0.2,0.0,0.0,2019-12-06 16:15:03,61.0,165.0,2.6,3.5,1011.7,0.0,-6.8,IDRSING3
1648,-0.2,0.0,0.0,2019-12-06 16:20:07,61.0,174.0,1.4,1.8,1012.1,0.0,-6.8,IDRSING3
1649,-0.2,0.0,0.0,2019-12-06 16:25:11,61.0,167.0,1.8,1.8,1011.7,0.0,-6.8,IDRSING3
1650,-0.2,0.0,0.0,2019-12-06 16:30:15,61.0,159.0,4.0,5.5,1011.7,0.0,-6.8,IDRSING3
1651,-0.2,0.0,0.0,2019-12-06 16:35:03,61.0,161.0,0.6,1.8,1011.4,0.0,-6.8,IDRSING3
1652,-0.2,0.0,0.0,2019-12-06 16:40:07,61.0,152.0,2.9,3.5,1011.7,0.0,-6.8,IDRSING3
1653,-0.2,0.0,0.0,2019-12-06 16:45:11,61.0,159.0,4.7,5.5,1011.7,0.0,-6.8,IDRSING3
1654,-0.2,0.0,0.0,2019-12-06 16:50:15,61.0,165.0,1.8,1.8,1011.7,0.0,-6.8,IDRSING3
1655,-0.2,0.0,0.0,2019-12-06 16:55:03,61.0,171.0,2.1,3.5,1011.7,0.0,-6.8,IDRSING3
1656,-0.2,0.0,0.0,2019-12-06 17:00:07,61.0,150.0,4.0,5.5,1011.4,0.0,-6.8,IDRSING3
1657,-0.2,0.0,0.0,2019-12-06 17:05:11,61.0,163.0,2.1,3.5,1011.4,0.0,-6.8,IDRSING3
1658,-0.2,0.0,0.0,2019-12-06 17:10:15,61.0,159.0,4.7,5.5,1011.4,0.0,-6.8,IDRSING3
1659,-0.2,0.0,0.0,2019-12-06 17:15:03,61.0,152.0,4.7,5.5,1011.7,0.0,-6.8,IDRSING3
1660,-0.2,0.0,0.0,2019-12-06 17:20:07,61.0,123.0,2.1,3.5,1011.4,0.0,-6.8,IDRSING3
1661,-0.2,0.0,0.0,2019-12-06 17:25:11,61.0,158.0,1.4,3.5,1011.4,0.0,-6.8,IDRSING3
1662,-0.2,0.0,0.0,2019-12-06 17:30:15,61.0,161.0,2.9,3.5,1011.4,0.0,-6.8,IDRSING3
1663,-0.2,0.0,0.0,2019-12-06 17:35:03,61.0,165.0,3.2,5.5,1011.1,0.0,-6.8,IDRSING3
1664,-0.2,0.0,0.0,2019-12-06 17:40:07,61.0,174.0,1.1,1.8,1011.4,0.0,-6.8,IDRSING3
1665,-0.2,0.0,0.0,2019-12-06 17:45:11,61.0,159.0,3.5,5.5,1011.1,0.0,-6.8,IDRSING3
1666,-0.3,0.0,0.0,2019-12-06 17:50:15,61.0,147.0,4.0,5.5,1011.1,0.0,-6.9,IDRSING3
1667,-0.3,0.0,0.0,2019-12-06 17:55:03,61.0,175.0,1.4,1.8,1011.4,0.0,-6.9,IDRSING3
1668,-0.3,0.0,0.0,2019-12-06 18:00:07,61.0,141.0,3.5,3.5,1011.1,0.0,-6.9,IDRSING3
1669,-0.3,0.0,0.0,2019-12-06 18:05:11,61.0,172.0,1.4,1.8,1011.4,0.0,-6.9,IDRSING3
1670,-0.3,0.0,0.0,2019-12-06 18:10:15,61.0,160.0,2.6,3.5,1011.4,0.0,-6.9,IDRSING3
1671,-0.3,0.0,0.0,2019-12-06 18:15:03,61.0,152.0,4.0,5.5,1011.4,0.0,-6.9,IDRSING3
1672,-0.3,0.0,0.0,2019-12-06 18:20:07,61.0,169.0,3.5,3.5,1011.4,0.0,-6.9,IDRSING3
1673,-0.3,0.0,0.0,2019-12-06 18:25:11,61.0,162.0,3.5,3.5,1011.4,0.0,-6.9,IDRSING3
1674,-0.3,0.0,0.0,2019-12-06 18:30:15,61.0,163.0,2.6,3.5,1011.4,0.0,-6.9,IDRSING3
1675,-0.3,0.0,0.0,2019-12-06 18:35:03,61.0,142.0,1.4,1.8,1011.4,0.0,-6.9,IDRSING3
1676,-0.3,0.0,0.0,2019-12-06 18:40:07,61.0,168.0,2.9,3.5,1011.4,0.0,-6.9,IDRSING3
1677,-0.3,0.0,0.0,2019-12-06 18:45:11,61.0,177.0,5.5,7.2,1011.1,0.0,-6.9,IDRSING3
1678,-0.3,0.0,0.0,2019-12-06 18:50:15,61.0,154.0,4.7,5.5,1011.1,0.0,-6.9,IDRSING3
1679,-0.3,0.0,0.0,2019-12-06 18:55:03,61.0,169.0,2.6,3.5,1011.1,0.0,-6.9,IDRSING3
1680,-0.3,0.0,0.0,2019-12-06 19:00:07,61.0,147.0,4.0,5.5,1011.1,0.0,-6.9,IDRSING3
1681,-0.4,0.0,0.0,2019-12-06 19:05:11,61.0,162.0,2.6,3.5,1011.1,0.0,-7.0,IDRSING3
1682,-0.4,0.0,0.0,2019-12-06 19:10:15,61.0,168.0,3.2,5.5,1011.1,0.0,-7.0,IDRSING3
1683,-0.4,0.0,0.0,2019-12-06 19:15:03,61.0,163.0,4.0,5.5,1011.1,0.0,-7.0,IDRSING3
1684,-0.4,0.0,0.0,2019-12-06 19:20:07,61.0,179.0,1.8,1.8,1010.7,0.0,-7.0,IDRSING3
1685,-0.4,0.0,0.0,2019-12-06 19:25:11,61.0,169.0,1.8,1.8,1010.7,0.0,-7.0,IDRSING3
1686,-0.4,0.0,0.0,2019-12-06 19:30:15,61.0,168.0,1.8,1.8,1010.7,0.0,-7.0,IDRSING3
1687,-0.4,0.0,0.0,2019-12-06 19:35:03,61.0,156.0,6.1,7.2,1010.7,0.0,-7.0,IDRSING3
1688,-0.4,0.0,0.0,2019-12-06 19:40:07,61.0,164.0,2.6,3.5,1010.7,0.0,-7.0,IDRSING3
1689,-0.4,0.0,0.0,2019-12-06 19:45:11,61.0,159.0,2.1,3.5,1010.7,0.0,-7.0,IDRSING3
1690,-0.4,0.0,0.0,2019-12-06 19:50:15,61.0,182.0,4.3,5.5,1010.7,0.0,-7.0,IDRSING3
1691,-0.4,0.0,0.0,2019-12-06 19:55:03,61.0,169.0,1.4,1.8,1010.7,0.0,-7.0,IDRSING3
1692,-0.4,0.0,0.0,2019-12-06 20:00:07,61.0,146.0,4.0,5.5,1010.4,0.0,-7.0,IDRSING3
1693,-0.4,0.0,0.0,2019-12-06 20:05:11,61.0,161.0,5.0,7.2,1010.7,0.0,-7.0,IDRSING3
1694,-0.4,0.0,0.0,2019-12-06 20:10:15,61.0,154.0,5.0,9.3,1010.7,0.0,-7.0,IDRSING3
1695,-0.4,0.0,0.0,2019-12-06 20:15:03,61.0,157.0,3.5,5.5,1010.7,0.0,-7.0,IDRSING3
1696,-0.4,0.0,0.0,2019-12-06 20:20:07,62.0,167.0,3.2,5.5,1010.7,0.0,-6.8,IDRSING3
1697,-0.4,0.0,0.0,2019-12-06 20:25:11,61.0,160.0,2.1,3.5,1010.7,0.0,-7.0,IDRSING3
1698,-0.4,0.0,0.0,2019-12-06 20:30:15,62.0,178.0,2.1,3.5,1010.7,0.0,-6.8,IDRSING3
1699,-0.4,0.0,0.0,2019-12-06 20:35:03,62.0,127.0,2.6,3.5,1010.7,0.0,-6.8,IDRSING3
1700,-0.4,0.0,0.0,2019-12-06 20:40:07,62.0,154.0,5.5,7.2,1010.4,0.0,-6.8,IDRSING3
1701,-0.5,0.0,0.0,2019-12-06 20:45:11,62.0,150.0,4.0,5.5,1010.4,0.0,-6.9,IDRSING3
1702,-0.4,0.0,0.0,2019-12-06 20:50:15,62.0,109.0,1.8,3.5,1010.4,0.0,-6.8,IDRSING3
1703,-0.5,0.0,0.0,2019-12-06 20:55:03,62.0,152.0,4.0,5.5,1010.4,0.0,-6.9,IDRSING3
1704,-0.5,0.0,0.0,2019-12-06 21:00:07,62.0,151.0,2.6,3.5,1010.4,0.0,-6.9,IDRSING3
1705,-0.4,0.0,0.0,2019-12-06 21:05:11,61.0,196.0,2.6,3.5,1010.4,0.0,-7.0,IDRSING3
1706,-0.5,0.0,0.0,2019-12-06 21:10:15,61.0,148.0,4.0,5.5,1010.0,0.0,-7.1,IDRSING3
1707,-0.4,0.0,0.0,2019-12-06 21:15:03,61.0,165.0,2.9,3.5,1010.4,0.0,-7.0,IDRSING3
1708,-0.5,0.0,0.0,2019-12-06 21:20:07,61.0,161.0,4.0,5.5,1010.4,0.0,-7.1,IDRSING3
1709,-0.5,0.0,0.0,2019-12-06 21:25:11,61.0,172.0,0.3,1.8,1010.4,0.0,-7.1,IDRSING3
1710,-0.5,0.0,0.0,2019-12-06 21:30:15,61.0,158.0,4.0,5.5,1010.4,0.0,-7.1,IDRSING3
1711,-0.5,0.0,0.0,2019-12-06 21:35:03,61.0,170.0,2.1,3.5,1010.0,0.0,-7.1,IDRSING3
1712,-0.5,0.0,0.0,2019-12-06 21:40:07,61.0,164.0,3.5,5.5,1010.0,0.0,-7.1,IDRSING3
1713,-0.5,0.0,0.0,2019-12-06 21:45:11,61.0,194.0,3.2,3.5,1010.0,0.0,-7.1,IDRSING3
1714,-0.5,0.0,0.0,2019-12-06 21:50:15,61.0,170.0,2.1,3.5,1010.0,0.0,-7.1,IDRSING3
1715,-0.5,0.0,0.0,2019-12-06 21:55:03,61.0,161.0,2.9,3.5,1010.0,0.0,-7.1,IDRSING3
1716,-0.5,0.0,0.0,2019-12-06 22:00:07,61.0,180.0,1.4,1.8,1010.0,0.0,-7.1,IDRSING3
1717,-0.5,0.0,0.0,2019-12-06 22:05:11,61.0,172.0,1.8,3.5,1010.0,0.0,-7.1,IDRSING3
1718,-0.5,0.0,0.0,2019-12-06 22:10:15,61.0,166.0,1.8,3.5,1010.0,0.0,-7.1,IDRSING3
1719,-0.5,0.0,0.0,2019-12-06 22:15:03,61.0,163.0,1.4,1.8,1010.0,0.0,-7.1,IDRSING3
1720,-0.5,0.0,0.0,2019-12-06 22:20:07,61.0,165.0,2.1,3.5,1010.0,0.0,-7.1,IDRSING3
1721,-0.6,0.0,0.0,2019-12-06 22:25:11,61.0,159.0,4.0,5.5,1010.0,0.0,-7.2,IDRSING3
1722,-0.6,0.0,0.0,2019-12-06 22:30:15,61.0,170.0,2.6,3.5,1010.0,0.0,-7.2,IDRSING3
1723,-0.6,0.0,0.0,2019-12-06 22:35:03,61.0,171.0,1.8,1.8,1009.7,0.0,-7.2,IDRSING3
1724,-0.6,0.0,0.0,2019-12-06 22:40:07,61.0,170.0,1.8,1.8,1010.0,0.0,-7.2,IDRSING3
1725,-0.6,0.0,0.0,2019-12-06 22:45:11,61.0,178.0,1.1,1.8,1009.7,0.0,-7.2,IDRSING3
1726,-0.6,0.0,0.0,2019-12-06 22:50:15,61.0,163.0,3.2,3.5,1009.7,0.0,-7.2,IDRSING3
1727,-0.6,0.0,0.0,2019-12-06 22:55:03,61.0,159.0,3.5,5.5,1009.4,0.0,-7.2,IDRSING3
1728,-0.6,0.0,0.0,2019-12-06 23:00:07,61.0,163.0,4.0,5.5,1009.7,0.0,-7.2,IDRSING3
1729,-0.6,0.0,0.0,2019-12-06 23:05:11,61.0,174.0,2.9,3.5,1009.7,0.0,-7.2,IDRSING3
1730,-0.6,0.0,0.0,2019-12-06 23:10:15,61.0,166.0,2.1,3.5,1009.7,0.0,-7.2,IDRSING3
1731,-0.6,0.0,0.0,2019-12-06 23:15:03,61.0,169.0,0.6,1.8,1009.4,0.0,-7.2,IDRSING3
1732,-0.6,0.0,0.0,2019-12-06 23:20:07,61.0,177.0,2.1,3.5,1009.4,0.0,-7.2,IDRSING3
1733,-0.7,0.0,0.0,2019-12-06 23:25:11,61.0,161.0,2.6,3.5,1009.7,0.0,-7.3,IDRSING3
1734,-0.7,0.0,0.0,2019-12-06 23:30:15,61.0,169.0,0.0,0.0,1009.4,0.0,-7.3,IDRSING3
1735,-0.6,0.0,0.0,2019-12-06 23:35:03,61.0,167.0,1.8,1.8,1009.4,0.0,-7.2,IDRSING3
1736,-0.6,0.0,0.0,2019-12-06 23:40:07,61.0,167.0,1.4,1.8,1009.4,0.0,-7.2,IDRSING3
1737,-0.6,0.0,0.0,2019-12-06 23:45:11,61.0,164.0,1.4,1.8,1009.0,0.0,-7.2,IDRSING3
1738,-0.6,0.0,0.0,2019-12-06 23:50:15,61.0,166.0,1.8,1.8,1009.4,0.0,-7.2,IDRSING3
