,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
854,-2.4,0.0,0.0,2019-01-03 22:14:46,18.0,325.0,14.0,14.8,1028.0,0.0,-23.5,IDRSING3
855,-2.4,0.0,0.0,2019-01-03 22:19:50,18.0,328.0,13.4,16.6,1028.3,0.0,-23.5,IDRSING3
856,-2.4,0.0,0.0,2019-01-03 22:24:38,18.0,296.0,15.1,16.6,1028.0,0.0,-23.5,IDRSING3
857,-2.3,0.0,0.0,2019-01-03 22:29:42,18.0,311.0,15.4,20.1,1028.0,0.0,-23.4,IDRSING3
858,-2.4,0.0,0.0,2019-01-03 22:34:46,18.0,297.0,17.2,25.6,1028.3,0.0,-23.5,IDRSING3
859,-2.3,0.0,0.0,2019-01-03 22:39:50,18.0,307.0,9.7,11.1,1028.0,0.0,-23.4,IDRSING3
860,-2.3,0.0,0.0,2019-01-03 22:44:38,17.0,305.0,9.3,11.1,1028.3,0.0,-24.1,IDRSING3
861,-2.4,0.0,0.0,2019-01-03 22:49:42,18.0,306.0,17.2,20.1,1028.3,0.0,-23.5,IDRSING3
862,-2.4,0.0,0.0,2019-01-03 22:54:46,17.0,316.0,12.2,13.0,1028.0,0.0,-24.2,IDRSING3
863,-2.5,0.0,0.0,2019-01-03 22:59:50,18.0,319.0,16.6,20.1,1028.3,0.0,-23.6,IDRSING3
864,-2.5,0.0,0.0,2019-01-03 23:04:38,17.0,317.0,15.8,20.1,1028.0,0.0,-24.2,IDRSING3
865,-2.6,0.0,0.0,2019-01-03 23:09:42,17.0,323.0,9.3,11.1,1028.3,0.0,-24.3,IDRSING3
866,-2.6,0.0,0.0,2019-01-03 23:14:46,16.0,344.0,16.9,20.1,1028.3,0.0,-25.0,IDRSING3
867,-2.6,0.0,0.0,2019-01-03 23:19:50,16.0,322.0,11.9,13.0,1028.7,0.0,-25.0,IDRSING3
868,-2.8,0.0,0.0,2019-01-03 23:24:38,15.0,332.0,13.7,16.6,1028.7,0.0,-25.9,IDRSING3
869,-3.0,0.0,0.0,2019-01-03 23:29:42,14.0,337.0,9.7,13.0,1028.3,0.0,-26.8,IDRSING3
870,-3.0,0.0,0.0,2019-01-03 23:34:46,14.0,295.0,10.8,13.0,1028.3,0.0,-26.8,IDRSING3
871,-2.9,0.0,0.0,2019-01-03 23:39:50,15.0,294.0,11.6,13.0,1028.3,0.0,-26.0,IDRSING3
872,-2.9,0.0,0.0,2019-01-03 23:44:38,16.0,315.0,11.1,13.0,1028.3,0.0,-25.2,IDRSING3
873,-2.9,0.0,0.0,2019-01-03 23:49:42,16.0,323.0,10.1,14.8,1028.3,0.0,-25.2,IDRSING3
874,-3.0,0.0,0.0,2019-01-03 23:54:46,17.0,329.0,13.0,16.6,1028.0,0.0,-24.7,IDRSING3
875,-3.1,0.0,0.0,2019-01-03 23:59:50,17.0,300.0,13.7,20.1,1028.7,0.0,-24.7,IDRSING3
876,-3.2,0.0,0.0,2019-01-04 00:04:38,17.0,334.0,9.7,11.1,1028.7,0.0,-24.8,IDRSING3
877,-3.3,0.0,0.0,2019-01-04 00:09:42,18.0,332.0,14.3,14.8,1028.3,0.0,-24.3,IDRSING3
878,-3.4,0.0,0.0,2019-01-04 00:14:46,18.0,299.0,10.1,13.0,1028.7,0.0,-24.4,IDRSING3
879,-3.5,0.0,0.0,2019-01-04 00:19:50,18.0,332.0,12.2,13.0,1028.7,0.0,-24.4,IDRSING3
880,-3.6,0.0,0.0,2019-01-04 00:24:38,18.0,324.0,11.9,14.8,1028.3,0.0,-24.5,IDRSING3
881,-3.6,0.0,0.0,2019-01-04 00:29:42,18.0,281.0,12.2,14.8,1028.7,0.0,-24.5,IDRSING3
882,-3.6,0.0,0.0,2019-01-04 00:34:46,18.0,310.0,13.0,14.8,1028.3,0.0,-24.5,IDRSING3
883,-3.5,0.0,0.0,2019-01-04 00:39:50,18.0,313.0,8.7,9.3,1028.3,0.0,-24.4,IDRSING3
884,-3.5,0.0,0.0,2019-01-04 00:44:38,18.0,300.0,8.7,11.1,1028.7,0.0,-24.4,IDRSING3
885,-3.5,0.0,0.0,2019-01-04 00:49:42,18.0,338.0,6.1,9.3,1028.7,0.0,-24.4,IDRSING3
886,-3.5,0.0,0.0,2019-01-04 00:54:46,18.0,344.0,14.8,16.6,1028.7,0.0,-24.4,IDRSING3
887,-3.4,0.0,0.0,2019-01-04 00:59:50,18.0,320.0,7.9,9.3,1028.7,0.0,-24.4,IDRSING3
888,-3.5,0.0,0.0,2019-01-04 01:04:38,18.0,323.0,10.1,13.0,1028.7,0.0,-24.4,IDRSING3
889,-3.6,0.0,0.0,2019-01-04 01:09:42,18.0,314.0,10.5,13.0,1029.0,0.0,-24.5,IDRSING3
890,-3.7,0.0,0.0,2019-01-04 01:14:46,18.0,323.0,9.7,11.1,1029.0,0.0,-24.6,IDRSING3
891,-3.8,0.0,0.0,2019-01-04 01:19:50,18.0,296.0,11.9,14.8,1029.0,0.0,-24.7,IDRSING3
892,-3.7,0.0,0.0,2019-01-04 01:24:38,18.0,302.0,14.3,16.6,1029.0,0.0,-24.6,IDRSING3
893,-3.7,0.0,0.0,2019-01-04 01:29:42,18.0,353.0,11.1,14.8,1029.0,0.0,-24.6,IDRSING3
894,-3.6,0.0,0.0,2019-01-04 01:34:46,19.0,351.0,11.6,13.0,1029.0,0.0,-23.9,IDRSING3
895,-3.6,0.0,0.0,2019-01-04 01:39:50,18.0,342.0,9.3,11.1,1029.0,0.0,-24.5,IDRSING3
896,-3.6,0.0,0.0,2019-01-04 01:44:38,18.0,341.0,11.9,14.8,1028.7,0.0,-24.5,IDRSING3
897,-3.7,0.0,0.0,2019-01-04 01:49:42,19.0,297.0,10.1,11.1,1029.0,0.0,-24.0,IDRSING3
898,-3.7,0.0,0.0,2019-01-04 01:54:46,18.0,326.0,7.6,9.3,1029.0,0.0,-24.6,IDRSING3
899,-3.6,0.0,0.0,2019-01-04 01:59:50,18.0,329.0,11.6,13.0,1029.3,0.0,-24.5,IDRSING3
900,-3.6,0.0,0.0,2019-01-04 02:04:38,18.0,315.0,9.7,11.1,1029.0,0.0,-24.5,IDRSING3
901,-3.6,0.0,0.0,2019-01-04 02:09:42,18.0,329.0,11.6,14.8,1029.0,0.0,-24.5,IDRSING3
902,-3.5,0.0,0.0,2019-01-04 02:14:46,18.0,299.0,9.0,11.1,1029.0,0.0,-24.4,IDRSING3
903,-3.4,0.0,0.0,2019-01-04 02:19:50,19.0,314.0,14.3,16.6,1029.0,0.0,-23.7,IDRSING3
904,-3.4,0.0,0.0,2019-01-04 02:24:38,18.0,309.0,8.7,9.3,1029.0,0.0,-24.4,IDRSING3
905,-3.4,0.0,0.0,2019-01-04 02:29:42,19.0,287.0,12.6,14.8,1029.0,0.0,-23.7,IDRSING3
906,-3.4,0.0,0.0,2019-01-04 02:34:46,19.0,349.0,12.2,16.6,1029.0,0.0,-23.7,IDRSING3
907,-3.4,0.0,0.0,2019-01-04 02:39:50,19.0,319.0,11.1,14.8,1029.0,0.0,-23.7,IDRSING3
908,-3.4,0.0,0.0,2019-01-04 02:44:38,19.0,289.0,9.7,13.0,1029.0,0.0,-23.7,IDRSING3
909,-3.4,0.0,0.0,2019-01-04 02:49:42,19.0,334.0,12.6,16.6,1029.0,0.0,-23.7,IDRSING3
910,-3.5,0.0,0.0,2019-01-04 02:54:46,19.0,339.0,9.0,11.1,1029.0,0.0,-23.8,IDRSING3
911,-3.7,0.0,0.0,2019-01-04 02:59:51,19.0,323.0,7.2,9.3,1028.7,0.0,-24.0,IDRSING3
912,-3.8,0.0,0.0,2019-01-04 03:04:39,19.0,340.0,9.3,11.1,1028.7,0.0,-24.1,IDRSING3
913,-3.8,0.0,0.0,2019-01-04 03:09:43,19.0,310.0,10.5,13.0,1029.0,0.0,-24.1,IDRSING3
914,-3.8,0.0,0.0,2019-01-04 03:14:47,19.0,341.0,16.3,18.3,1028.7,0.0,-24.1,IDRSING3
915,-3.9,0.0,0.0,2019-01-04 03:19:51,19.0,317.0,10.5,11.1,1028.3,0.0,-24.2,IDRSING3
916,-3.9,0.0,0.0,2019-01-04 03:24:39,19.0,311.0,12.6,16.6,1028.3,0.0,-24.2,IDRSING3
917,-3.8,0.0,0.0,2019-01-04 03:29:43,19.0,339.0,9.7,13.0,1028.7,0.0,-24.1,IDRSING3
918,-3.8,0.0,0.0,2019-01-04 03:34:47,19.0,307.0,12.2,14.8,1028.7,0.0,-24.1,IDRSING3
919,-3.8,0.0,0.0,2019-01-04 03:39:51,20.0,322.0,11.9,14.8,1028.7,0.0,-23.5,IDRSING3
920,-3.5,0.0,0.0,2019-01-04 03:44:39,20.0,298.0,14.3,18.3,1028.7,0.0,-23.3,IDRSING3
921,-3.5,0.0,0.0,2019-01-04 03:49:43,20.0,11.0,10.5,11.1,1028.7,0.0,-23.3,IDRSING3
922,-3.4,0.0,0.0,2019-01-04 03:54:47,20.0,326.0,9.3,11.1,1028.7,0.0,-23.2,IDRSING3
923,-3.5,0.0,0.0,2019-01-04 03:59:51,20.0,317.0,9.0,11.1,1028.7,0.0,-23.3,IDRSING3
924,-3.4,0.0,0.0,2019-01-04 04:04:39,20.0,339.0,9.3,14.8,1029.0,0.0,-23.2,IDRSING3
925,-3.4,0.0,0.0,2019-01-04 04:09:43,20.0,303.0,10.5,11.1,1029.0,0.0,-23.2,IDRSING3
926,-3.4,0.0,0.0,2019-01-04 04:14:47,20.0,323.0,13.4,18.3,1029.0,0.0,-23.2,IDRSING3
927,-3.4,0.0,0.0,2019-01-04 04:19:51,19.0,315.0,14.3,16.6,1029.0,0.0,-23.7,IDRSING3
928,-3.4,0.0,0.0,2019-01-04 04:24:39,20.0,345.0,14.0,16.6,1029.0,0.0,-23.2,IDRSING3
929,-3.3,0.0,0.0,2019-01-04 04:29:43,19.0,315.0,9.0,11.1,1029.0,0.0,-23.7,IDRSING3
930,-3.3,0.0,0.0,2019-01-04 04:34:47,20.0,313.0,14.0,16.6,1029.3,0.0,-23.1,IDRSING3
931,-3.3,0.0,0.0,2019-01-04 04:39:51,20.0,315.0,12.2,16.6,1029.3,0.0,-23.1,IDRSING3
932,-3.3,0.0,0.0,2019-01-04 04:44:39,19.0,314.0,7.9,9.3,1029.3,0.0,-23.7,IDRSING3
933,-3.3,0.0,0.0,2019-01-04 04:49:43,20.0,330.0,10.5,13.0,1029.3,0.0,-23.1,IDRSING3
934,-3.2,0.0,0.0,2019-01-04 04:54:47,19.0,343.0,10.1,11.1,1029.3,0.0,-23.6,IDRSING3
935,-3.2,0.0,0.0,2019-01-04 04:59:51,20.0,289.0,10.8,13.0,1029.3,0.0,-23.0,IDRSING3
936,-3.2,0.0,0.0,2019-01-04 05:04:39,20.0,336.0,11.9,14.8,1029.3,0.0,-23.0,IDRSING3
937,-3.2,0.0,0.0,2019-01-04 05:09:43,20.0,306.0,11.9,16.6,1029.3,0.0,-23.0,IDRSING3
938,-3.2,0.0,0.0,2019-01-04 05:14:47,20.0,328.0,7.6,9.3,1029.3,0.0,-23.0,IDRSING3
939,-3.3,0.0,0.0,2019-01-04 05:19:51,20.0,327.0,10.8,13.0,1029.3,0.0,-23.1,IDRSING3
940,-3.3,0.0,0.0,2019-01-04 05:24:39,20.0,327.0,9.7,13.0,1029.3,0.0,-23.1,IDRSING3
941,-3.4,0.0,0.0,2019-01-04 05:29:43,20.0,322.0,12.2,16.6,1029.3,0.0,-23.2,IDRSING3
942,-3.5,0.0,0.0,2019-01-04 05:34:47,20.0,320.0,11.9,14.8,1029.3,0.0,-23.3,IDRSING3
943,-3.5,0.0,0.0,2019-01-04 05:39:51,20.0,327.0,16.9,21.9,1029.3,0.0,-23.3,IDRSING3
944,-3.5,0.0,0.0,2019-01-04 05:44:39,20.0,354.0,13.0,18.3,1029.3,0.0,-23.3,IDRSING3
945,-3.4,0.0,0.0,2019-01-04 05:49:43,19.0,315.0,11.6,14.8,1029.3,0.0,-23.7,IDRSING3
946,-3.4,0.0,0.0,2019-01-04 05:54:47,20.0,301.0,18.3,21.9,1029.3,0.0,-23.2,IDRSING3
947,-3.4,0.0,0.0,2019-01-04 05:59:51,20.0,340.0,13.7,14.8,1029.3,0.0,-23.2,IDRSING3
948,-3.4,0.0,0.0,2019-01-04 06:04:39,20.0,324.0,14.3,16.6,1029.7,0.0,-23.2,IDRSING3
949,-3.5,0.0,0.0,2019-01-04 06:09:43,20.0,324.0,20.6,23.8,1029.3,0.0,-23.3,IDRSING3
950,-3.5,0.0,0.0,2019-01-04 06:14:47,20.0,306.0,16.9,20.1,1029.3,0.0,-23.3,IDRSING3
951,-3.6,0.0,0.0,2019-01-04 06:19:51,19.0,313.0,11.6,13.0,1029.7,0.0,-23.9,IDRSING3
952,-3.6,0.0,0.0,2019-01-04 06:24:39,19.0,329.0,11.6,13.0,1029.7,0.0,-23.9,IDRSING3
953,-3.7,0.0,0.0,2019-01-04 06:29:43,19.0,344.0,7.9,11.1,1030.0,0.0,-24.0,IDRSING3
954,-3.8,0.0,0.0,2019-01-04 06:34:47,19.0,311.0,10.8,13.0,1029.7,0.0,-24.1,IDRSING3
955,-3.8,0.0,0.0,2019-01-04 06:39:51,19.0,339.0,9.7,13.0,1030.0,0.36,-24.1,IDRSING3
956,-3.8,0.0,0.0,2019-01-04 06:44:39,19.0,333.0,8.7,11.1,1030.0,1.22,-24.1,IDRSING3
957,-3.8,0.0,0.0,2019-01-04 06:49:43,19.0,309.0,12.6,14.8,1030.0,3.43,-24.1,IDRSING3
958,-3.7,0.0,0.0,2019-01-04 06:54:47,19.0,323.0,11.1,16.6,1030.0,5.14,-24.0,IDRSING3
959,-3.7,0.0,0.0,2019-01-04 06:59:51,19.0,322.0,11.9,14.8,1030.0,7.34,-24.0,IDRSING3
960,-3.6,0.0,0.0,2019-01-04 07:04:39,19.0,343.0,14.8,20.1,1030.0,9.91,-23.9,IDRSING3
961,-3.6,0.0,0.0,2019-01-04 07:09:43,19.0,308.0,16.3,18.3,1030.0,14.31,-23.9,IDRSING3
962,-3.6,0.0,0.0,2019-01-04 07:14:47,18.0,317.0,12.2,14.8,1030.4,17.73,-24.5,IDRSING3
963,-3.6,0.0,0.0,2019-01-04 07:19:51,18.0,301.0,12.2,13.0,1030.4,22.51,-24.5,IDRSING3
964,-3.5,0.0,0.0,2019-01-04 07:24:39,18.0,334.0,12.2,14.8,1030.4,24.22,-24.4,IDRSING3
965,-3.4,0.0,0.0,2019-01-04 07:29:43,18.0,303.0,16.9,20.1,1030.4,27.65,-24.4,IDRSING3
966,-3.4,0.0,0.0,2019-01-04 07:34:47,18.0,314.0,10.5,13.0,1030.7,38.17,-24.4,IDRSING3
967,-3.3,0.0,0.0,2019-01-04 07:39:51,18.0,333.0,14.8,18.3,1030.4,47.22,-24.3,IDRSING3
968,-3.2,0.0,0.0,2019-01-04 07:44:39,18.0,299.0,13.0,16.6,1030.4,53.7,-24.2,IDRSING3
969,-3.2,0.0,0.0,2019-01-04 07:49:43,18.0,299.0,14.8,20.1,1030.4,51.14,-24.2,IDRSING3
970,-3.1,0.0,0.0,2019-01-04 07:54:47,18.0,323.0,11.9,14.8,1030.7,55.41,-24.1,IDRSING3
971,-3.0,0.0,0.0,2019-01-04 07:59:51,19.0,334.0,14.8,18.3,1030.4,63.73,-23.4,IDRSING3
972,-2.9,0.0,0.0,2019-01-04 08:04:39,19.0,289.0,11.9,14.8,1030.7,62.88,-23.3,IDRSING3
973,-2.8,0.0,0.0,2019-01-04 08:09:43,19.0,334.0,15.4,18.3,1030.7,60.68,-23.2,IDRSING3
974,-2.8,0.0,0.0,2019-01-04 08:14:47,19.0,309.0,14.3,18.3,1030.7,73.65,-23.2,IDRSING3
975,-2.6,0.0,0.0,2019-01-04 08:19:51,19.0,291.0,9.0,11.1,1030.7,78.9,-23.1,IDRSING3
976,-2.5,0.0,0.0,2019-01-04 08:24:39,19.0,322.0,14.0,16.6,1030.7,81.1,-23.0,IDRSING3
977,-2.5,0.0,0.0,2019-01-04 08:29:43,19.0,313.0,13.4,16.6,1030.7,85.39,-23.0,IDRSING3
978,-2.5,0.0,0.0,2019-01-04 08:34:47,19.0,309.0,15.1,18.3,1030.7,83.19,-23.0,IDRSING3
979,-2.4,0.0,0.0,2019-01-04 08:39:51,19.0,319.0,9.0,9.3,1030.4,89.31,-22.9,IDRSING3
980,-2.3,0.0,0.0,2019-01-04 08:44:39,19.0,308.0,11.9,13.0,1030.7,85.39,-22.8,IDRSING3
981,-2.3,0.0,0.0,2019-01-04 08:49:43,20.0,280.0,14.0,16.6,1030.4,88.45,-22.3,IDRSING3
982,-2.2,0.0,0.0,2019-01-04 08:54:37,21.0,317.0,13.0,16.6,1030.7,89.31,-21.6,IDRSING3
983,-2.1,0.0,0.0,2019-01-04 08:59:51,20.0,298.0,12.2,16.6,1030.7,85.02,-22.1,IDRSING3
984,-2.1,0.0,0.0,2019-01-04 09:04:39,20.0,331.0,14.8,18.3,1030.4,81.48,-22.1,IDRSING3
985,-2.0,0.0,0.0,2019-01-04 09:09:43,20.0,308.0,13.7,16.6,1030.7,86.24,-22.0,IDRSING3
986,-2.0,0.0,0.0,2019-01-04 09:14:47,20.0,304.0,13.0,16.6,1030.7,99.34,-22.0,IDRSING3
987,-1.9,0.0,0.0,2019-01-04 09:19:51,20.0,317.0,9.7,13.0,1030.4,120.13,-21.9,IDRSING3
988,-1.8,0.0,0.0,2019-01-04 09:24:39,20.0,283.0,13.0,14.8,1030.4,102.27,-21.8,IDRSING3
989,-1.8,0.0,0.0,2019-01-04 09:29:43,20.0,347.0,9.0,11.1,1030.4,88.45,-21.8,IDRSING3
990,-1.9,0.0,0.0,2019-01-04 09:34:47,20.0,328.0,12.2,14.8,1030.7,97.99,-21.9,IDRSING3
991,-1.9,0.0,0.0,2019-01-04 09:39:51,20.0,317.0,13.7,16.6,1030.4,106.19,-21.9,IDRSING3
992,-1.9,0.0,0.0,2019-01-04 09:44:39,20.0,335.0,9.7,11.1,1030.4,114.51,-21.9,IDRSING3
993,-1.8,0.0,0.0,2019-01-04 09:49:43,20.0,313.0,12.2,14.8,1030.4,112.3,-21.8,IDRSING3
994,-1.8,0.0,0.0,2019-01-04 09:54:47,20.0,340.0,14.3,16.6,1030.4,105.33,-21.8,IDRSING3
995,-1.8,0.0,0.0,2019-01-04 09:59:51,19.0,286.0,8.7,11.1,1030.4,101.9,-22.4,IDRSING3
996,-1.8,0.0,0.0,2019-01-04 10:04:39,19.0,282.0,11.6,13.0,1030.4,110.1,-22.4,IDRSING3
997,-1.8,0.0,0.0,2019-01-04 10:09:43,19.0,275.0,10.8,14.8,1030.4,124.05,-22.4,IDRSING3
998,-1.7,0.0,0.0,2019-01-04 10:14:47,19.0,311.0,14.0,18.3,1030.0,129.19,-22.3,IDRSING3
999,-1.7,0.0,0.0,2019-01-04 10:19:51,19.0,321.0,10.5,11.1,1030.0,131.88,-22.3,IDRSING3
1000,-1.5,0.0,0.0,2019-01-04 10:24:39,19.0,286.0,12.2,14.8,1030.0,129.68,-22.2,IDRSING3
1001,-1.4,0.0,0.0,2019-01-04 10:29:43,19.0,309.0,10.1,11.1,1030.0,137.02,-22.1,IDRSING3
1002,-1.4,0.0,0.0,2019-01-04 10:34:47,19.0,315.0,13.7,14.8,1029.7,126.61,-22.1,IDRSING3
1003,-1.3,0.0,0.0,2019-01-04 10:39:51,19.0,271.0,10.5,11.1,1030.0,120.99,-22.0,IDRSING3
1004,-1.3,0.0,0.0,2019-01-04 10:44:39,18.0,264.0,7.9,9.3,1029.7,112.67,-22.6,IDRSING3
1005,-1.3,0.0,0.0,2019-01-04 10:49:43,19.0,300.0,13.7,16.6,1029.7,106.68,-22.0,IDRSING3
1006,-1.2,0.0,0.0,2019-01-04 10:54:47,19.0,272.0,13.0,14.8,1029.3,103.13,-21.9,IDRSING3
1007,-1.2,0.0,0.0,2019-01-04 10:59:51,20.0,334.0,9.7,13.0,1029.3,99.34,-21.3,IDRSING3
1008,-1.1,0.0,0.0,2019-01-04 11:04:39,18.0,296.0,10.5,11.1,1029.7,109.24,-22.4,IDRSING3
1009,-1.2,0.0,0.0,2019-01-04 11:09:43,19.0,292.0,13.0,14.8,1029.3,100.19,-21.9,IDRSING3
1010,-1.2,0.0,0.0,2019-01-04 11:14:47,18.0,317.0,13.4,16.6,1029.3,93.58,-22.5,IDRSING3
1011,-1.2,0.0,0.0,2019-01-04 11:19:51,18.0,315.0,11.1,13.0,1029.3,91.87,-22.5,IDRSING3
1012,-1.2,0.0,0.0,2019-01-04 11:24:39,18.0,294.0,11.9,16.6,1029.3,91.87,-22.5,IDRSING3
1013,-1.2,0.0,0.0,2019-01-04 11:29:43,17.0,317.0,9.0,11.1,1029.3,104.1,-23.2,IDRSING3
1014,-1.1,0.0,0.0,2019-01-04 11:34:47,18.0,295.0,7.6,9.3,1029.0,96.27,-22.4,IDRSING3
1015,-1.1,0.0,0.0,2019-01-04 11:39:51,18.0,272.0,8.7,11.1,1028.7,85.39,-22.4,IDRSING3
1016,-1.1,0.0,0.0,2019-01-04 11:44:39,18.0,298.0,6.4,7.2,1028.7,88.82,-22.4,IDRSING3
1017,-1.0,0.0,0.0,2019-01-04 11:49:43,19.0,290.0,9.7,11.1,1028.7,90.16,-21.7,IDRSING3
1018,-1.0,0.0,0.0,2019-01-04 11:54:47,19.0,309.0,8.7,11.1,1028.7,89.79,-21.7,IDRSING3
1019,-1.0,0.0,0.0,2019-01-04 11:59:51,19.0,278.0,9.3,11.1,1029.0,70.22,-21.7,IDRSING3
1020,-1.0,0.0,0.0,2019-01-04 12:04:39,18.0,292.0,10.1,11.1,1028.7,66.31,-22.4,IDRSING3
1021,-1.0,0.0,0.0,2019-01-04 12:09:43,18.0,296.0,12.6,14.8,1029.0,78.05,-22.4,IDRSING3
1022,-1.0,0.0,0.0,2019-01-04 12:14:47,18.0,277.0,12.2,14.8,1028.7,73.65,-22.4,IDRSING3
1023,-1.0,0.0,0.0,2019-01-04 12:19:51,18.0,297.0,10.5,13.0,1028.7,66.31,-22.4,IDRSING3
1024,-1.0,0.0,0.0,2019-01-04 12:24:39,18.0,287.0,5.8,7.2,1028.7,66.31,-22.4,IDRSING3
1025,-1.0,0.0,0.0,2019-01-04 12:29:43,18.0,311.0,9.7,11.1,1028.7,68.51,-22.4,IDRSING3
1026,-1.0,0.0,0.0,2019-01-04 12:34:47,18.0,275.0,7.9,9.3,1028.3,70.22,-22.4,IDRSING3
1027,-1.0,0.0,0.0,2019-01-04 12:39:51,19.0,293.0,9.7,11.1,1028.3,67.16,-21.7,IDRSING3
1028,-1.0,0.0,0.0,2019-01-04 12:44:39,19.0,288.0,8.2,9.3,1028.3,71.93,-21.7,IDRSING3
1029,-1.0,0.0,0.0,2019-01-04 12:49:43,19.0,327.0,6.9,9.3,1028.3,69.73,-21.7,IDRSING3
1030,-0.9,0.0,0.0,2019-01-04 12:54:47,20.0,285.0,7.2,7.2,1028.3,62.39,-21.1,IDRSING3
1031,-0.9,0.0,0.0,2019-01-04 12:59:51,19.0,290.0,10.1,11.1,1028.3,50.28,-21.7,IDRSING3
1032,-0.9,0.0,0.0,2019-01-04 13:04:39,19.0,257.0,9.7,11.1,1028.0,40.24,-21.7,IDRSING3
1033,-0.9,0.0,0.0,2019-01-04 13:09:43,18.0,305.0,7.2,9.3,1028.0,33.76,-22.3,IDRSING3
1034,-0.9,0.0,0.0,2019-01-04 13:14:47,20.0,265.0,8.7,9.3,1028.0,28.99,-21.1,IDRSING3
1035,-0.9,0.0,0.0,2019-01-04 13:19:51,19.0,279.0,7.2,7.2,1028.0,29.85,-21.7,IDRSING3
1036,-0.9,0.0,0.0,2019-01-04 13:24:39,20.0,280.0,16.6,18.3,1028.0,32.05,-21.1,IDRSING3
1037,-0.9,0.0,0.0,2019-01-04 13:29:43,20.0,290.0,13.0,16.6,1027.7,32.05,-21.1,IDRSING3
1038,-0.9,0.0,0.0,2019-01-04 13:34:47,19.0,268.0,9.3,11.1,1027.7,35.11,-21.7,IDRSING3
1039,-0.9,0.0,0.0,2019-01-04 13:39:51,19.0,266.0,10.5,11.1,1027.7,32.05,-21.7,IDRSING3
1040,-1.0,0.0,0.0,2019-01-04 13:44:39,18.0,276.0,11.9,13.0,1028.0,31.56,-22.4,IDRSING3
1041,-1.2,0.0,0.0,2019-01-04 13:49:43,17.0,276.0,8.2,9.3,1027.7,30.34,-23.2,IDRSING3
1042,-1.3,0.0,0.0,2019-01-04 13:54:47,16.0,297.0,11.1,11.1,1027.7,27.65,-23.9,IDRSING3
1043,-1.4,0.0,0.0,2019-01-04 13:59:51,16.0,291.0,12.2,14.8,1027.7,24.71,-24.0,IDRSING3
1044,-1.5,0.0,0.0,2019-01-04 14:04:39,15.0,295.0,10.1,13.0,1028.0,20.31,-24.8,IDRSING3
1045,-1.5,0.0,0.0,2019-01-04 14:09:43,15.0,273.0,10.8,11.1,1027.7,18.11,-24.8,IDRSING3
1046,-1.6,0.0,0.0,2019-01-04 14:14:47,14.0,283.0,8.7,9.3,1027.7,15.53,-25.7,IDRSING3
1047,-1.6,0.0,0.0,2019-01-04 14:19:51,14.0,289.0,9.3,11.1,1027.7,12.11,-25.7,IDRSING3
1048,-1.7,0.0,0.0,2019-01-04 14:24:39,14.0,306.0,7.9,9.3,1027.7,8.19,-25.7,IDRSING3
1049,-1.8,0.0,0.0,2019-01-04 14:29:43,13.0,322.0,7.9,9.3,1027.3,5.14,-26.6,IDRSING3
1050,-1.8,0.0,0.0,2019-01-04 14:34:47,13.0,257.0,7.9,9.3,1027.3,5.14,-26.6,IDRSING3
1051,-1.8,0.0,0.0,2019-01-04 14:39:51,13.0,272.0,9.3,9.3,1027.3,2.94,-26.6,IDRSING3
1052,-1.9,0.0,0.0,2019-01-04 14:44:39,13.0,271.0,9.0,11.1,1027.3,2.57,-26.7,IDRSING3
1053,-2.0,0.0,0.0,2019-01-04 14:49:43,13.0,276.0,7.9,9.3,1027.3,1.22,-26.8,IDRSING3
1054,-2.0,0.0,0.0,2019-01-04 14:54:47,13.0,261.0,6.1,7.2,1027.3,1.71,-26.8,IDRSING3
1055,-2.0,0.0,0.0,2019-01-04 14:59:51,13.0,258.0,4.3,5.5,1027.0,1.22,-26.8,IDRSING3
1056,-2.1,0.0,0.0,2019-01-04 15:04:39,13.0,266.0,6.9,7.2,1027.0,0.0,-26.9,IDRSING3
1057,-2.1,0.0,0.0,2019-01-04 15:09:43,14.0,260.0,1.8,1.8,1027.0,0.0,-26.1,IDRSING3
1058,-2.1,0.0,0.0,2019-01-04 15:14:47,14.0,251.0,1.8,1.8,1027.0,0.0,-26.1,IDRSING3
1059,-2.2,0.0,0.0,2019-01-04 15:19:51,14.0,251.0,1.1,1.8,1027.0,0.0,-26.1,IDRSING3
1060,-2.2,0.0,0.0,2019-01-04 15:24:39,14.0,244.0,2.9,3.5,1026.6,0.0,-26.1,IDRSING3
1061,-2.1,0.0,0.0,2019-01-04 15:29:43,14.0,240.0,2.1,3.5,1026.6,0.0,-26.1,IDRSING3
1062,-2.1,0.0,0.0,2019-01-04 15:34:47,14.0,236.0,2.9,3.5,1027.0,0.0,-26.1,IDRSING3
1063,-2.1,0.0,0.0,2019-01-04 15:39:51,15.0,239.0,2.9,3.5,1027.0,0.0,-25.3,IDRSING3
1064,-2.1,0.0,0.0,2019-01-04 15:44:39,15.0,234.0,3.2,3.5,1026.6,0.0,-25.3,IDRSING3
1065,-2.1,0.0,0.0,2019-01-04 15:49:43,15.0,222.0,2.9,3.5,1026.6,0.0,-25.3,IDRSING3
1066,-2.1,0.0,0.0,2019-01-04 15:54:47,16.0,211.0,3.5,3.5,1026.6,0.0,-24.6,IDRSING3
