,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
2155,16.5,0.0,1.0,2019-09-08 09:40:09,40.0,220.0,2.1,3.5,1008.4,303.15,2.9,IDRSING3
2156,16.3,0.0,1.0,2019-09-08 09:45:13,40.0,217.0,0.0,0.0,1008.7,192.56,2.7,IDRSING3
2157,16.3,0.0,1.0,2019-09-08 09:50:01,40.0,220.0,0.0,0.0,1008.4,142.27,2.7,IDRSING3
2158,16.0,0.0,1.0,2019-09-08 09:55:05,41.0,202.0,0.3,1.8,1008.4,106.19,2.8,IDRSING3
2159,15.8,0.0,1.0,2019-09-08 10:00:09,40.0,202.0,0.0,0.0,1008.4,101.05,2.2,IDRSING3
2160,15.8,0.0,1.0,2019-09-08 10:05:13,41.0,202.0,0.0,0.0,1008.4,135.67,2.6,IDRSING3
2161,15.9,0.0,1.0,2019-09-08 10:10:01,41.0,190.0,0.3,1.8,1008.4,121.36,2.7,IDRSING3
2162,15.9,0.0,1.0,2019-09-08 10:15:05,41.0,190.0,0.0,0.0,1008.4,116.22,2.7,IDRSING3
2163,15.9,0.0,1.0,2019-09-08 10:20:09,41.0,190.0,0.0,0.0,1008.4,135.3,2.7,IDRSING3
2164,16.1,0.0,1.0,2019-09-08 10:25:13,41.0,190.0,0.0,0.0,1008.4,140.07,2.9,IDRSING3
2165,16.1,0.0,1.0,2019-09-08 10:30:01,40.0,190.0,0.0,0.0,1008.4,157.81,2.5,IDRSING3
2166,16.0,0.0,1.0,2019-09-08 10:35:05,41.0,190.0,0.0,0.0,1008.4,149.61,2.8,IDRSING3
2167,16.1,0.0,1.0,2019-09-08 10:40:09,40.0,190.0,0.0,0.0,1008.4,143.99,2.5,IDRSING3
2168,16.4,0.0,1.0,2019-09-08 10:45:13,41.0,190.0,0.0,0.0,1008.4,143.99,3.1,IDRSING3
2169,16.4,0.0,1.0,2019-09-08 10:50:01,40.0,190.0,0.0,0.0,1008.7,104.48,2.8,IDRSING3
2170,16.3,0.0,1.0,2019-09-08 10:55:05,40.0,190.0,0.0,0.0,1008.4,110.1,2.7,IDRSING3
2171,16.3,0.0,1.0,2019-09-08 11:00:09,40.0,190.0,0.0,0.0,1008.4,112.3,2.7,IDRSING3
2172,16.3,0.0,1.0,2019-09-08 11:05:13,40.0,190.0,0.0,0.0,1008.4,132.73,2.7,IDRSING3
2173,16.4,0.0,1.0,2019-09-08 11:10:01,40.0,190.0,0.0,0.0,1008.4,119.64,2.8,IDRSING3
2174,16.5,0.0,1.0,2019-09-08 11:15:05,40.0,190.0,0.0,0.0,1008.4,85.88,2.9,IDRSING3
2175,16.4,0.0,1.0,2019-09-08 11:20:09,40.0,190.0,0.0,0.0,1008.7,76.34,2.8,IDRSING3
2176,16.3,0.0,1.0,2019-09-08 11:25:13,40.0,190.0,0.0,0.0,1008.4,96.65,2.7,IDRSING3
2177,16.2,0.0,1.0,2019-09-08 11:30:01,40.0,190.0,0.0,0.0,1008.4,144.85,2.6,IDRSING3
2178,16.6,0.0,1.0,2019-09-08 11:35:05,40.0,189.0,0.0,0.0,1008.4,380.83,3.0,IDRSING3
2179,17.4,0.0,1.0,2019-09-08 11:40:09,40.0,190.0,0.0,0.0,1008.4,345.72,3.7,IDRSING3
2180,17.6,0.0,1.0,2019-09-08 11:45:13,40.0,185.0,0.0,0.0,1008.4,282.84,3.9,IDRSING3
2181,18.1,0.0,1.0,2019-09-08 11:50:01,41.0,184.0,0.0,0.0,1008.4,712.73,4.7,IDRSING3
2182,18.8,0.0,1.0,2019-09-08 11:55:05,40.0,180.0,0.0,0.0,1008.4,292.75,4.9,IDRSING3
2183,18.1,0.0,1.0,2019-09-08 12:00:09,40.0,180.0,1.8,1.8,1008.0,407.74,4.3,IDRSING3
2184,17.9,0.0,1.0,2019-09-08 12:05:13,40.0,180.0,0.0,0.0,1008.0,260.69,4.1,IDRSING3
2185,18.1,0.0,1.0,2019-09-08 12:10:01,39.0,180.0,0.0,0.0,1008.0,594.31,4.0,IDRSING3
2186,18.3,0.0,1.0,2019-09-08 12:15:05,40.0,180.0,0.3,1.8,1007.7,237.21,4.5,IDRSING3
2187,18.0,0.0,1.0,2019-09-08 12:20:09,40.0,180.0,1.8,1.8,1007.7,224.61,4.2,IDRSING3
2188,17.9,0.0,1.0,2019-09-08 12:25:13,40.0,179.0,0.0,0.0,1008.0,294.46,4.1,IDRSING3
2189,17.9,0.0,1.0,2019-09-08 12:30:01,39.0,152.0,0.0,0.0,1008.0,373.49,3.8,IDRSING3
2190,18.0,0.0,1.0,2019-09-08 12:35:05,40.0,152.0,0.3,1.8,1008.4,264.98,4.2,IDRSING3
2191,18.3,0.0,1.0,2019-09-08 12:40:09,39.0,151.0,0.0,0.0,1008.0,533.99,4.1,IDRSING3
2192,19.0,0.0,1.0,2019-09-08 12:45:13,40.0,152.0,0.0,0.0,1008.0,270.24,5.1,IDRSING3
2193,18.9,0.0,1.0,2019-09-08 12:50:01,39.0,172.0,0.0,0.0,1008.0,239.41,4.7,IDRSING3
2194,18.2,0.0,1.0,2019-09-08 12:55:05,40.0,159.0,0.3,1.8,1008.4,197.81,4.4,IDRSING3
2195,18.0,0.0,1.0,2019-09-08 13:00:09,40.0,159.0,1.1,1.8,1008.0,184.36,4.2,IDRSING3
2196,17.9,0.0,1.0,2019-09-08 13:05:13,40.0,161.0,0.3,1.8,1008.0,240.27,4.1,IDRSING3
2197,18.4,0.0,1.0,2019-09-08 13:10:01,40.0,161.0,0.0,0.0,1008.0,283.69,4.6,IDRSING3
2198,18.2,0.0,1.0,2019-09-08 13:15:05,40.0,161.0,0.6,1.8,1008.0,258.49,4.4,IDRSING3
2199,18.4,0.0,1.0,2019-09-08 13:20:09,40.0,161.0,0.0,0.0,1008.0,211.64,4.6,IDRSING3
2200,18.5,0.0,1.0,2019-09-08 13:25:13,40.0,161.0,0.3,1.8,1007.7,212.13,4.7,IDRSING3
2201,18.3,0.0,1.0,2019-09-08 13:30:01,40.0,161.0,1.4,1.8,1007.7,200.75,4.5,IDRSING3
2202,18.1,0.0,1.0,2019-09-08 13:35:05,40.0,161.0,0.0,0.0,1008.0,194.76,4.3,IDRSING3
2203,18.1,0.0,1.0,2019-09-08 13:40:09,40.0,161.0,0.0,0.0,1007.7,253.73,4.3,IDRSING3
2204,18.2,0.0,1.0,2019-09-08 13:45:13,40.0,161.0,0.3,1.8,1007.7,188.64,4.4,IDRSING3
2205,18.2,0.0,1.0,2019-09-08 13:50:01,40.0,161.0,2.1,3.5,1007.7,177.39,4.4,IDRSING3
2206,18.2,0.0,1.0,2019-09-08 13:55:05,40.0,161.0,0.0,0.0,1007.7,189.49,4.4,IDRSING3
2207,18.4,0.0,1.0,2019-09-08 14:00:09,39.0,161.0,0.3,1.8,1007.3,238.56,4.2,IDRSING3
2208,18.4,0.0,1.0,2019-09-08 14:05:13,40.0,160.0,1.4,1.8,1007.7,190.84,4.6,IDRSING3
2209,18.2,0.0,1.0,2019-09-08 14:10:01,40.0,160.0,0.0,0.0,1007.3,162.58,4.4,IDRSING3
2210,18.3,0.0,1.0,2019-09-08 14:15:05,40.0,161.0,0.6,1.8,1007.7,135.67,4.5,IDRSING3
2211,18.2,0.0,1.0,2019-09-08 14:20:09,39.0,161.0,0.0,0.0,1007.7,140.07,4.0,IDRSING3
2212,18.3,0.0,1.0,2019-09-08 14:25:13,39.0,161.0,0.0,0.0,1007.3,162.58,4.1,IDRSING3
2213,18.2,0.0,1.0,2019-09-08 14:30:01,40.0,155.0,2.1,3.5,1007.7,170.41,4.4,IDRSING3
2214,18.5,0.0,1.0,2019-09-08 14:35:05,40.0,155.0,0.3,1.8,1007.3,227.3,4.7,IDRSING3
2215,19.0,0.0,1.0,2019-09-08 14:40:09,39.0,155.0,1.1,1.8,1007.3,265.83,4.8,IDRSING3
2216,19.0,0.0,1.0,2019-09-08 14:45:13,40.0,154.0,1.1,1.8,1007.3,221.67,5.1,IDRSING3
2217,19.0,0.0,1.0,2019-09-08 14:50:01,39.0,154.0,1.1,1.8,1007.3,186.07,4.8,IDRSING3
2218,18.8,0.0,1.0,2019-09-08 14:55:05,40.0,155.0,0.6,1.8,1007.0,110.1,4.9,IDRSING3
2219,18.5,0.0,1.0,2019-09-08 15:00:09,40.0,142.0,1.4,1.8,1006.7,103.13,4.7,IDRSING3
2220,18.4,0.0,1.0,2019-09-08 15:05:13,40.0,143.0,0.0,0.0,1007.0,123.56,4.6,IDRSING3
2221,18.9,0.0,1.0,2019-09-08 15:10:01,40.0,143.0,1.4,1.8,1007.0,178.61,5.0,IDRSING3
2222,19.3,0.0,1.0,2019-09-08 15:15:05,40.0,143.0,0.3,1.8,1007.0,125.76,5.4,IDRSING3
2223,19.2,0.0,1.0,2019-09-08 15:20:09,40.0,143.0,0.0,0.0,1007.0,102.27,5.3,IDRSING3
2224,18.5,0.0,1.0,2019-09-08 15:25:13,40.0,143.0,0.0,0.0,1007.3,80.62,4.7,IDRSING3
2225,18.3,0.0,1.0,2019-09-08 15:30:01,40.0,149.0,0.0,0.0,1007.0,77.19,4.5,IDRSING3
2226,18.5,0.0,1.0,2019-09-08 15:35:05,39.0,149.0,0.0,0.0,1007.0,142.64,4.3,IDRSING3
2227,19.3,0.0,1.0,2019-09-08 15:40:09,40.0,149.0,0.0,0.0,1007.3,68.02,5.4,IDRSING3
2228,19.1,0.0,1.0,2019-09-08 15:45:13,40.0,149.0,0.0,0.0,1007.0,69.36,5.2,IDRSING3
2229,19.2,0.0,1.0,2019-09-08 15:50:01,40.0,149.0,0.0,0.0,1007.0,53.34,5.3,IDRSING3
2230,19.1,0.0,1.0,2019-09-08 15:55:05,40.0,149.0,0.0,0.0,1006.7,58.48,5.2,IDRSING3
2231,18.6,0.0,1.0,2019-09-08 16:00:09,40.0,149.0,0.0,0.0,1006.7,56.76,4.8,IDRSING3
2232,18.1,0.0,1.0,2019-09-08 16:05:13,40.0,149.0,0.0,0.0,1006.7,45.87,4.3,IDRSING3
2233,17.8,0.0,1.0,2019-09-08 16:10:01,40.0,150.0,0.0,0.0,1006.7,41.1,4.0,IDRSING3
2234,17.5,0.0,1.0,2019-09-08 16:15:05,40.0,150.0,0.0,0.0,1006.7,28.99,3.8,IDRSING3
2235,17.3,0.0,1.0,2019-09-08 16:20:09,40.0,150.0,0.0,0.0,1006.7,28.14,3.6,IDRSING3
2236,17.1,0.0,1.0,2019-09-08 16:25:13,40.0,150.0,0.0,0.0,1006.7,25.07,3.4,IDRSING3
2237,17.0,0.0,1.0,2019-09-08 16:30:01,40.0,150.0,0.0,0.0,1006.7,22.02,3.3,IDRSING3
2238,17.0,0.0,1.0,2019-09-08 16:35:05,40.0,150.0,0.0,0.0,1006.7,21.16,3.3,IDRSING3
2239,16.8,0.0,1.0,2019-09-08 16:40:09,40.0,150.0,0.0,0.0,1006.7,18.11,3.1,IDRSING3
2240,16.6,0.0,1.0,2019-09-08 16:45:13,40.0,150.0,0.0,0.0,1006.7,15.17,3.0,IDRSING3
2241,16.5,0.0,1.0,2019-09-08 16:50:01,40.0,150.0,0.0,0.0,1006.7,13.33,2.9,IDRSING3
2242,16.3,0.0,1.0,2019-09-08 16:55:05,40.0,150.0,0.0,0.0,1006.7,11.25,2.7,IDRSING3
2243,16.2,0.0,1.0,2019-09-08 17:00:09,40.0,150.0,0.0,0.0,1006.7,8.56,2.6,IDRSING3
2244,15.9,0.0,1.0,2019-09-08 17:05:13,40.0,150.0,0.0,0.0,1006.7,5.14,2.3,IDRSING3
2245,15.7,0.0,1.0,2019-09-08 17:10:01,41.0,150.0,0.0,0.0,1006.7,3.43,2.5,IDRSING3
2246,15.6,0.0,1.0,2019-09-08 17:15:05,41.0,150.0,0.0,0.0,1006.7,1.22,2.4,IDRSING3
2247,15.4,0.0,1.0,2019-09-08 17:20:09,41.0,150.0,0.0,0.0,1006.7,0.0,2.2,IDRSING3
2248,15.2,0.0,1.0,2019-09-08 17:25:13,42.0,150.0,0.0,0.0,1006.3,0.0,2.4,IDRSING3
2249,15.0,0.0,1.0,2019-09-08 17:30:01,42.0,150.0,0.0,0.0,1006.3,0.0,2.2,IDRSING3
2250,14.9,0.0,1.0,2019-09-08 17:35:05,43.0,150.0,0.0,0.0,1006.7,0.0,2.4,IDRSING3
2251,14.7,0.0,1.0,2019-09-08 17:40:09,44.0,150.0,0.0,0.0,1006.7,0.0,2.6,IDRSING3
2252,14.5,0.0,1.0,2019-09-08 17:45:13,44.0,150.0,0.0,0.0,1006.3,0.0,2.4,IDRSING3
2253,14.4,0.0,1.0,2019-09-08 17:50:01,44.0,150.0,0.0,0.0,1006.3,0.0,2.3,IDRSING3
2254,14.5,0.0,1.0,2019-09-08 17:55:05,45.0,150.0,0.0,0.0,1006.0,0.0,2.7,IDRSING3
2255,14.5,0.0,1.0,2019-09-08 18:00:09,45.0,150.0,0.0,0.0,1006.3,0.0,2.7,IDRSING3
2256,14.5,0.0,1.0,2019-09-08 18:05:13,46.0,150.0,0.0,0.0,1006.3,0.0,3.0,IDRSING3
2257,14.5,0.0,1.0,2019-09-08 18:10:01,46.0,150.0,0.0,0.0,1006.3,0.0,3.0,IDRSING3
2258,14.7,0.0,1.0,2019-09-08 18:15:05,46.0,150.0,0.0,0.0,1006.3,0.0,3.2,IDRSING3
2259,14.7,0.0,1.0,2019-09-08 18:20:09,46.0,150.0,0.0,0.0,1006.7,0.0,3.2,IDRSING3
2260,14.5,0.0,1.0,2019-09-08 18:25:13,46.0,150.0,0.0,0.0,1006.7,0.0,3.0,IDRSING3
2261,14.6,0.0,1.0,2019-09-08 18:30:01,46.0,150.0,0.0,0.0,1006.7,0.0,3.1,IDRSING3
2262,14.6,0.0,1.0,2019-09-08 18:35:05,46.0,150.0,0.0,0.0,1006.7,0.0,3.1,IDRSING3
2263,14.5,0.0,1.0,2019-09-08 18:40:09,46.0,150.0,0.0,0.0,1006.7,0.0,3.0,IDRSING3
2264,14.5,0.0,1.0,2019-09-08 18:45:13,46.0,150.0,0.0,0.0,1006.3,0.0,3.0,IDRSING3
2265,14.5,0.0,1.0,2019-09-08 18:50:01,46.0,150.0,0.0,0.0,1006.3,0.0,3.0,IDRSING3
2266,14.5,0.0,1.0,2019-09-08 18:55:05,46.0,150.0,0.0,0.0,1006.3,0.0,3.0,IDRSING3
2267,14.4,0.0,1.0,2019-09-08 19:00:09,47.0,150.0,0.0,0.0,1006.3,0.0,3.2,IDRSING3
2268,14.3,0.0,1.0,2019-09-08 19:05:13,47.0,150.0,0.0,0.0,1006.3,0.0,3.1,IDRSING3
2269,14.5,0.0,1.0,2019-09-08 19:10:01,47.0,150.0,0.0,0.0,1006.3,0.0,3.3,IDRSING3
2270,14.5,0.0,1.0,2019-09-08 19:15:05,47.0,150.0,0.0,0.0,1006.3,0.0,3.3,IDRSING3
2271,14.5,0.0,1.0,2019-09-08 19:20:09,47.0,150.0,0.0,0.0,1006.7,0.0,3.3,IDRSING3
2272,14.6,0.0,1.0,2019-09-08 19:25:13,47.0,150.0,0.0,0.0,1006.7,0.0,3.4,IDRSING3
2273,14.7,0.0,1.0,2019-09-08 19:30:01,47.0,150.0,0.0,0.0,1006.3,0.0,3.5,IDRSING3
2274,14.7,0.0,1.0,2019-09-08 19:35:05,47.0,150.0,0.0,0.0,1006.7,0.0,3.5,IDRSING3
2275,14.7,0.0,1.0,2019-09-08 19:40:09,47.0,150.0,0.0,0.0,1006.3,0.0,3.5,IDRSING3
2276,14.7,0.0,1.0,2019-09-08 19:45:13,47.0,150.0,0.0,0.0,1006.3,0.0,3.5,IDRSING3
2277,14.8,0.0,1.0,2019-09-08 19:50:01,48.0,150.0,0.0,0.0,1006.0,0.0,3.9,IDRSING3
2278,14.9,0.0,1.0,2019-09-08 19:55:05,48.0,150.0,0.0,0.0,1006.0,0.0,4.0,IDRSING3
2279,14.8,1.8,1.3,2019-09-08 20:00:09,48.0,150.0,0.0,0.0,1006.3,0.0,3.9,IDRSING3
2280,14.8,4.8,1.8,2019-09-08 20:05:13,48.0,153.0,0.0,0.0,1005.6,0.0,3.9,IDRSING3
2281,14.8,4.8,2.0,2019-09-08 20:10:01,48.0,187.0,0.0,0.0,1006.0,0.0,3.9,IDRSING3
2282,14.8,4.8,2.5,2019-09-08 20:15:05,49.0,187.0,0.0,0.0,1005.6,0.0,4.2,IDRSING3
2283,14.8,3.0,2.5,2019-09-08 20:20:09,49.0,196.0,0.0,0.0,1005.3,0.0,4.2,IDRSING3
2284,14.8,0.0,2.5,2019-09-08 20:25:13,49.0,133.0,0.6,1.8,1005.3,0.0,4.2,IDRSING3
2285,14.8,0.0,2.5,2019-09-08 20:30:01,50.0,187.0,0.0,0.0,1005.3,0.0,4.5,IDRSING3
2286,14.8,0.0,2.5,2019-09-08 20:35:05,50.0,186.0,0.0,0.0,1005.3,0.0,4.5,IDRSING3
2287,14.8,1.3,2.8,2019-09-08 20:40:09,50.0,190.0,0.0,0.0,1005.6,0.0,4.5,IDRSING3
2288,14.8,1.3,2.8,2019-09-08 20:45:13,50.0,193.0,0.0,0.0,1005.6,0.0,4.5,IDRSING3
2289,14.8,3.0,3.0,2019-09-08 20:50:01,51.0,202.0,0.0,0.0,1005.6,0.0,4.8,IDRSING3
2290,14.7,3.0,3.3,2019-09-08 20:55:05,51.0,202.0,0.0,0.0,1005.6,0.0,4.7,IDRSING3
2291,14.7,1.3,3.3,2019-09-08 21:00:09,51.0,193.0,0.0,0.0,1005.6,0.0,4.7,IDRSING3
2292,14.8,1.8,3.6,2019-09-08 21:05:13,51.0,195.0,0.0,0.0,1005.3,0.0,4.8,IDRSING3
2293,14.8,3.0,3.8,2019-09-08 21:10:01,51.0,194.0,0.0,0.0,1005.6,0.0,4.8,IDRSING3
2294,14.9,3.0,4.1,2019-09-08 21:15:05,52.0,196.0,0.0,0.0,1005.6,0.0,5.1,IDRSING3
2295,14.9,3.6,4.3,2019-09-08 21:20:09,52.0,193.0,0.0,0.0,1005.3,0.0,5.1,IDRSING3
2296,15.0,3.0,4.6,2019-09-08 21:25:13,52.0,193.0,0.0,0.0,1005.3,0.0,5.2,IDRSING3
2297,15.0,4.3,5.1,2019-09-08 21:30:01,52.0,195.0,0.0,0.0,1005.0,0.0,5.2,IDRSING3
2298,15.1,4.8,5.3,2019-09-08 21:35:04,52.0,191.0,0.0,0.0,1005.3,0.0,5.3,IDRSING3
2299,15.0,1.8,5.3,2019-09-08 21:40:08,53.0,191.0,0.0,0.0,1005.0,0.0,5.5,IDRSING3
2300,15.1,1.3,5.6,2019-09-08 21:45:12,53.0,189.0,0.0,0.0,1004.6,0.0,5.6,IDRSING3
2301,15.1,1.3,5.6,2019-09-08 21:50:00,53.0,189.0,0.0,0.0,1004.6,0.0,5.6,IDRSING3
2302,15.1,1.8,5.8,2019-09-08 21:55:04,53.0,194.0,0.0,0.0,1004.6,0.0,5.6,IDRSING3
2303,15.1,6.1,0.0,2019-09-08 22:00:08,53.0,163.0,0.6,1.8,1003.9,0.0,5.6,IDRSING3
2304,15.2,7.1,0.5,2019-09-08 22:05:12,54.0,195.0,0.0,0.0,1003.6,0.0,5.9,IDRSING3
2305,15.2,4.8,0.8,2019-09-08 22:10:00,54.0,196.0,0.0,0.0,1003.9,0.0,5.9,IDRSING3
2306,15.3,1.8,0.8,2019-09-08 22:15:04,54.0,185.0,0.0,0.0,1003.3,0.0,6.0,IDRSING3
2307,15.3,3.0,1.3,2019-09-08 22:20:08,54.0,193.0,0.0,0.0,1002.3,0.0,6.0,IDRSING3
2308,15.3,3.0,1.3,2019-09-08 22:25:12,54.0,184.0,0.0,0.0,1001.9,0.0,6.0,IDRSING3
2309,15.3,1.8,1.5,2019-09-08 22:30:00,54.0,187.0,0.0,0.0,1002.3,0.0,6.0,IDRSING3
2310,15.3,1.8,1.5,2019-09-08 22:35:04,54.0,199.0,0.0,0.0,1001.9,0.0,6.0,IDRSING3
2311,15.3,0.0,1.5,2019-09-08 22:40:08,54.0,268.0,2.6,3.5,1002.3,0.0,6.0,IDRSING3
2312,15.4,0.0,1.5,2019-09-08 22:45:12,53.0,258.0,9.7,11.1,1002.6,0.0,5.9,IDRSING3
2313,15.6,1.3,1.8,2019-09-08 22:50:00,50.0,224.0,9.7,11.1,1002.9,0.0,5.2,IDRSING3
2314,15.9,3.0,2.0,2019-09-08 22:55:04,48.0,217.0,0.0,0.0,1002.9,0.0,4.9,IDRSING3
2315,15.8,1.8,2.0,2019-09-08 23:00:08,48.0,216.0,0.0,0.0,1003.3,0.0,4.8,IDRSING3
2316,15.7,1.3,2.3,2019-09-08 23:05:12,48.0,174.0,0.3,1.8,1003.9,0.0,4.7,IDRSING3
2317,15.8,1.3,2.3,2019-09-08 23:10:00,48.0,153.0,0.0,0.0,1003.6,0.0,4.8,IDRSING3
2318,15.8,3.0,2.8,2019-09-08 23:15:04,48.0,168.0,0.0,0.0,1003.9,0.0,4.8,IDRSING3
2319,15.7,4.8,3.0,2019-09-08 23:20:08,48.0,168.0,0.0,0.0,1003.3,0.0,4.7,IDRSING3
2320,15.7,4.3,3.3,2019-09-08 23:25:12,48.0,145.0,1.1,1.8,1003.3,0.0,4.7,IDRSING3
2321,15.7,1.3,3.3,2019-09-08 23:30:00,48.0,173.0,2.1,3.5,1002.9,0.0,4.7,IDRSING3
2322,15.6,1.8,3.6,2019-09-08 23:35:04,49.0,134.0,0.3,1.8,1002.3,0.0,4.9,IDRSING3
2323,15.6,3.0,3.8,2019-09-08 23:40:08,49.0,196.0,1.8,1.8,1000.9,0.0,4.9,IDRSING3
2324,15.5,3.0,4.1,2019-09-08 23:45:12,49.0,135.0,0.3,1.8,1001.6,0.0,4.8,IDRSING3
2325,15.5,1.8,4.1,2019-09-08 23:50:00,49.0,183.0,0.3,1.8,1002.3,0.0,4.8,IDRSING3
2326,15.5,0.0,4.1,2019-09-08 23:55:04,49.0,175.0,1.4,1.8,1002.3,0.0,4.8,IDRSING3
2327,15.5,0.0,4.1,2019-09-09 00:00:08,49.0,190.0,0.0,0.0,1002.3,0.0,4.8,IDRSING3
2328,15.5,0.0,4.1,2019-09-09 00:05:12,49.0,186.0,0.0,0.0,1002.3,0.0,4.8,IDRSING3
2329,15.4,0.0,4.1,2019-09-09 00:10:00,49.0,191.0,0.0,0.0,1002.3,0.0,4.8,IDRSING3
2330,15.4,0.0,4.1,2019-09-09 00:15:04,50.0,193.0,0.0,0.0,1002.3,0.0,5.0,IDRSING3
2331,15.3,0.0,4.1,2019-09-09 00:20:08,50.0,196.0,0.0,0.0,1002.3,0.0,5.0,IDRSING3
2332,15.3,0.0,4.1,2019-09-09 00:25:12,50.0,196.0,0.0,0.0,1002.6,0.0,5.0,IDRSING3
2333,15.2,0.0,4.1,2019-09-09 00:30:00,50.0,196.0,0.0,0.0,1002.6,0.0,4.9,IDRSING3
2334,15.2,0.0,4.1,2019-09-09 00:35:04,51.0,196.0,0.0,0.0,1002.6,0.0,5.1,IDRSING3
2335,15.1,0.0,4.1,2019-09-09 00:40:08,51.0,196.0,0.0,0.0,1002.3,0.0,5.0,IDRSING3
2336,15.1,0.0,4.1,2019-09-09 00:45:12,51.0,202.0,0.0,0.0,1002.3,0.0,5.0,IDRSING3
2337,15.1,0.0,4.1,2019-09-09 00:50:00,51.0,202.0,0.0,0.0,1002.3,0.0,5.0,IDRSING3
2338,15.1,0.0,4.1,2019-09-09 00:55:04,51.0,199.0,0.0,0.0,1002.3,0.0,5.0,IDRSING3
2339,15.1,0.0,4.1,2019-09-09 01:00:08,52.0,202.0,0.0,0.0,1002.6,0.0,5.3,IDRSING3
2340,15.2,0.0,4.1,2019-09-09 01:05:12,51.0,215.0,2.1,3.5,1002.6,0.0,5.1,IDRSING3
2341,15.3,3.0,4.6,2019-09-09 01:10:00,49.0,220.0,3.5,3.5,1002.6,0.0,4.7,IDRSING3
2342,15.5,3.0,4.6,2019-09-09 01:15:04,48.0,218.0,4.0,5.5,1002.6,0.0,4.5,IDRSING3
2343,15.5,0.0,4.6,2019-09-09 01:20:08,47.0,208.0,1.8,1.8,1002.6,0.0,4.2,IDRSING3
2344,15.5,0.0,4.6,2019-09-09 01:25:12,47.0,207.0,0.0,0.0,1002.6,0.0,4.2,IDRSING3
2345,15.5,0.0,4.6,2019-09-09 01:30:00,47.0,212.0,1.4,1.8,1002.6,0.0,4.2,IDRSING3
2346,15.5,18.5,7.6,2019-09-09 01:35:04,46.0,194.0,0.0,0.0,1002.9,0.0,3.9,IDRSING3
2347,15.4,36.6,10.7,2019-09-09 01:40:08,47.0,194.0,0.0,0.0,1002.9,0.0,4.1,IDRSING3
2348,15.4,30.5,12.4,2019-09-09 01:45:12,47.0,213.0,0.0,0.0,1002.6,0.0,4.1,IDRSING3
2349,15.3,11.9,12.7,2019-09-09 01:50:00,48.0,207.0,0.0,0.0,1002.6,0.0,4.4,IDRSING3
2350,15.3,3.0,13.0,2019-09-09 01:55:04,48.0,204.0,0.6,1.8,1002.3,0.0,4.4,IDRSING3
2351,15.3,1.8,13.0,2019-09-09 02:00:08,48.0,207.0,0.0,0.0,1001.9,0.0,4.4,IDRSING3
2352,15.2,0.0,13.0,2019-09-09 02:05:12,49.0,202.0,0.0,0.0,1002.3,0.0,4.6,IDRSING3
2353,15.2,0.0,13.0,2019-09-09 02:10:00,49.0,201.0,0.0,0.0,1002.3,0.0,4.6,IDRSING3
2354,15.2,0.0,13.0,2019-09-09 02:15:04,50.0,199.0,0.0,0.0,1002.3,0.0,4.9,IDRSING3
2355,15.1,0.0,13.0,2019-09-09 02:20:08,50.0,205.0,0.0,0.0,1001.6,0.0,4.8,IDRSING3
2356,15.1,0.0,13.0,2019-09-09 02:25:12,50.0,193.0,0.0,0.0,1001.9,0.0,4.8,IDRSING3
2357,15.1,0.0,13.0,2019-09-09 02:30:00,51.0,202.0,0.0,0.0,1001.6,0.0,5.0,IDRSING3
2358,15.0,0.0,13.0,2019-09-09 02:35:04,51.0,193.0,0.0,0.0,1001.6,0.0,5.0,IDRSING3
2359,15.0,0.0,13.0,2019-09-09 02:40:08,51.0,203.0,0.0,0.0,1001.2,0.0,5.0,IDRSING3
2360,15.0,1.3,13.2,2019-09-09 02:45:12,51.0,202.0,0.3,1.8,1001.6,0.0,5.0,IDRSING3
2361,15.0,1.3,13.2,2019-09-09 02:50:00,52.0,193.0,0.0,0.0,1001.6,0.0,5.2,IDRSING3
2362,15.0,0.0,13.2,2019-09-09 02:55:04,52.0,202.0,0.0,0.0,1001.6,0.0,5.2,IDRSING3
2363,14.9,0.0,13.2,2019-09-09 03:00:08,52.0,204.0,0.0,0.0,1001.6,0.0,5.1,IDRSING3
2364,15.0,0.0,13.2,2019-09-09 03:05:12,52.0,205.0,0.0,0.0,1001.2,0.0,5.2,IDRSING3
2365,15.0,0.0,13.2,2019-09-09 03:10:00,53.0,208.0,0.3,1.8,1001.2,0.0,5.5,IDRSING3
2366,15.0,0.0,13.2,2019-09-09 03:15:04,53.0,206.0,0.0,0.0,1001.2,0.0,5.5,IDRSING3
2367,15.0,0.0,13.2,2019-09-09 03:20:08,53.0,206.0,0.0,0.0,1000.9,0.0,5.5,IDRSING3
2368,15.0,0.0,13.2,2019-09-09 03:25:12,53.0,206.0,0.0,0.0,1001.2,0.0,5.5,IDRSING3
2369,14.9,0.0,13.2,2019-09-09 03:30:00,53.0,206.0,0.0,0.0,1000.9,0.0,5.4,IDRSING3
2370,15.0,0.0,13.2,2019-09-09 03:35:04,53.0,222.0,2.1,3.5,1000.9,0.0,5.5,IDRSING3
2371,14.8,0.0,13.2,2019-09-09 03:40:08,53.0,238.0,9.0,11.1,1001.6,0.0,5.3,IDRSING3
