,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
8158,6.6,0.0,0.3,2019-03-29 06:59:44,99.0,240.0,3.2,5.5,1033.4,144.36,6.4,IDRSING3
8159,6.9,0.0,0.3,2019-03-29 07:04:48,99.0,276.0,4.0,5.5,1033.4,155.24,6.7,IDRSING3
8160,7.4,0.0,0.3,2019-03-29 07:09:52,99.0,247.0,5.5,5.5,1033.4,177.75,7.2,IDRSING3
8161,7.8,0.0,0.3,2019-03-29 07:14:40,99.0,262.0,4.3,5.5,1033.4,165.64,7.6,IDRSING3
8162,8.0,0.0,0.3,2019-03-29 07:19:44,99.0,294.0,4.7,5.5,1033.4,166.13,7.8,IDRSING3
8163,8.2,0.0,0.3,2019-03-29 07:24:48,99.0,10.0,2.1,3.5,1033.4,450.2,8.0,IDRSING3
8164,8.3,0.0,0.3,2019-03-29 07:29:52,99.0,254.0,4.0,5.5,1033.4,492.77,8.1,IDRSING3
8165,8.2,0.0,0.3,2019-03-29 07:34:40,99.0,252.0,2.1,3.5,1033.4,406.03,8.0,IDRSING3
8166,8.4,0.0,0.3,2019-03-29 07:39:44,99.0,268.0,3.5,5.5,1033.4,409.94,8.2,IDRSING3
8167,8.6,0.0,0.3,2019-03-29 07:44:48,99.0,336.0,6.1,9.3,1033.4,386.95,8.4,IDRSING3
8168,8.7,0.0,0.3,2019-03-29 07:49:52,10.0,4.0,4.7,7.2,1033.1,392.08,-21.3,IDRSING3
8169,8.8,0.0,0.3,2019-03-29 07:54:40,99.0,330.0,5.5,7.2,1033.4,397.35,8.6,IDRSING3
8170,9.1,0.0,0.3,2019-03-29 07:59:44,10.0,354.0,6.1,7.2,1033.4,198.18,-20.9,IDRSING3
8171,9.3,0.0,0.3,2019-03-29 08:04:48,10.0,320.0,7.2,7.2,1033.4,267.18,-20.8,IDRSING3
8172,9.2,0.0,0.3,2019-03-29 08:09:52,10.0,268.0,7.6,9.3,1033.4,381.69,-20.9,IDRSING3
8173,9.7,0.0,0.3,2019-03-29 08:14:40,10.0,249.0,2.1,3.5,1033.1,392.57,-20.5,IDRSING3
8174,9.6,0.0,0.3,2019-03-29 08:19:44,10.0,344.0,1.4,1.8,1033.4,424.63,-20.6,IDRSING3
8175,10.0,0.0,0.3,2019-03-29 08:24:48,10.0,201.0,1.1,1.8,1033.4,432.45,-20.2,IDRSING3
8176,10.4,0.0,0.3,2019-03-29 08:29:52,10.0,248.0,3.5,5.5,1033.1,127.96,-19.9,IDRSING3
8177,10.0,0.0,0.3,2019-03-29 08:34:40,10.0,274.0,5.5,5.5,1033.1,428.18,-20.2,IDRSING3
8178,10.4,0.0,0.3,2019-03-29 08:39:44,10.0,259.0,4.0,5.5,1033.1,487.51,-19.9,IDRSING3
8179,10.3,0.0,0.3,2019-03-29 08:44:48,10.0,227.0,1.4,1.8,1033.1,149.61,-20.0,IDRSING3
8180,10.1,0.0,0.3,2019-03-29 08:49:52,10.0,227.0,4.0,5.5,1033.1,484.94,-20.2,IDRSING3
8181,10.3,0.0,0.3,2019-03-29 08:54:40,10.0,215.0,1.8,1.8,1033.1,406.4,-20.0,IDRSING3
8182,10.8,0.0,0.3,2019-03-29 08:59:44,10.0,232.0,0.0,0.0,1033.1,116.22,-19.6,IDRSING3
8183,10.2,0.0,0.3,2019-03-29 09:04:48,10.0,269.0,4.0,5.5,1033.1,104.96,-20.1,IDRSING3
8184,10.1,0.0,0.3,2019-03-29 09:09:52,11.0,272.0,7.9,9.3,1033.1,112.3,-19.1,IDRSING3
8185,10.0,0.0,0.3,2019-03-29 09:14:40,10.0,285.0,5.0,5.5,1033.1,123.56,-20.2,IDRSING3
8186,10.2,0.0,0.3,2019-03-29 09:19:44,14.0,330.0,7.2,9.3,1033.1,136.16,-16.1,IDRSING3
8187,10.2,0.0,0.3,2019-03-29 09:24:48,14.0,351.0,7.2,9.3,1032.7,159.53,-16.1,IDRSING3
8188,10.4,0.0,0.3,2019-03-29 09:29:52,14.0,274.0,4.0,5.5,1032.7,193.9,-16.0,IDRSING3
8189,10.7,0.0,0.3,2019-03-29 09:34:40,15.0,307.0,5.5,7.2,1033.1,229.01,-14.9,IDRSING3
8190,10.6,0.0,0.3,2019-03-29 09:39:44,54.0,355.0,9.7,11.1,1032.7,252.38,1.7,IDRSING3
8191,10.7,0.0,0.3,2019-03-29 09:44:48,51.0,309.0,4.7,5.5,1032.7,254.58,1.0,IDRSING3
8192,10.8,0.0,0.3,2019-03-29 09:49:52,56.0,341.0,8.7,11.1,1032.7,260.69,2.4,IDRSING3
8193,10.8,0.0,0.3,2019-03-29 09:54:40,53.0,269.0,7.2,9.3,1032.7,271.95,1.6,IDRSING3
8194,10.8,0.0,0.3,2019-03-29 09:59:44,56.0,269.0,4.0,5.5,1032.7,347.43,2.4,IDRSING3
8195,11.2,0.0,0.3,2019-03-29 10:04:48,53.0,266.0,6.1,7.2,1032.4,529.59,2.0,IDRSING3
8196,11.5,0.0,0.3,2019-03-29 10:09:52,54.0,285.0,7.2,9.3,1032.4,501.82,2.5,IDRSING3
8197,11.8,0.0,0.3,2019-03-29 10:14:40,72.0,344.0,7.9,9.3,1032.4,369.94,6.9,IDRSING3
8198,11.8,0.0,0.3,2019-03-29 10:19:44,73.0,305.0,5.5,5.5,1032.4,518.82,7.1,IDRSING3
8199,11.7,0.0,0.3,2019-03-29 10:24:48,73.0,19.0,2.1,3.5,1032.4,547.45,7.0,IDRSING3
8200,12.4,0.0,0.3,2019-03-29 10:29:52,76.0,0.0,5.8,9.3,1032.1,551.74,8.3,IDRSING3
8201,12.5,0.0,0.3,2019-03-29 10:34:40,78.0,352.0,9.7,11.1,1032.4,537.06,8.8,IDRSING3
8202,12.3,0.0,0.3,2019-03-29 10:39:44,76.0,225.0,4.3,5.5,1032.1,550.51,8.2,IDRSING3
8203,12.3,0.0,0.3,2019-03-29 10:44:48,78.0,297.0,8.7,11.1,1032.1,459.74,8.6,IDRSING3
8204,12.1,0.0,0.3,2019-03-29 10:49:52,78.0,294.0,4.3,5.5,1032.1,571.31,8.4,IDRSING3
8205,12.4,0.0,0.3,2019-03-29 10:54:40,78.0,307.0,10.1,13.0,1032.1,483.23,8.7,IDRSING3
8206,12.3,0.0,0.3,2019-03-29 10:59:44,77.0,350.0,9.3,11.1,1032.1,566.91,8.4,IDRSING3
8207,12.6,0.0,0.3,2019-03-29 11:04:48,77.0,349.0,9.0,11.1,1031.7,551.74,8.7,IDRSING3
8208,12.6,0.0,0.3,2019-03-29 11:09:52,77.0,320.0,7.2,9.3,1032.1,583.42,8.7,IDRSING3
8209,13.2,0.0,0.3,2019-03-29 11:14:40,82.0,310.0,6.9,9.3,1032.1,609.48,10.2,IDRSING3
8210,12.7,0.0,0.3,2019-03-29 11:19:44,80.0,359.0,7.9,11.1,1031.7,469.28,9.3,IDRSING3
8211,12.2,0.0,0.3,2019-03-29 11:24:48,91.0,323.0,5.0,7.2,1032.1,226.44,10.8,IDRSING3
8212,12.4,0.0,0.3,2019-03-29 11:29:52,88.0,297.0,8.2,9.3,1031.7,537.91,10.4,IDRSING3
8213,12.8,0.0,0.3,2019-03-29 11:34:40,86.0,221.0,2.9,3.5,1031.7,524.82,10.5,IDRSING3
8214,13.3,0.0,0.3,2019-03-29 11:39:44,83.0,304.0,6.1,7.2,1031.7,519.19,10.5,IDRSING3
8215,12.9,0.0,0.3,2019-03-29 11:44:48,88.0,305.0,10.1,11.1,1031.7,585.13,10.9,IDRSING3
8216,12.8,0.0,0.3,2019-03-29 11:49:52,86.0,323.0,6.1,9.3,1031.4,587.33,10.5,IDRSING3
8217,12.8,0.0,0.3,2019-03-29 11:54:40,85.0,224.0,5.0,5.5,1031.4,358.32,10.3,IDRSING3
8218,12.9,0.0,0.3,2019-03-29 11:59:44,84.0,296.0,9.7,14.8,1031.4,482.74,10.3,IDRSING3
8219,12.8,0.0,0.3,2019-03-29 12:04:38,82.0,322.0,8.7,11.1,1031.4,452.4,9.8,IDRSING3
8220,12.9,0.0,0.3,2019-03-29 12:09:52,77.0,312.0,4.7,7.2,1031.4,413.37,9.0,IDRSING3
8221,13.4,0.0,0.3,2019-03-29 12:14:40,76.0,219.0,5.5,7.2,1031.0,455.45,9.2,IDRSING3
8222,13.2,0.0,0.3,2019-03-29 12:19:34,78.0,315.0,9.3,11.1,1031.0,438.57,9.5,IDRSING3
8223,13.1,0.0,0.3,2019-03-29 12:24:38,79.0,261.0,7.2,9.3,1031.0,430.25,9.5,IDRSING3
8224,13.2,0.0,0.3,2019-03-29 12:29:31,74.0,2.0,2.6,3.5,1030.7,353.55,8.7,IDRSING3
8225,13.4,0.0,0.3,2019-03-29 12:34:40,74.0,34.0,2.9,3.5,1030.7,389.88,8.9,IDRSING3
8226,13.6,0.0,0.3,2019-03-29 12:39:34,78.0,306.0,2.9,5.5,1030.7,368.23,9.9,IDRSING3
8227,13.3,0.0,0.3,2019-03-29 12:44:38,80.0,342.0,5.8,9.3,1030.4,325.78,9.9,IDRSING3
8228,13.4,0.0,0.3,2019-03-29 12:49:52,75.0,272.0,2.9,3.5,1030.4,375.57,9.1,IDRSING3
8229,13.9,0.0,0.3,2019-03-29 12:54:40,76.0,273.0,4.0,5.5,1030.7,406.89,9.7,IDRSING3
8230,13.5,0.0,0.3,2019-03-29 12:59:44,77.0,220.0,2.1,3.5,1030.4,410.32,9.5,IDRSING3
8231,13.9,0.0,0.3,2019-03-29 13:04:48,75.0,254.0,2.1,3.5,1030.4,376.06,9.5,IDRSING3
8232,14.2,0.0,0.3,2019-03-29 13:09:31,76.0,235.0,7.6,9.3,1030.4,378.26,10.0,IDRSING3
8233,13.6,0.0,0.3,2019-03-29 13:14:31,84.0,229.0,7.9,9.3,1030.4,353.91,10.9,IDRSING3
8234,13.7,0.0,0.3,2019-03-29 13:19:44,81.0,261.0,6.9,9.3,1030.4,386.09,10.5,IDRSING3
8235,13.8,0.0,0.3,2019-03-29 13:24:38,78.0,230.0,2.1,3.5,1030.4,331.78,10.1,IDRSING3
8236,14.3,0.0,0.3,2019-03-29 13:29:31,74.0,329.0,6.1,7.2,1030.4,383.03,9.8,IDRSING3
8237,14.2,0.0,0.3,2019-03-29 13:34:31,77.0,272.0,4.0,5.5,1030.0,388.66,10.2,IDRSING3
8238,13.9,0.0,0.3,2019-03-29 13:39:34,75.0,268.0,5.0,5.5,1030.4,380.83,9.5,IDRSING3
8239,14.0,0.0,0.3,2019-03-29 13:44:38,74.0,333.0,5.8,7.2,1030.0,373.49,9.5,IDRSING3
8240,14.3,0.0,0.3,2019-03-29 13:49:31,75.0,303.0,4.7,7.2,1030.0,340.95,9.9,IDRSING3
8241,14.0,0.0,0.3,2019-03-29 13:54:40,74.0,11.0,9.3,11.1,1030.0,293.24,9.5,IDRSING3
8242,14.4,0.0,0.3,2019-03-29 13:59:44,78.0,304.0,10.8,11.1,1030.4,302.29,10.6,IDRSING3
8243,13.9,0.0,0.3,2019-03-29 14:04:48,75.0,185.0,4.7,5.5,1029.7,328.35,9.5,IDRSING3
8244,14.5,0.0,0.3,2019-03-29 14:09:52,76.0,323.0,7.2,9.3,1030.0,319.17,10.3,IDRSING3
8245,14.1,0.0,0.3,2019-03-29 14:14:40,73.0,253.0,5.8,7.2,1030.0,263.27,9.3,IDRSING3
8246,14.5,0.0,0.3,2019-03-29 14:19:44,75.0,250.0,3.2,3.5,1030.0,285.78,10.1,IDRSING3
8247,14.5,0.0,0.3,2019-03-29 14:24:48,72.0,292.0,5.5,5.5,1030.0,287.98,9.5,IDRSING3
8248,14.9,0.0,0.3,2019-03-29 14:29:52,71.0,303.0,8.7,13.0,1029.7,286.27,9.7,IDRSING3
8249,14.4,0.0,0.3,2019-03-29 14:34:40,72.0,333.0,11.9,13.0,1029.7,258.98,9.4,IDRSING3
8250,14.1,0.0,0.3,2019-03-29 14:39:44,72.0,306.0,4.7,5.5,1029.7,238.92,9.1,IDRSING3
8251,14.5,0.0,0.3,2019-03-29 14:44:48,73.0,221.0,2.9,5.5,1029.7,102.76,9.7,IDRSING3
8252,14.4,0.0,0.3,2019-03-29 14:49:52,66.0,252.0,3.5,3.5,1029.3,229.01,8.1,IDRSING3
8253,14.6,0.0,0.3,2019-03-29 14:54:40,64.0,271.0,2.9,3.5,1029.3,217.76,7.9,IDRSING3
8254,15.0,0.0,0.3,2019-03-29 14:59:44,63.0,199.0,2.9,3.5,1029.3,101.41,8.0,IDRSING3
8255,15.3,0.0,0.3,2019-03-29 15:04:48,64.0,332.0,7.6,9.3,1029.3,189.13,8.5,IDRSING3
8256,14.6,0.0,0.3,2019-03-29 15:09:52,65.0,340.0,5.5,7.2,1029.0,176.04,8.1,IDRSING3
8257,14.6,0.0,0.3,2019-03-29 15:14:40,67.0,64.0,2.1,3.5,1029.0,170.9,8.5,IDRSING3
8258,14.7,0.0,0.3,2019-03-29 15:19:44,65.0,192.0,1.1,3.5,1029.0,164.29,8.2,IDRSING3
8259,14.9,0.0,0.3,2019-03-29 15:24:48,63.0,137.0,1.1,1.8,1028.7,94.56,7.9,IDRSING3
8260,15.3,0.0,0.3,2019-03-29 15:29:52,61.0,241.0,0.0,0.0,1028.7,132.24,7.8,IDRSING3
8261,15.9,0.0,0.3,2019-03-29 15:34:40,62.0,185.0,0.3,1.8,1028.7,113.65,8.6,IDRSING3
8262,15.4,0.0,0.3,2019-03-29 15:39:44,67.0,241.0,2.9,3.5,1028.7,112.3,9.3,IDRSING3
8263,14.7,0.0,0.3,2019-03-29 15:44:48,63.0,224.0,1.8,1.8,1028.7,78.41,7.7,IDRSING3
8264,14.6,0.0,0.3,2019-03-29 15:49:52,64.0,219.0,2.6,3.5,1028.7,103.13,7.9,IDRSING3
8265,14.3,0.0,0.3,2019-03-29 15:54:40,69.0,319.0,7.2,7.2,1028.7,73.28,8.7,IDRSING3
8266,14.2,0.0,0.3,2019-03-29 15:59:44,66.0,306.0,6.4,7.2,1028.7,68.51,8.0,IDRSING3
8267,14.2,0.0,0.3,2019-03-29 16:04:38,64.0,291.0,4.3,5.5,1028.7,65.94,7.5,IDRSING3
8268,14.0,0.0,0.3,2019-03-29 16:09:52,68.0,250.0,4.0,5.5,1028.3,57.25,8.2,IDRSING3
8269,13.8,0.0,0.3,2019-03-29 16:14:40,70.0,303.0,4.0,5.5,1028.7,55.05,8.4,IDRSING3
8270,13.8,0.0,0.3,2019-03-29 16:19:44,69.0,239.0,2.6,3.5,1028.7,48.07,8.2,IDRSING3
8271,13.9,0.0,0.3,2019-03-29 16:24:48,69.0,225.0,1.8,1.8,1028.7,43.31,8.3,IDRSING3
8272,13.8,0.0,0.3,2019-03-29 16:29:52,65.0,227.0,4.0,5.5,1028.7,38.17,7.3,IDRSING3
8273,13.7,0.0,0.3,2019-03-29 16:34:40,68.0,315.0,6.9,7.2,1028.7,33.76,7.9,IDRSING3
8274,13.4,0.0,0.3,2019-03-29 16:39:44,68.0,303.0,4.7,5.5,1028.7,31.19,7.6,IDRSING3
8275,13.4,0.0,0.3,2019-03-29 16:44:48,73.0,233.0,2.9,3.5,1028.7,26.79,8.7,IDRSING3
8276,12.9,0.0,0.3,2019-03-29 16:49:52,77.0,236.0,1.8,1.8,1028.7,22.02,9.0,IDRSING3
8277,12.8,0.0,0.3,2019-03-29 16:54:40,74.0,260.0,4.0,5.5,1028.7,17.73,8.3,IDRSING3
8278,12.6,0.0,0.3,2019-03-29 16:59:44,76.0,247.0,2.9,3.5,1028.3,12.97,8.5,IDRSING3
8279,11.2,0.0,0.3,2019-03-29 17:04:48,83.0,233.0,3.5,3.5,1028.7,9.05,8.4,IDRSING3
8280,9.0,0.0,0.3,2019-03-29 17:09:52,83.0,233.0,1.4,3.5,1028.7,4.28,6.3,IDRSING3
8281,8.9,0.0,0.3,2019-03-29 17:14:40,83.0,233.0,0.0,0.0,1028.3,2.57,6.2,IDRSING3
8282,8.5,0.0,0.3,2019-03-29 17:19:44,84.0,244.0,3.5,3.5,1028.3,0.36,5.9,IDRSING3
8283,8.4,0.0,0.3,2019-03-29 17:24:48,85.0,247.0,2.1,3.5,1028.7,0.0,6.0,IDRSING3
8284,8.0,0.0,0.3,2019-03-29 17:29:52,72.0,247.0,1.4,1.8,1028.3,0.0,3.2,IDRSING3
8285,7.7,0.0,0.3,2019-03-29 17:34:40,85.0,247.0,1.4,1.8,1028.7,0.0,5.3,IDRSING3
8286,8.6,0.0,0.3,2019-03-29 17:39:44,85.0,247.0,1.1,1.8,1028.7,0.0,6.2,IDRSING3
8287,8.8,0.0,0.3,2019-03-29 17:44:48,91.0,247.0,0.3,1.8,1028.3,0.0,7.5,IDRSING3
8288,9.0,0.0,0.3,2019-03-29 17:49:52,89.0,247.0,0.0,0.0,1028.7,0.0,7.3,IDRSING3
8289,8.8,0.0,0.3,2019-03-29 17:54:40,87.0,247.0,0.0,0.0,1028.7,0.0,6.8,IDRSING3
8290,7.8,0.0,0.3,2019-03-29 17:59:44,76.0,247.0,0.0,0.0,1028.7,0.0,3.8,IDRSING3
8291,7.2,0.0,0.3,2019-03-29 18:04:48,79.0,247.0,0.0,0.0,1028.7,0.0,3.8,IDRSING3
8292,7.0,0.0,0.3,2019-03-29 18:09:52,67.0,247.0,0.0,0.0,1028.7,0.0,1.3,IDRSING3
8293,6.9,0.0,0.3,2019-03-29 18:14:40,67.0,247.0,0.0,0.0,1028.7,0.0,1.2,IDRSING3
8294,7.3,0.0,0.3,2019-03-29 18:19:44,78.0,247.0,1.4,1.8,1028.7,0.0,3.7,IDRSING3
8295,7.9,0.0,0.3,2019-03-29 18:24:48,77.0,247.0,0.0,0.0,1028.7,0.0,4.1,IDRSING3
8296,7.2,0.0,0.3,2019-03-29 18:29:52,68.0,247.0,0.0,0.0,1028.7,0.0,1.7,IDRSING3
8297,6.8,0.0,0.3,2019-03-29 18:34:40,64.0,247.0,0.0,0.0,1029.0,0.0,0.5,IDRSING3
8298,6.3,0.0,0.3,2019-03-29 18:39:44,50.0,247.0,0.0,0.0,1028.7,0.0,-3.4,IDRSING3
8299,5.9,0.0,0.3,2019-03-29 18:44:48,46.0,247.0,0.0,0.0,1028.7,0.0,-4.8,IDRSING3
8300,5.5,0.0,0.3,2019-03-29 18:49:52,33.0,247.0,0.0,0.0,1028.7,0.0,-9.5,IDRSING3
8301,5.7,0.0,0.3,2019-03-29 18:54:40,51.0,247.0,0.0,0.0,1028.7,0.0,-3.6,IDRSING3
8302,5.6,0.0,0.3,2019-03-29 18:59:44,42.0,247.0,0.0,0.0,1028.7,0.0,-6.3,IDRSING3
8303,5.5,0.0,0.3,2019-03-29 19:04:48,39.0,247.0,0.0,0.0,1028.7,0.0,-7.4,IDRSING3
8304,5.1,0.0,0.3,2019-03-29 19:09:52,28.0,247.0,0.0,0.0,1028.7,0.0,-11.9,IDRSING3
8305,5.2,0.0,0.3,2019-03-29 19:14:40,28.0,247.0,0.0,0.0,1028.7,0.0,-11.8,IDRSING3
8306,4.9,0.0,0.3,2019-03-29 19:19:44,21.0,247.0,0.0,0.0,1028.7,0.0,-15.6,IDRSING3
8307,4.8,0.0,0.3,2019-03-29 19:24:48,23.0,247.0,0.0,0.0,1028.7,0.0,-14.6,IDRSING3
8308,4.9,0.0,0.3,2019-03-29 19:29:52,24.0,247.0,0.0,0.0,1028.7,0.0,-14.0,IDRSING3
8309,5.4,0.0,0.3,2019-03-29 19:34:40,33.0,247.0,0.0,0.0,1028.7,0.0,-9.6,IDRSING3
8310,5.1,0.0,0.3,2019-03-29 19:39:44,31.0,247.0,0.0,0.0,1028.7,0.0,-10.6,IDRSING3
8311,4.7,0.0,0.3,2019-03-29 19:44:48,28.0,247.0,0.0,0.0,1028.7,0.0,-12.3,IDRSING3
8312,4.2,0.0,0.3,2019-03-29 19:49:52,22.0,247.0,0.0,0.0,1028.7,0.0,-15.6,IDRSING3
8313,3.7,0.0,0.3,2019-03-29 19:54:40,12.0,247.0,0.0,0.0,1028.7,0.0,-23.1,IDRSING3
8314,3.5,0.0,0.3,2019-03-29 19:59:44,12.0,247.0,0.0,0.0,1028.3,0.0,-23.3,IDRSING3
8315,3.4,0.0,0.3,2019-03-29 20:04:48,10.0,247.0,0.0,0.0,1028.3,0.0,-25.4,IDRSING3
8316,3.5,0.0,0.3,2019-03-29 20:09:52,10.0,247.0,0.0,0.0,1028.3,0.0,-25.3,IDRSING3
8317,3.7,0.0,0.3,2019-03-29 20:14:40,10.0,247.0,0.0,0.0,1028.3,0.0,-25.2,IDRSING3
8318,3.8,0.0,0.3,2019-03-29 20:19:44,10.0,247.0,0.0,0.0,1028.0,0.0,-25.1,IDRSING3
8319,3.3,0.0,0.3,2019-03-29 20:24:48,10.0,247.0,0.0,0.0,1028.3,0.0,-25.5,IDRSING3
8320,2.9,0.0,0.3,2019-03-29 20:29:52,10.0,247.0,0.0,0.0,1028.0,0.0,-25.8,IDRSING3
8321,2.6,0.0,0.3,2019-03-29 20:34:40,10.0,247.0,0.0,0.0,1028.0,0.0,-26.0,IDRSING3
8322,2.4,0.0,0.3,2019-03-29 20:39:44,10.0,247.0,0.0,0.0,1028.0,0.0,-26.2,IDRSING3
8323,3.0,0.0,0.3,2019-03-29 20:44:48,10.0,247.0,0.0,0.0,1028.3,0.0,-25.7,IDRSING3
8324,3.1,0.0,0.3,2019-03-29 20:49:52,10.0,247.0,0.0,0.0,1028.0,0.0,-25.6,IDRSING3
8325,3.0,0.0,0.3,2019-03-29 20:54:40,10.0,247.0,0.0,0.0,1028.3,0.0,-25.7,IDRSING3
8326,2.6,0.0,0.3,2019-03-29 20:59:44,10.0,247.0,0.0,0.0,1028.0,0.0,-26.0,IDRSING3
8327,2.2,0.0,0.3,2019-03-29 21:04:48,10.0,247.0,0.0,0.0,1027.7,0.0,-26.3,IDRSING3
8328,1.7,0.0,0.3,2019-03-29 21:09:52,10.0,247.0,0.0,0.0,1028.0,0.0,-26.7,IDRSING3
8329,1.7,0.0,0.3,2019-03-29 21:14:40,10.0,247.0,0.0,0.0,1028.0,0.0,-26.7,IDRSING3
8330,1.5,0.0,0.3,2019-03-29 21:19:44,10.0,247.0,0.0,0.0,1028.0,0.0,-26.9,IDRSING3
8331,1.2,0.0,0.3,2019-03-29 21:24:48,10.0,247.0,1.1,1.8,1028.0,0.0,-27.1,IDRSING3
8332,0.9,0.0,0.3,2019-03-29 21:29:52,10.0,247.0,0.0,0.0,1028.0,0.0,-27.3,IDRSING3
8333,0.9,0.0,0.3,2019-03-29 21:34:40,10.0,247.0,0.0,0.0,1028.0,0.0,-27.3,IDRSING3
8334,0.9,0.0,0.3,2019-03-29 21:39:44,10.0,247.0,0.0,0.0,1028.0,0.0,-27.3,IDRSING3
8335,1.1,0.0,0.3,2019-03-29 21:44:48,10.0,247.0,0.0,0.0,1027.7,0.0,-27.2,IDRSING3
8336,1.0,0.0,0.3,2019-03-29 21:49:52,10.0,247.0,0.0,0.0,1028.0,0.0,-27.3,IDRSING3
8337,0.8,0.0,0.3,2019-03-29 21:54:40,10.0,247.0,0.0,0.0,1027.7,0.0,-27.4,IDRSING3
8338,0.9,0.0,0.3,2019-03-29 21:59:44,10.0,247.0,0.0,0.0,1027.7,0.0,-27.3,IDRSING3
8339,0.7,0.0,0.3,2019-03-29 22:04:48,10.0,247.0,0.0,0.0,1028.0,0.0,-27.5,IDRSING3
8340,0.8,0.0,0.3,2019-03-29 22:09:52,10.0,247.0,0.0,0.0,1028.0,0.0,-27.4,IDRSING3
8341,0.8,0.0,0.3,2019-03-29 22:14:40,10.0,247.0,0.0,0.0,1027.7,0.0,-27.4,IDRSING3
8342,0.8,0.0,0.3,2019-03-29 22:19:44,10.0,247.0,0.0,0.0,1028.0,0.0,-27.4,IDRSING3
8343,1.1,0.0,0.3,2019-03-29 22:24:48,10.0,247.0,0.0,0.0,1028.0,0.0,-27.2,IDRSING3
8344,1.1,0.0,0.3,2019-03-29 22:29:52,10.0,247.0,0.0,0.0,1027.7,0.0,-27.2,IDRSING3
8345,0.8,0.0,0.3,2019-03-29 22:34:40,10.0,247.0,0.0,0.0,1027.7,0.0,-27.4,IDRSING3
8346,0.6,0.0,0.3,2019-03-29 22:39:44,10.0,247.0,0.0,0.0,1027.7,0.0,-27.6,IDRSING3
8347,0.5,0.0,0.3,2019-03-29 22:44:48,10.0,247.0,0.0,0.0,1027.7,0.0,-27.7,IDRSING3
8348,0.3,0.0,0.3,2019-03-29 22:49:52,10.0,247.0,0.0,0.0,1027.7,0.0,-27.8,IDRSING3
8349,0.4,0.0,0.3,2019-03-29 22:54:40,10.0,247.0,0.0,0.0,1027.7,0.0,-27.7,IDRSING3
8350,0.7,0.0,0.3,2019-03-29 22:59:44,10.0,247.0,0.0,0.0,1028.0,0.0,-27.5,IDRSING3
8351,0.8,0.0,0.0,2019-03-29 23:04:48,10.0,247.0,0.0,0.0,1027.7,0.0,-27.4,IDRSING3
8352,1.0,0.0,0.0,2019-03-29 23:09:52,10.0,247.0,1.1,1.8,1027.7,0.0,-27.3,IDRSING3
8353,1.5,0.0,0.0,2019-03-29 23:14:40,10.0,247.0,1.1,1.8,1027.7,0.0,-26.9,IDRSING3
8354,1.6,0.0,0.0,2019-03-29 23:19:34,10.0,247.0,1.1,1.8,1027.7,0.0,-26.8,IDRSING3
8355,1.6,0.0,0.0,2019-03-29 23:24:48,10.0,247.0,1.1,1.8,1027.7,0.0,-26.8,IDRSING3
8356,1.5,0.0,0.0,2019-03-29 23:29:52,10.0,247.0,0.0,0.0,1027.7,0.0,-26.9,IDRSING3
8357,1.1,0.0,0.0,2019-03-29 23:34:40,10.0,247.0,0.0,0.0,1027.3,0.0,-27.2,IDRSING3
8358,0.7,0.0,0.0,2019-03-29 23:39:34,10.0,247.0,0.3,1.8,1027.7,0.0,-27.5,IDRSING3
8359,0.1,0.0,0.0,2019-03-29 23:44:48,10.0,247.0,0.0,0.0,1027.7,0.0,-28.0,IDRSING3
8360,-0.2,0.0,0.0,2019-03-29 23:49:52,10.0,247.0,0.0,0.0,1027.7,0.0,-28.2,IDRSING3
8361,0.0,0.0,0.0,2019-03-29 23:54:40,10.0,247.0,0.0,0.0,1027.3,0.0,-28.0,IDRSING3
8362,0.5,0.0,0.0,2019-03-29 23:59:44,10.0,247.0,0.0,0.0,1027.3,0.0,-27.7,IDRSING3
8363,0.2,0.0,0.0,2019-03-30 00:04:48,10.0,247.0,0.0,0.0,1027.3,0.0,-27.9,IDRSING3
8364,-0.7,0.0,0.0,2019-03-30 00:09:52,10.0,247.0,0.0,0.0,1027.3,0.0,-28.6,IDRSING3
8365,-0.7,0.0,0.0,2019-03-30 00:14:41,10.0,247.0,0.0,0.0,1027.7,0.0,-28.6,IDRSING3
8366,-0.3,0.0,0.0,2019-03-30 00:19:45,10.0,247.0,0.0,0.0,1027.3,0.0,-28.3,IDRSING3
8367,-0.2,0.0,0.0,2019-03-30 00:24:49,10.0,247.0,0.0,0.0,1027.7,0.0,-28.2,IDRSING3
8368,-0.6,0.0,0.0,2019-03-30 00:29:53,10.0,247.0,0.0,0.0,1027.3,0.0,-28.5,IDRSING3
8369,-0.3,0.0,0.0,2019-03-30 00:34:41,10.0,247.0,0.0,0.0,1027.0,0.0,-28.3,IDRSING3
8370,-0.1,0.0,0.0,2019-03-30 00:39:45,10.0,247.0,0.0,0.0,1027.0,0.0,-28.1,IDRSING3
8371,0.0,0.0,0.0,2019-03-30 00:44:49,10.0,247.0,0.0,0.0,1027.3,0.0,-28.0,IDRSING3
8372,-0.3,0.0,0.0,2019-03-30 00:49:53,10.0,247.0,0.0,0.0,1027.3,0.0,-28.3,IDRSING3
8373,-0.6,0.0,0.0,2019-03-30 00:54:41,10.0,247.0,0.0,0.0,1027.0,0.0,-28.5,IDRSING3
