,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
217,3.2,0.0,1.0,2019-02-01 17:09:31,10.0,210.0,9.3,13.0,998.9,0.0,-25.5,IDRSING3
218,3.2,0.0,1.0,2019-02-01 17:14:39,10.0,145.0,10.1,13.0,998.5,0.0,-25.5,IDRSING3
219,3.2,0.0,1.0,2019-02-01 17:19:43,10.0,172.0,12.2,18.3,998.5,0.0,-25.5,IDRSING3
220,3.3,0.0,1.0,2019-02-01 17:24:47,10.0,135.0,9.3,13.0,998.5,0.0,-25.5,IDRSING3
221,3.3,0.0,1.0,2019-02-01 17:29:35,10.0,125.0,8.7,18.3,998.2,0.0,-25.5,IDRSING3
222,3.3,0.0,1.0,2019-02-01 17:34:39,10.0,113.0,9.3,13.0,998.2,0.0,-25.5,IDRSING3
223,3.4,0.0,1.0,2019-02-01 17:39:43,10.0,99.0,6.4,9.3,998.5,0.0,-25.4,IDRSING3
224,3.4,0.0,1.0,2019-02-01 17:44:47,10.0,163.0,3.5,5.5,998.5,0.0,-25.4,IDRSING3
225,3.4,0.0,1.0,2019-02-01 17:49:35,10.0,106.0,13.0,18.3,998.2,0.0,-25.4,IDRSING3
226,3.3,0.0,1.0,2019-02-01 17:54:39,10.0,113.0,13.0,18.3,998.2,0.0,-25.5,IDRSING3
227,3.2,0.0,1.0,2019-02-01 17:59:43,10.0,131.0,10.1,13.0,997.9,0.0,-25.5,IDRSING3
228,3.3,0.0,1.0,2019-02-01 18:04:47,10.0,116.0,9.3,13.0,998.2,0.0,-25.5,IDRSING3
229,3.4,0.0,1.0,2019-02-01 18:09:35,10.0,132.0,11.6,18.3,998.2,0.0,-25.4,IDRSING3
230,3.4,0.0,1.0,2019-02-01 18:14:39,10.0,103.0,14.3,20.1,997.9,0.0,-25.4,IDRSING3
231,3.4,0.0,1.0,2019-02-01 18:19:43,10.0,121.0,7.2,14.8,997.9,0.0,-25.4,IDRSING3
232,3.5,0.0,1.0,2019-02-01 18:24:47,10.0,90.0,7.9,14.8,998.2,0.0,-25.3,IDRSING3
233,3.4,0.0,1.0,2019-02-01 18:29:35,10.0,122.0,11.1,16.6,998.2,0.0,-25.4,IDRSING3
234,3.5,0.0,1.0,2019-02-01 18:34:39,10.0,91.0,12.2,16.6,997.9,0.0,-25.3,IDRSING3
235,3.5,0.0,1.0,2019-02-01 18:39:43,10.0,84.0,10.8,13.0,997.9,0.0,-25.3,IDRSING3
236,3.5,0.0,1.0,2019-02-01 18:44:47,10.0,107.0,7.9,11.1,997.5,0.0,-25.3,IDRSING3
237,3.7,0.0,1.0,2019-02-01 18:49:35,10.0,128.0,11.1,18.3,997.5,0.0,-25.2,IDRSING3
238,3.8,0.0,1.0,2019-02-01 18:54:39,10.0,143.0,8.2,13.0,997.9,0.0,-25.1,IDRSING3
239,3.8,0.0,1.0,2019-02-01 18:59:43,10.0,113.0,8.7,11.1,997.9,0.0,-25.1,IDRSING3
240,3.9,0.0,1.0,2019-02-01 19:04:47,10.0,129.0,11.1,14.8,997.5,0.0,-25.0,IDRSING3
241,3.8,0.0,1.0,2019-02-01 19:09:35,10.0,159.0,10.1,14.8,997.5,0.0,-25.1,IDRSING3
242,3.8,0.0,1.0,2019-02-01 19:14:39,10.0,71.0,10.8,16.6,997.5,0.0,-25.1,IDRSING3
243,3.9,0.0,1.0,2019-02-01 19:19:43,10.0,100.0,6.4,11.1,997.9,0.0,-25.0,IDRSING3
244,3.9,0.0,1.0,2019-02-01 19:24:47,10.0,109.0,6.1,9.3,997.9,0.0,-25.0,IDRSING3
245,4.0,0.0,1.0,2019-02-01 19:29:35,10.0,114.0,12.6,16.6,997.9,0.0,-24.9,IDRSING3
246,4.0,0.0,1.0,2019-02-01 19:34:39,10.0,168.0,7.6,13.0,997.5,0.0,-24.9,IDRSING3
247,4.0,0.0,1.0,2019-02-01 19:39:43,10.0,126.0,7.2,11.1,997.5,0.0,-24.9,IDRSING3
248,4.0,0.0,1.0,2019-02-01 19:44:47,10.0,139.0,8.7,11.1,997.5,0.0,-24.9,IDRSING3
249,4.2,0.0,1.0,2019-02-01 19:49:35,10.0,110.0,6.4,9.3,997.5,0.0,-24.8,IDRSING3
250,4.3,0.0,1.0,2019-02-01 19:54:39,10.0,100.0,7.6,13.0,997.5,0.0,-24.7,IDRSING3
251,4.3,0.0,1.0,2019-02-01 19:59:43,10.0,115.0,7.9,13.0,997.5,0.0,-24.7,IDRSING3
252,4.4,0.0,1.0,2019-02-01 20:04:47,10.0,128.0,8.7,11.1,997.5,0.0,-24.6,IDRSING3
253,4.5,0.0,1.0,2019-02-01 20:09:35,10.0,169.0,8.7,13.0,997.5,0.0,-24.5,IDRSING3
254,4.8,0.0,1.0,2019-02-01 20:14:39,10.0,107.0,12.2,18.3,997.5,0.0,-24.3,IDRSING3
255,5.2,0.0,1.0,2019-02-01 20:19:43,10.0,131.0,10.1,14.8,997.5,0.0,-24.0,IDRSING3
256,4.9,0.0,1.0,2019-02-01 20:24:47,10.0,98.0,8.7,14.8,997.2,0.0,-24.2,IDRSING3
257,5.1,0.0,1.0,2019-02-01 20:29:35,10.0,152.0,5.8,7.2,997.5,0.0,-24.1,IDRSING3
258,5.1,0.0,1.0,2019-02-01 20:34:39,10.0,123.0,6.1,9.3,997.5,0.0,-24.1,IDRSING3
259,5.2,0.0,1.0,2019-02-01 20:39:43,10.0,125.0,6.4,11.1,997.5,0.0,-24.0,IDRSING3
260,5.3,0.0,1.0,2019-02-01 20:44:47,10.0,96.0,7.2,9.3,997.2,0.0,-23.9,IDRSING3
261,5.4,0.0,1.0,2019-02-01 20:49:35,10.0,104.0,9.0,11.1,997.5,0.0,-23.8,IDRSING3
262,5.2,0.0,1.0,2019-02-01 20:54:39,10.0,123.0,7.9,9.3,997.2,0.0,-24.0,IDRSING3
263,5.2,0.0,1.0,2019-02-01 20:59:43,10.0,141.0,15.1,21.9,997.2,0.0,-24.0,IDRSING3
264,5.2,0.0,1.0,2019-02-01 21:04:47,10.0,112.0,7.6,9.3,997.2,0.0,-24.0,IDRSING3
265,4.9,0.0,1.0,2019-02-01 21:09:35,10.0,105.0,7.2,7.2,997.2,0.0,-24.2,IDRSING3
266,4.9,0.0,1.0,2019-02-01 21:14:39,10.0,143.0,6.1,9.3,997.2,0.0,-24.2,IDRSING3
267,4.9,0.0,1.0,2019-02-01 21:19:43,10.0,116.0,6.4,9.3,997.2,0.0,-24.2,IDRSING3
268,5.0,0.0,1.0,2019-02-01 21:24:47,10.0,117.0,11.6,16.6,997.2,0.0,-24.1,IDRSING3
269,4.8,0.0,1.0,2019-02-01 21:29:35,10.0,77.0,9.7,14.8,997.2,0.0,-24.3,IDRSING3
270,4.9,0.0,1.0,2019-02-01 21:34:39,10.0,122.0,11.9,16.6,997.2,0.0,-24.2,IDRSING3
271,5.0,0.0,1.0,2019-02-01 21:39:43,10.0,111.0,9.7,11.1,997.2,0.0,-24.1,IDRSING3
272,4.9,0.0,1.0,2019-02-01 21:44:47,10.0,109.0,7.2,13.0,996.8,0.0,-24.2,IDRSING3
273,4.9,0.0,1.0,2019-02-01 21:49:35,10.0,145.0,5.8,9.3,996.8,0.0,-24.2,IDRSING3
274,5.1,0.0,1.0,2019-02-01 21:54:39,10.0,168.0,6.9,11.1,996.8,0.0,-24.1,IDRSING3
275,5.2,0.0,1.0,2019-02-01 21:59:43,10.0,91.0,6.1,9.3,996.8,0.0,-24.0,IDRSING3
276,5.3,0.0,1.0,2019-02-01 22:04:47,10.0,126.0,7.2,9.3,996.8,0.0,-23.9,IDRSING3
277,5.2,0.0,1.0,2019-02-01 22:09:35,10.0,123.0,7.2,11.1,996.8,0.0,-24.0,IDRSING3
278,5.1,0.0,1.0,2019-02-01 22:14:39,10.0,114.0,4.3,7.2,996.8,0.0,-24.1,IDRSING3
279,5.0,0.0,1.0,2019-02-01 22:19:43,10.0,110.0,10.5,13.0,996.8,0.0,-24.1,IDRSING3
280,5.1,0.0,1.0,2019-02-01 22:24:47,10.0,149.0,9.7,14.8,996.8,0.0,-24.1,IDRSING3
281,5.3,0.0,1.0,2019-02-01 22:29:35,10.0,126.0,6.9,9.3,996.5,0.0,-23.9,IDRSING3
282,5.2,0.0,1.0,2019-02-01 22:34:39,10.0,124.0,5.5,7.2,996.5,0.0,-24.0,IDRSING3
283,5.4,0.0,1.0,2019-02-01 22:39:43,10.0,168.0,4.0,5.5,996.8,0.0,-23.8,IDRSING3
284,5.7,0.0,1.0,2019-02-01 22:44:47,10.0,126.0,3.2,5.5,996.8,0.0,-23.6,IDRSING3
285,5.5,0.0,1.0,2019-02-01 22:49:35,10.0,139.0,4.7,5.5,996.8,0.0,-23.7,IDRSING3
286,5.7,0.0,1.0,2019-02-01 22:54:39,10.0,150.0,7.6,9.3,996.8,0.0,-23.6,IDRSING3
287,5.7,0.0,1.0,2019-02-01 22:59:43,10.0,116.0,6.9,9.3,996.5,0.0,-23.6,IDRSING3
288,6.0,0.0,0.0,2019-02-01 23:04:48,10.0,146.0,6.4,11.1,996.5,0.0,-23.4,IDRSING3
289,5.9,0.0,0.0,2019-02-01 23:09:52,10.0,180.0,9.3,13.0,996.5,0.0,-23.4,IDRSING3
290,6.2,0.0,0.0,2019-02-01 23:14:40,10.0,166.0,6.1,11.1,996.5,0.0,-23.2,IDRSING3
291,6.1,0.0,0.0,2019-02-01 23:19:44,10.0,113.0,4.7,7.2,996.5,0.0,-23.3,IDRSING3
292,6.2,0.0,0.0,2019-02-01 23:24:48,10.0,88.0,5.0,7.2,996.5,0.0,-23.2,IDRSING3
293,6.2,0.0,0.0,2019-02-01 23:29:52,10.0,106.0,6.1,9.3,996.5,0.0,-23.2,IDRSING3
294,6.3,0.0,0.0,2019-02-01 23:34:40,10.0,119.0,4.0,5.5,996.5,0.0,-23.1,IDRSING3
295,6.1,0.0,0.0,2019-02-01 23:39:44,10.0,110.0,8.2,11.1,996.2,0.0,-23.3,IDRSING3
296,6.1,0.0,0.0,2019-02-01 23:44:48,10.0,93.0,2.1,3.5,996.5,0.0,-23.3,IDRSING3
297,6.0,0.0,0.0,2019-02-01 23:49:52,10.0,118.0,6.9,13.0,996.2,0.0,-23.4,IDRSING3
298,5.9,0.0,0.0,2019-02-01 23:54:40,10.0,148.0,6.4,9.3,996.5,0.0,-23.4,IDRSING3
299,5.8,0.0,0.0,2019-02-01 23:59:44,10.0,149.0,4.7,7.2,996.8,0.0,-23.5,IDRSING3
300,5.8,0.0,0.0,2019-02-02 00:04:48,10.0,123.0,6.9,7.2,996.5,0.0,-23.5,IDRSING3
301,5.8,0.0,0.0,2019-02-02 00:09:52,10.0,160.0,4.0,7.2,996.5,0.0,-23.5,IDRSING3
302,5.7,0.0,0.0,2019-02-02 00:14:40,10.0,115.0,2.9,3.5,996.5,0.0,-23.6,IDRSING3
303,5.7,0.0,0.0,2019-02-02 00:19:44,10.0,109.0,9.3,14.8,996.2,0.0,-23.6,IDRSING3
304,5.6,0.0,0.0,2019-02-02 00:24:48,10.0,118.0,11.1,14.8,996.5,0.0,-23.7,IDRSING3
305,5.7,0.0,0.0,2019-02-02 00:29:52,10.0,183.0,2.6,3.5,996.5,0.0,-23.6,IDRSING3
306,5.5,0.0,0.0,2019-02-02 00:34:40,10.0,129.0,4.3,5.5,996.5,0.0,-23.7,IDRSING3
307,5.8,0.0,0.0,2019-02-02 00:39:44,10.0,102.0,2.9,3.5,996.8,0.0,-23.5,IDRSING3
308,5.9,0.0,0.0,2019-02-02 00:44:48,10.0,161.0,5.8,7.2,996.5,0.0,-23.4,IDRSING3
309,5.8,0.0,0.0,2019-02-02 00:49:52,10.0,130.0,5.8,9.3,996.5,0.0,-23.5,IDRSING3
310,5.9,0.0,0.0,2019-02-02 00:54:40,10.0,84.0,6.4,7.2,996.5,0.0,-23.4,IDRSING3
311,5.9,0.0,0.0,2019-02-02 00:59:44,10.0,128.0,4.0,5.5,996.5,0.0,-23.4,IDRSING3
312,5.9,0.0,0.0,2019-02-02 01:04:48,10.0,121.0,5.0,7.2,996.5,0.0,-23.4,IDRSING3
313,5.8,0.0,0.0,2019-02-02 01:09:52,10.0,101.0,7.9,11.1,996.2,0.0,-23.5,IDRSING3
314,5.9,0.0,0.0,2019-02-02 01:14:40,10.0,121.0,6.4,11.1,996.2,0.0,-23.4,IDRSING3
315,6.0,0.0,0.0,2019-02-02 01:19:44,10.0,96.0,4.7,7.2,996.2,0.0,-23.4,IDRSING3
316,6.0,0.0,0.0,2019-02-02 01:24:48,10.0,117.0,6.1,11.1,996.2,0.0,-23.4,IDRSING3
317,6.0,0.0,0.0,2019-02-02 01:29:52,10.0,136.0,5.5,7.2,996.2,0.0,-23.4,IDRSING3
318,5.8,0.0,0.0,2019-02-02 01:34:40,10.0,91.0,5.5,9.3,996.5,0.0,-23.5,IDRSING3
319,5.8,0.0,0.0,2019-02-02 01:39:44,10.0,129.0,12.6,18.3,996.2,0.0,-23.5,IDRSING3
320,5.7,0.0,0.0,2019-02-02 01:44:48,10.0,135.0,11.1,16.6,996.2,0.0,-23.6,IDRSING3
321,5.7,0.0,0.0,2019-02-02 01:49:52,10.0,110.0,9.7,11.1,996.2,0.0,-23.6,IDRSING3
322,5.6,0.0,0.0,2019-02-02 01:54:40,10.0,145.0,9.7,11.1,996.2,0.0,-23.7,IDRSING3
323,5.6,0.0,0.0,2019-02-02 01:59:44,10.0,155.0,7.6,9.3,996.2,0.0,-23.7,IDRSING3
324,5.6,0.0,0.0,2019-02-02 02:04:48,10.0,109.0,5.5,7.2,995.8,0.0,-23.7,IDRSING3
325,5.7,0.0,0.0,2019-02-02 02:09:52,10.0,110.0,3.5,5.5,995.8,0.0,-23.6,IDRSING3
326,5.8,0.0,0.0,2019-02-02 02:14:40,10.0,115.0,3.5,5.5,996.2,0.0,-23.5,IDRSING3
327,6.1,0.0,0.0,2019-02-02 02:19:44,10.0,110.0,9.3,14.8,995.8,0.0,-23.3,IDRSING3
328,6.4,0.0,0.0,2019-02-02 02:24:48,10.0,124.0,6.9,7.2,995.8,0.0,-23.0,IDRSING3
329,6.4,0.0,0.0,2019-02-02 02:29:52,10.0,146.0,6.4,9.3,995.8,0.0,-23.0,IDRSING3
330,6.4,0.0,0.0,2019-02-02 02:34:40,10.0,105.0,4.7,5.5,995.8,0.0,-23.0,IDRSING3
331,6.2,0.0,0.0,2019-02-02 02:39:44,10.0,128.0,6.4,9.3,995.8,0.0,-23.2,IDRSING3
332,6.0,0.0,0.0,2019-02-02 02:44:48,10.0,141.0,6.1,7.2,995.5,0.0,-23.4,IDRSING3
333,5.8,0.0,0.0,2019-02-02 02:49:52,10.0,139.0,7.9,11.1,995.5,0.0,-23.5,IDRSING3
334,6.0,0.0,0.0,2019-02-02 02:54:40,10.0,125.0,6.4,7.2,995.1,0.0,-23.4,IDRSING3
335,6.1,0.0,0.0,2019-02-02 02:59:44,10.0,125.0,9.7,16.6,995.1,0.0,-23.3,IDRSING3
336,6.1,0.0,0.0,2019-02-02 03:04:48,10.0,100.0,8.2,11.1,995.5,0.0,-23.3,IDRSING3
337,6.5,0.0,0.0,2019-02-02 03:09:52,10.0,125.0,5.8,7.2,995.5,0.0,-23.0,IDRSING3
338,6.3,0.0,0.0,2019-02-02 03:14:40,10.0,124.0,5.5,7.2,995.1,0.0,-23.1,IDRSING3
339,6.2,0.0,0.0,2019-02-02 03:19:44,10.0,116.0,6.1,9.3,995.1,0.0,-23.2,IDRSING3
340,6.3,0.0,0.0,2019-02-02 03:24:48,10.0,133.0,8.2,11.1,995.1,0.0,-23.1,IDRSING3
341,6.7,0.0,0.0,2019-02-02 03:29:52,10.0,120.0,6.4,9.3,995.1,0.0,-22.8,IDRSING3
342,6.5,0.0,0.0,2019-02-02 03:34:40,10.0,135.0,6.9,11.1,995.5,0.0,-23.0,IDRSING3
343,6.4,0.0,0.0,2019-02-02 03:39:44,10.0,115.0,7.9,13.0,995.5,0.0,-23.0,IDRSING3
344,6.7,0.0,0.0,2019-02-02 03:44:48,10.0,118.0,3.5,5.5,995.1,0.0,-22.8,IDRSING3
345,7.0,0.0,0.0,2019-02-02 03:49:52,10.0,112.0,7.2,9.3,995.1,0.0,-22.6,IDRSING3
346,7.1,0.0,0.0,2019-02-02 03:54:40,10.0,171.0,6.1,7.2,995.1,0.0,-22.5,IDRSING3
347,7.4,0.0,0.0,2019-02-02 03:59:44,10.0,115.0,7.9,14.8,994.8,0.0,-22.3,IDRSING3
348,7.6,0.0,0.0,2019-02-02 04:04:48,10.0,122.0,3.5,5.5,995.1,0.0,-22.1,IDRSING3
349,7.6,0.0,0.0,2019-02-02 04:09:52,10.0,134.0,4.0,5.5,995.1,0.0,-22.1,IDRSING3
350,7.5,0.0,0.0,2019-02-02 04:14:40,10.0,114.0,4.7,5.5,995.1,0.0,-22.2,IDRSING3
351,7.6,0.0,0.0,2019-02-02 04:19:44,10.0,105.0,7.2,9.3,995.1,0.0,-22.1,IDRSING3
352,7.8,0.0,0.0,2019-02-02 04:24:48,10.0,126.0,4.3,5.5,995.1,0.0,-22.0,IDRSING3
353,8.0,0.0,0.0,2019-02-02 04:29:52,10.0,92.0,6.9,9.3,995.1,0.0,-21.8,IDRSING3
354,8.3,0.0,0.0,2019-02-02 04:34:40,10.0,110.0,9.7,14.8,995.1,0.0,-21.6,IDRSING3
355,8.4,0.0,0.0,2019-02-02 04:39:44,10.0,172.0,7.6,9.3,994.8,0.0,-21.5,IDRSING3
356,8.4,0.0,0.0,2019-02-02 04:44:48,10.0,178.0,7.2,9.3,995.1,0.0,-21.5,IDRSING3
357,8.6,0.0,0.0,2019-02-02 04:49:52,10.0,191.0,7.9,11.1,994.8,0.0,-21.3,IDRSING3
358,8.5,0.0,0.0,2019-02-02 04:54:40,10.0,171.0,7.9,11.1,994.8,0.0,-21.4,IDRSING3
359,8.7,0.0,0.0,2019-02-02 04:59:44,10.0,162.0,9.3,13.0,994.8,0.0,-21.3,IDRSING3
360,8.9,0.0,0.0,2019-02-02 05:04:48,10.0,163.0,9.3,14.8,995.1,0.0,-21.1,IDRSING3
361,9.0,0.0,0.0,2019-02-02 05:09:52,10.0,153.0,10.5,13.0,995.1,0.0,-21.0,IDRSING3
362,9.0,0.0,0.0,2019-02-02 05:14:40,10.0,163.0,10.1,16.6,995.1,0.0,-21.0,IDRSING3
363,9.0,0.0,0.0,2019-02-02 05:19:44,10.0,147.0,7.9,11.1,995.5,0.0,-21.0,IDRSING3
364,9.0,0.0,0.0,2019-02-02 05:24:48,10.0,162.0,5.8,7.2,995.1,0.0,-21.0,IDRSING3
365,8.9,0.0,0.0,2019-02-02 05:29:52,10.0,157.0,4.3,5.5,995.1,0.0,-21.1,IDRSING3
366,8.9,0.0,0.0,2019-02-02 05:34:40,10.0,162.0,4.0,7.2,995.5,0.0,-21.1,IDRSING3
367,8.6,0.0,0.0,2019-02-02 05:39:44,10.0,160.0,5.0,5.5,995.5,0.0,-21.3,IDRSING3
368,8.5,0.0,0.0,2019-02-02 05:44:48,10.0,128.0,5.5,9.3,995.5,0.0,-21.4,IDRSING3
369,8.3,0.0,0.0,2019-02-02 05:49:52,10.0,132.0,5.5,7.2,995.5,0.0,-21.6,IDRSING3
370,8.3,0.0,0.0,2019-02-02 05:54:40,10.0,155.0,4.3,7.2,995.8,0.0,-21.6,IDRSING3
371,8.4,0.0,0.0,2019-02-02 05:59:44,10.0,86.0,6.1,9.3,995.8,0.0,-21.5,IDRSING3
372,8.0,0.0,0.0,2019-02-02 06:04:48,10.0,170.0,12.2,16.6,995.8,0.0,-21.8,IDRSING3
373,7.7,0.0,0.0,2019-02-02 06:09:52,10.0,142.0,5.5,7.2,995.8,0.0,-22.0,IDRSING3
374,7.8,0.0,0.0,2019-02-02 06:14:40,10.0,157.0,7.6,11.1,995.5,0.0,-22.0,IDRSING3
375,8.0,0.0,0.0,2019-02-02 06:19:44,10.0,148.0,7.2,9.3,996.2,0.0,-21.8,IDRSING3
376,8.0,0.0,0.0,2019-02-02 06:24:48,10.0,148.0,5.5,7.2,996.2,0.36,-21.8,IDRSING3
377,7.7,0.0,0.0,2019-02-02 06:29:52,10.0,176.0,4.0,5.5,996.2,2.57,-22.0,IDRSING3
378,7.7,0.0,0.0,2019-02-02 06:34:40,10.0,141.0,1.8,1.8,996.2,4.77,-22.0,IDRSING3
379,7.9,0.0,0.0,2019-02-02 06:39:44,10.0,104.0,4.7,7.2,996.2,7.7,-21.9,IDRSING3
380,8.3,0.0,0.0,2019-02-02 06:44:48,10.0,141.0,7.2,9.3,996.2,10.77,-21.6,IDRSING3
381,8.5,0.0,0.0,2019-02-02 06:49:52,10.0,169.0,5.0,7.2,996.2,14.68,-21.4,IDRSING3
382,8.1,0.0,0.0,2019-02-02 06:54:40,10.0,103.0,9.7,11.1,996.2,17.73,-21.7,IDRSING3
383,7.8,0.0,0.0,2019-02-02 06:59:44,10.0,82.0,6.4,11.1,995.8,21.16,-22.0,IDRSING3
384,7.7,0.0,0.0,2019-02-02 07:04:48,10.0,121.0,4.3,7.2,996.2,24.71,-22.0,IDRSING3
385,7.7,0.0,0.0,2019-02-02 07:09:52,10.0,139.0,3.5,5.5,996.2,24.71,-22.0,IDRSING3
386,7.6,0.0,0.0,2019-02-02 07:14:40,10.0,146.0,3.5,3.5,996.5,26.42,-22.1,IDRSING3
387,7.4,0.0,0.0,2019-02-02 07:19:44,10.0,132.0,3.2,3.5,996.5,28.99,-22.3,IDRSING3
388,7.4,0.0,0.0,2019-02-02 07:24:48,10.0,135.0,2.9,3.5,996.8,28.14,-22.3,IDRSING3
389,7.4,0.0,0.0,2019-02-02 07:29:52,10.0,135.0,2.9,3.5,996.5,25.07,-22.3,IDRSING3
390,7.7,0.0,0.0,2019-02-02 07:34:40,10.0,83.0,4.0,5.5,996.5,24.22,-22.0,IDRSING3
391,8.3,0.0,0.0,2019-02-02 07:39:44,10.0,115.0,4.7,5.5,996.5,24.22,-21.6,IDRSING3
392,8.4,0.0,0.0,2019-02-02 07:44:48,10.0,116.0,7.9,13.0,996.2,35.48,-21.5,IDRSING3
393,8.2,0.0,0.0,2019-02-02 07:49:52,10.0,105.0,6.1,7.2,996.8,48.93,-21.6,IDRSING3
394,8.3,0.0,0.0,2019-02-02 07:54:40,10.0,120.0,3.2,3.5,997.2,49.79,-21.6,IDRSING3
395,8.1,0.0,0.0,2019-02-02 07:59:44,10.0,120.0,6.9,7.2,996.5,54.19,-21.7,IDRSING3
396,8.1,0.0,0.0,2019-02-02 08:04:48,10.0,137.0,6.1,9.3,996.8,62.02,-21.7,IDRSING3
397,8.1,0.0,0.0,2019-02-02 08:09:52,10.0,117.0,4.0,5.5,996.8,78.41,-21.7,IDRSING3
398,8.2,0.0,0.0,2019-02-02 08:14:40,10.0,127.0,2.9,3.5,996.8,91.02,-21.6,IDRSING3
399,8.3,0.0,0.0,2019-02-02 08:19:44,10.0,112.0,4.0,5.5,996.8,92.36,-21.6,IDRSING3
400,8.6,0.0,0.0,2019-02-02 08:24:48,10.0,119.0,5.0,7.2,996.5,125.27,-21.3,IDRSING3
401,9.4,0.0,0.0,2019-02-02 08:29:52,10.0,155.0,2.9,3.5,996.5,119.64,-20.7,IDRSING3
402,10.2,0.0,0.0,2019-02-02 08:34:40,10.0,132.0,3.5,5.5,996.5,122.7,-20.1,IDRSING3
403,10.6,0.0,0.0,2019-02-02 08:39:44,11.0,119.0,8.7,11.1,996.8,120.5,-18.7,IDRSING3
404,10.8,0.0,0.0,2019-02-02 08:44:48,11.0,164.0,4.7,5.5,996.8,103.61,-18.5,IDRSING3
405,10.8,0.0,0.0,2019-02-02 08:49:52,11.0,143.0,7.2,9.3,996.8,87.59,-18.5,IDRSING3
406,10.6,0.0,0.0,2019-02-02 08:54:40,11.0,140.0,9.3,11.1,996.8,70.71,-18.7,IDRSING3
407,10.4,0.0,0.0,2019-02-02 08:59:44,11.0,145.0,4.0,7.2,997.2,80.62,-18.8,IDRSING3
408,10.4,0.0,0.0,2019-02-02 09:04:48,10.0,168.0,4.3,7.2,997.2,77.56,-19.9,IDRSING3
409,10.2,0.0,0.0,2019-02-02 09:09:51,10.0,110.0,8.2,13.0,996.8,84.53,-20.1,IDRSING3
410,10.1,0.0,0.0,2019-02-02 09:14:39,10.0,102.0,5.0,7.2,996.8,87.1,-20.2,IDRSING3
411,10.2,0.0,0.0,2019-02-02 09:19:43,10.0,162.0,0.6,1.8,996.8,98.36,-20.1,IDRSING3
412,10.3,0.0,0.0,2019-02-02 09:24:47,11.0,120.0,7.9,11.1,997.2,163.93,-18.9,IDRSING3
413,11.4,0.0,0.0,2019-02-02 09:29:51,12.0,168.0,8.2,11.1,996.8,128.33,-17.0,IDRSING3
414,11.6,0.0,0.0,2019-02-02 09:34:39,11.0,120.0,10.1,11.1,996.8,121.36,-17.9,IDRSING3
415,11.7,0.0,0.0,2019-02-02 09:39:43,12.0,167.0,12.2,14.8,996.8,132.24,-16.8,IDRSING3
416,11.7,0.0,0.0,2019-02-02 09:44:47,12.0,142.0,11.1,14.8,996.8,107.53,-16.8,IDRSING3
417,11.7,0.0,0.0,2019-02-02 09:49:51,12.0,118.0,10.5,13.0,996.8,78.05,-16.8,IDRSING3
418,11.7,0.0,0.0,2019-02-02 09:54:39,12.0,149.0,7.6,11.1,996.8,75.48,-16.8,IDRSING3
419,11.7,0.0,0.0,2019-02-02 09:59:43,12.0,143.0,8.7,11.1,996.8,63.73,-16.8,IDRSING3
420,11.6,0.0,0.0,2019-02-02 10:04:47,12.0,168.0,8.2,14.8,996.5,50.28,-16.9,IDRSING3
421,11.4,0.0,0.0,2019-02-02 10:09:51,11.0,158.0,7.9,11.1,996.8,47.22,-18.0,IDRSING3
422,11.6,0.0,0.0,2019-02-02 10:14:39,12.0,121.0,14.0,18.3,996.5,49.79,-16.9,IDRSING3
423,11.7,0.0,0.0,2019-02-02 10:19:43,11.0,141.0,6.1,7.2,996.8,46.73,-17.8,IDRSING3
424,11.4,0.0,0.0,2019-02-02 10:24:47,11.0,113.0,2.1,3.5,996.8,44.16,-18.0,IDRSING3
425,11.2,0.0,0.0,2019-02-02 10:29:51,11.0,105.0,7.2,13.0,996.8,54.19,-18.2,IDRSING3
426,11.2,0.0,0.0,2019-02-02 10:34:39,12.0,142.0,3.5,5.5,996.8,48.93,-17.2,IDRSING3
427,11.0,0.0,0.0,2019-02-02 10:39:43,11.0,146.0,4.7,7.2,996.8,43.8,-18.4,IDRSING3
428,11.1,0.0,0.0,2019-02-02 10:44:47,11.0,160.0,4.3,5.5,996.8,52.48,-18.3,IDRSING3
429,11.3,0.0,0.0,2019-02-02 10:49:51,11.0,171.0,5.5,9.3,996.8,82.33,-18.1,IDRSING3
430,11.4,0.0,0.0,2019-02-02 10:54:39,12.0,148.0,8.7,9.3,996.8,76.7,-17.0,IDRSING3
431,11.3,0.0,0.0,2019-02-02 10:59:43,11.0,153.0,4.7,7.2,996.8,64.96,-18.1,IDRSING3
432,11.3,0.0,0.0,2019-02-02 11:04:47,11.0,160.0,6.9,9.3,996.5,80.62,-18.1,IDRSING3
433,11.4,0.0,0.0,2019-02-02 11:09:51,11.0,153.0,4.3,5.5,996.5,86.73,-18.0,IDRSING3
434,11.4,0.0,0.0,2019-02-02 11:14:39,11.0,105.0,4.0,5.5,996.8,97.99,-18.0,IDRSING3
435,11.5,0.0,0.0,2019-02-02 11:19:43,12.0,183.0,6.9,9.3,996.8,120.13,-16.9,IDRSING3
436,11.7,0.0,0.0,2019-02-02 11:24:47,12.0,148.0,5.5,9.3,997.2,154.75,-16.8,IDRSING3
437,11.9,0.0,0.0,2019-02-02 11:29:51,11.0,129.0,4.3,5.5,997.2,161.73,-17.7,IDRSING3
