,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
5499,22.3,0.0,0.0,2019-08-20 00:20:03,48.0,207.0,2.1,3.5,1009.4,0.0,10.8,IDRSING3
5500,22.3,0.0,0.0,2019-08-20 00:25:07,48.0,208.0,2.1,3.5,1009.4,0.0,10.8,IDRSING3
5501,22.4,0.0,0.0,2019-08-20 00:30:11,48.0,246.0,4.0,5.5,1009.4,0.0,10.9,IDRSING3
5502,22.4,0.0,0.0,2019-08-20 00:35:15,48.0,218.0,1.8,1.8,1009.7,0.0,10.9,IDRSING3
5503,22.3,0.0,0.0,2019-08-20 00:40:03,47.0,218.0,0.6,1.8,1009.7,0.0,10.4,IDRSING3
5504,22.2,0.0,0.0,2019-08-20 00:45:07,47.0,206.0,1.1,1.8,1009.7,0.0,10.4,IDRSING3
5505,22.1,0.0,0.0,2019-08-20 00:50:11,46.0,211.0,0.0,0.0,1009.7,0.0,10.0,IDRSING3
5506,22.0,0.0,0.0,2019-08-20 00:55:15,46.0,212.0,0.0,0.0,1009.7,0.0,9.9,IDRSING3
5507,21.8,0.0,0.0,2019-08-20 01:00:03,45.0,232.0,1.1,3.5,1009.7,0.0,9.4,IDRSING3
5508,21.8,0.0,0.0,2019-08-20 01:05:07,45.0,213.0,0.6,1.8,1010.0,0.0,9.4,IDRSING3
5509,21.9,0.0,0.0,2019-08-20 01:10:11,46.0,217.0,1.8,1.8,1010.0,0.0,9.8,IDRSING3
5510,22.0,0.0,0.0,2019-08-20 01:15:15,46.0,235.0,2.6,3.5,1010.0,0.0,9.9,IDRSING3
5511,22.1,0.0,0.0,2019-08-20 01:20:03,46.0,218.0,2.1,3.5,1010.0,0.0,10.0,IDRSING3
5512,22.1,0.0,0.0,2019-08-20 01:25:07,46.0,226.0,1.8,3.5,1010.0,0.0,10.0,IDRSING3
5513,22.0,0.0,0.0,2019-08-20 01:30:11,46.0,201.0,3.2,3.5,1010.0,0.0,9.9,IDRSING3
5514,22.0,0.0,0.0,2019-08-20 01:35:15,45.0,198.0,3.5,3.5,1010.0,0.0,9.6,IDRSING3
5515,21.9,0.0,0.0,2019-08-20 01:40:03,44.0,223.0,2.9,3.5,1010.0,0.0,9.1,IDRSING3
5516,21.9,0.0,0.0,2019-08-20 01:45:07,43.0,251.0,4.7,7.2,1010.0,0.0,8.8,IDRSING3
5517,21.7,0.0,0.0,2019-08-20 01:50:11,42.0,206.0,4.7,5.5,1010.0,0.0,8.3,IDRSING3
5518,21.5,0.0,0.0,2019-08-20 01:55:15,41.0,255.0,4.0,5.5,1010.4,0.0,7.7,IDRSING3
5519,21.4,0.0,0.0,2019-08-20 02:00:03,41.0,196.0,4.3,5.5,1010.4,0.0,7.6,IDRSING3
5520,21.3,0.0,0.0,2019-08-20 02:05:07,40.0,203.0,2.6,3.5,1010.0,0.0,7.2,IDRSING3
5521,21.2,0.0,0.0,2019-08-20 02:10:11,39.0,217.0,1.8,1.8,1010.0,0.0,6.7,IDRSING3
5522,21.2,0.0,0.0,2019-08-20 02:15:15,39.0,207.0,2.6,3.5,1010.0,0.0,6.7,IDRSING3
5523,21.2,0.0,0.0,2019-08-20 02:20:03,39.0,256.0,3.5,3.5,1010.0,0.0,6.7,IDRSING3
5524,21.3,0.0,0.0,2019-08-20 02:25:07,40.0,249.0,5.5,5.5,1010.4,0.0,7.2,IDRSING3
5525,21.2,0.0,0.0,2019-08-20 02:30:11,39.0,223.0,4.7,5.5,1010.0,0.0,6.7,IDRSING3
5526,21.0,0.0,0.0,2019-08-20 02:35:15,38.0,272.0,6.9,9.3,1010.0,0.0,6.2,IDRSING3
5527,20.9,0.0,0.0,2019-08-20 02:40:03,37.0,235.0,4.7,5.5,1010.4,0.0,5.7,IDRSING3
5528,20.8,0.0,0.0,2019-08-20 02:45:07,37.0,210.0,3.5,5.5,1010.4,0.0,5.6,IDRSING3
5529,20.8,0.0,0.0,2019-08-20 02:50:11,37.0,217.0,3.2,5.5,1010.4,0.0,5.6,IDRSING3
5530,20.8,0.0,0.0,2019-08-20 02:55:15,36.0,207.0,2.9,5.5,1010.4,0.0,5.2,IDRSING3
5531,20.8,0.0,0.0,2019-08-20 03:00:03,36.0,262.0,5.5,7.2,1010.0,0.0,5.2,IDRSING3
5532,20.8,0.0,0.0,2019-08-20 03:05:07,36.0,196.0,2.1,3.5,1010.0,0.0,5.2,IDRSING3
5533,20.8,0.0,0.0,2019-08-20 03:10:11,36.0,205.0,5.5,7.2,1010.4,0.0,5.2,IDRSING3
5534,20.8,0.0,0.0,2019-08-20 03:15:15,36.0,226.0,6.9,7.2,1010.4,0.0,5.2,IDRSING3
5535,20.8,0.0,0.0,2019-08-20 03:20:03,36.0,262.0,6.1,7.2,1010.7,0.0,5.2,IDRSING3
5536,20.7,0.0,0.0,2019-08-20 03:25:06,36.0,318.0,8.2,11.1,1011.1,0.0,5.1,IDRSING3
5537,20.4,0.0,0.0,2019-08-20 03:30:10,37.0,227.0,5.0,5.5,1010.7,0.0,5.2,IDRSING3
5538,20.0,0.0,0.0,2019-08-20 03:35:14,37.0,207.0,1.8,1.8,1010.7,0.0,4.9,IDRSING3
5539,19.7,1.3,0.3,2019-08-20 03:40:02,37.0,193.0,1.1,3.5,1010.7,0.0,4.6,IDRSING3
5540,19.3,4.3,0.8,2019-08-20 03:45:06,38.0,212.0,5.0,5.5,1010.7,0.0,4.7,IDRSING3
5541,19.2,4.8,1.0,2019-08-20 03:50:10,38.0,199.0,0.0,0.0,1011.1,0.0,4.6,IDRSING3
5542,19.0,3.0,1.3,2019-08-20 03:55:14,38.0,206.0,0.0,0.0,1011.1,0.0,4.4,IDRSING3
5543,18.8,6.1,2.0,2019-08-20 04:00:02,39.0,205.0,0.0,0.0,1010.7,0.0,4.6,IDRSING3
5544,18.6,6.1,2.3,2019-08-20 04:05:06,40.0,203.0,0.0,0.0,1010.7,0.0,4.8,IDRSING3
5545,18.7,1.3,2.3,2019-08-20 04:10:10,40.0,208.0,1.4,1.8,1010.7,0.85,4.8,IDRSING3
5546,18.7,1.8,2.5,2019-08-20 04:15:14,40.0,198.0,0.0,0.0,1010.7,1.71,4.8,IDRSING3
5547,18.6,1.8,2.5,2019-08-20 04:20:02,41.0,215.0,0.0,0.0,1010.7,1.71,5.1,IDRSING3
5548,18.5,0.0,2.5,2019-08-20 04:25:06,41.0,207.0,2.1,3.5,1010.7,2.94,5.0,IDRSING3
5549,18.5,0.0,2.5,2019-08-20 04:30:10,42.0,267.0,4.0,5.5,1011.1,4.28,5.4,IDRSING3
5550,18.6,1.8,2.8,2019-08-20 04:35:14,42.0,202.0,0.6,1.8,1011.1,9.05,5.5,IDRSING3
5551,18.6,3.0,3.0,2019-08-20 04:40:02,42.0,202.0,2.1,3.5,1011.1,8.56,5.5,IDRSING3
5552,18.6,3.0,3.3,2019-08-20 04:45:06,42.0,207.0,0.0,0.0,1011.1,8.56,5.5,IDRSING3
5553,18.7,3.0,3.6,2019-08-20 04:50:10,42.0,207.0,0.0,0.0,1011.1,9.05,5.6,IDRSING3
5554,18.7,6.1,4.3,2019-08-20 04:55:14,43.0,207.0,0.0,0.0,1011.1,7.7,5.9,IDRSING3
5555,18.7,4.8,4.3,2019-08-20 05:00:02,43.0,203.0,0.0,0.0,1011.1,8.56,5.9,IDRSING3
5556,18.7,0.0,4.3,2019-08-20 05:05:06,43.0,203.0,0.0,0.0,1011.1,11.62,5.9,IDRSING3
5557,18.7,0.0,4.3,2019-08-20 05:10:10,44.0,202.0,0.0,0.0,1010.7,16.88,6.2,IDRSING3
5558,18.7,0.0,4.3,2019-08-20 05:15:14,44.0,214.0,0.0,0.0,1011.1,22.51,6.2,IDRSING3
5559,18.7,0.0,4.3,2019-08-20 05:20:02,44.0,200.0,0.0,0.0,1011.1,26.42,6.2,IDRSING3
5560,18.7,0.0,4.3,2019-08-20 05:25:06,44.0,210.0,0.3,1.8,1011.1,26.79,6.2,IDRSING3
5561,18.7,0.0,4.3,2019-08-20 05:30:10,44.0,205.0,0.0,0.0,1011.1,31.19,6.2,IDRSING3
5562,18.7,0.0,4.3,2019-08-20 05:35:14,44.0,231.0,2.1,3.5,1011.1,32.05,6.2,IDRSING3
5563,18.8,0.0,4.3,2019-08-20 05:40:02,44.0,228.0,1.8,1.8,1011.1,45.51,6.3,IDRSING3
5564,19.0,0.0,4.3,2019-08-20 05:45:06,43.0,212.0,3.5,3.5,1011.4,60.68,6.2,IDRSING3
5565,19.2,0.0,4.3,2019-08-20 05:50:10,42.0,210.0,4.0,5.5,1011.4,54.56,6.0,IDRSING3
5566,19.2,0.0,4.3,2019-08-20 05:55:14,41.0,217.0,4.3,5.5,1011.4,37.68,5.6,IDRSING3
5567,19.2,0.0,4.3,2019-08-20 06:00:02,41.0,202.0,0.0,0.0,1011.7,29.85,5.6,IDRSING3
5568,19.1,0.0,4.3,2019-08-20 06:05:06,40.0,207.0,0.0,0.0,1011.4,27.65,5.2,IDRSING3
5569,19.1,0.0,4.3,2019-08-20 06:10:10,40.0,224.0,0.6,1.8,1011.4,31.19,5.2,IDRSING3
5570,19.1,0.0,4.3,2019-08-20 06:15:14,39.0,202.0,2.1,3.5,1011.4,26.79,4.8,IDRSING3
5571,19.1,0.0,4.3,2019-08-20 06:20:02,38.0,204.0,1.8,1.8,1011.4,27.28,4.5,IDRSING3
5572,19.1,0.0,4.3,2019-08-20 06:25:06,38.0,212.0,0.0,0.0,1011.4,38.53,4.5,IDRSING3
5573,19.2,0.0,4.3,2019-08-20 06:30:10,37.0,205.0,0.0,0.0,1011.7,65.94,4.2,IDRSING3
5574,19.2,0.0,4.3,2019-08-20 06:35:14,37.0,198.0,0.0,0.0,1011.7,78.9,4.2,IDRSING3
5575,19.3,0.0,4.3,2019-08-20 06:40:02,37.0,208.0,0.0,0.0,1011.4,67.65,4.3,IDRSING3
5576,19.3,0.0,4.3,2019-08-20 06:45:06,36.0,205.0,0.0,0.0,1011.4,79.27,3.9,IDRSING3
5577,19.5,0.0,4.3,2019-08-20 06:50:10,36.0,212.0,0.0,0.0,1011.4,127.96,4.1,IDRSING3
5578,19.6,0.0,4.3,2019-08-20 06:55:14,35.0,212.0,3.2,3.5,1011.4,144.36,3.7,IDRSING3
5579,19.9,0.0,4.3,2019-08-20 07:00:02,34.0,214.0,2.6,3.5,1011.1,144.36,3.6,IDRSING3
5580,20.0,0.0,4.3,2019-08-20 07:05:31,34.0,204.0,0.6,1.8,1011.4,200.39,3.7,IDRSING3
5581,20.2,0.0,4.3,2019-08-20 07:10:10,33.0,197.0,0.0,0.0,1011.1,185.58,3.5,IDRSING3
5582,20.2,0.0,4.3,2019-08-20 07:15:14,33.0,206.0,0.0,0.0,1011.1,167.36,3.5,IDRSING3
5583,20.2,0.0,4.3,2019-08-20 07:20:18,33.0,201.0,1.1,1.8,1011.1,107.53,3.5,IDRSING3
5584,20.3,0.0,4.3,2019-08-20 07:25:06,33.0,199.0,2.1,3.5,1011.1,119.27,3.5,IDRSING3
5585,20.4,0.0,4.3,2019-08-20 07:30:10,33.0,214.0,1.4,1.8,1011.1,120.13,3.6,IDRSING3
5586,20.6,0.0,4.3,2019-08-20 07:35:14,33.0,196.0,1.1,1.8,1010.7,153.9,3.8,IDRSING3
5587,20.8,0.0,4.3,2019-08-20 07:40:18,33.0,195.0,0.0,0.0,1010.7,139.22,4.0,IDRSING3
5588,20.8,0.0,4.3,2019-08-20 07:45:06,33.0,203.0,2.9,3.5,1011.1,108.39,4.0,IDRSING3
5589,20.8,0.0,4.3,2019-08-20 07:50:10,33.0,205.0,0.0,0.0,1011.1,110.96,4.0,IDRSING3
5590,20.7,0.0,4.3,2019-08-20 07:55:14,33.0,227.0,2.1,3.5,1011.4,104.1,3.9,IDRSING3
5591,20.8,0.0,4.3,2019-08-20 08:00:18,33.0,229.0,4.7,5.5,1011.4,82.33,4.0,IDRSING3
5592,20.8,0.0,4.3,2019-08-20 08:05:06,33.0,233.0,4.7,5.5,1011.4,63.24,4.0,IDRSING3
5593,20.8,0.0,4.3,2019-08-20 08:10:10,33.0,241.0,4.0,5.5,1011.7,60.68,4.0,IDRSING3
5594,20.7,0.0,4.3,2019-08-20 08:15:14,34.0,209.0,0.0,0.0,1011.4,62.02,4.3,IDRSING3
5595,20.8,0.0,4.3,2019-08-20 08:20:18,33.0,210.0,0.0,0.0,1011.4,72.79,4.0,IDRSING3
5596,20.9,0.0,4.3,2019-08-20 08:25:06,33.0,231.0,4.3,5.5,1011.7,87.59,4.1,IDRSING3
5597,20.9,0.0,4.3,2019-08-20 08:30:10,34.0,232.0,4.7,5.5,1011.4,71.56,4.5,IDRSING3
5598,20.9,0.0,4.3,2019-08-20 08:35:14,34.0,186.0,3.5,5.5,1011.4,64.1,4.5,IDRSING3
5599,20.9,0.0,4.3,2019-08-20 08:40:18,34.0,194.0,0.0,0.0,1011.4,87.59,4.5,IDRSING3
5600,21.0,0.0,4.3,2019-08-20 08:45:06,34.0,187.0,0.6,1.8,1011.4,114.87,4.6,IDRSING3
5601,21.2,0.0,4.3,2019-08-20 08:50:10,34.0,194.0,2.9,3.5,1011.4,164.29,4.7,IDRSING3
5602,21.4,0.0,4.3,2019-08-20 08:55:14,33.0,211.0,2.1,3.5,1011.4,212.49,4.5,IDRSING3
5603,21.7,0.0,4.3,2019-08-20 09:00:18,33.0,218.0,2.1,3.5,1011.1,255.07,4.8,IDRSING3
5604,22.0,0.0,4.3,2019-08-20 09:05:06,33.0,206.0,1.8,1.8,1011.1,260.69,5.0,IDRSING3
5605,22.3,0.0,4.3,2019-08-20 09:10:10,33.0,220.0,1.8,1.8,1011.4,457.17,5.3,IDRSING3
5606,22.7,0.0,4.3,2019-08-20 09:15:14,33.0,212.0,1.8,1.8,1011.4,500.11,5.6,IDRSING3
5607,22.9,0.0,4.3,2019-08-20 09:20:02,34.0,212.0,2.9,3.5,1011.4,663.67,6.2,IDRSING3
5608,23.4,0.0,4.3,2019-08-20 09:25:06,34.0,205.0,4.7,5.5,1011.4,627.21,6.7,IDRSING3
5609,23.1,0.0,4.3,2019-08-20 09:30:10,34.0,202.0,1.1,3.5,1011.4,631.13,6.4,IDRSING3
5610,24.2,0.0,4.3,2019-08-20 09:35:14,34.0,192.0,0.0,0.0,1011.1,628.56,7.4,IDRSING3
5611,25.1,0.0,4.3,2019-08-20 09:40:02,35.0,194.0,0.0,0.0,1011.1,627.21,8.6,IDRSING3
5612,25.7,0.0,4.3,2019-08-20 09:45:06,33.0,197.0,0.0,0.0,1011.4,517.48,8.3,IDRSING3
5613,25.5,0.0,4.3,2019-08-20 09:50:10,33.0,200.0,0.0,0.0,1011.4,624.65,8.1,IDRSING3
5614,25.2,0.0,4.3,2019-08-20 09:55:14,34.0,202.0,0.0,0.0,1011.1,631.62,8.3,IDRSING3
5615,25.6,0.0,4.3,2019-08-20 10:00:02,34.0,197.0,0.3,1.8,1011.1,649.36,8.6,IDRSING3
5616,24.6,0.0,4.3,2019-08-20 10:05:06,34.0,208.0,1.1,1.8,1011.4,630.28,7.7,IDRSING3
5617,24.7,0.0,4.3,2019-08-20 10:10:10,34.0,222.0,1.4,1.8,1011.4,633.7,7.8,IDRSING3
5618,24.4,0.0,4.3,2019-08-20 10:15:14,35.0,199.0,3.5,3.5,1011.1,637.62,8.0,IDRSING3
5619,24.1,0.0,4.3,2019-08-20 10:20:02,35.0,204.0,5.5,7.2,1011.4,650.21,7.7,IDRSING3
5620,24.1,0.0,4.3,2019-08-20 10:25:06,34.0,206.0,0.6,1.8,1011.4,418.51,7.3,IDRSING3
5621,24.7,0.0,4.3,2019-08-20 10:30:10,34.0,194.0,0.0,0.0,1011.1,336.54,7.8,IDRSING3
5622,25.2,0.0,4.3,2019-08-20 10:35:14,33.0,202.0,1.1,1.8,1011.1,392.08,7.8,IDRSING3
5623,25.6,0.0,4.3,2019-08-20 10:40:02,33.0,216.0,3.5,5.5,1011.1,529.59,8.2,IDRSING3
5624,25.1,0.0,4.3,2019-08-20 10:45:06,35.0,218.0,2.1,3.5,1011.4,437.23,8.6,IDRSING3
5625,25.6,0.0,4.3,2019-08-20 10:50:10,34.0,198.0,0.0,0.0,1011.1,543.91,8.6,IDRSING3
5626,26.3,0.0,4.3,2019-08-20 10:55:14,34.0,191.0,0.0,0.0,1011.1,618.53,9.2,IDRSING3
5627,26.5,0.0,4.3,2019-08-20 11:00:02,34.0,218.0,2.9,3.5,1011.1,614.62,9.4,IDRSING3
5628,26.3,0.0,4.3,2019-08-20 11:05:06,34.0,202.0,0.3,1.8,1011.1,625.5,9.2,IDRSING3
5629,26.6,0.0,4.3,2019-08-20 11:10:10,33.0,192.0,0.0,0.0,1011.1,625.5,9.1,IDRSING3
5630,27.2,0.0,4.3,2019-08-20 11:15:14,33.0,192.0,0.0,0.0,1010.7,639.82,9.6,IDRSING3
5631,27.1,0.0,4.3,2019-08-20 11:20:02,33.0,195.0,0.0,0.0,1010.7,628.93,9.5,IDRSING3
5632,27.2,0.0,4.3,2019-08-20 11:25:06,34.0,178.0,1.4,1.8,1010.7,623.79,10.0,IDRSING3
5633,27.4,0.0,4.3,2019-08-20 11:30:10,33.0,193.0,0.3,1.8,1010.7,627.7,9.8,IDRSING3
5634,27.4,0.0,4.3,2019-08-20 11:35:14,32.0,188.0,0.0,0.0,1010.7,621.59,9.3,IDRSING3
5635,27.8,0.0,4.3,2019-08-20 11:40:02,33.0,179.0,0.3,1.8,1010.7,609.84,10.1,IDRSING3
5636,26.9,0.0,4.3,2019-08-20 11:45:06,34.0,195.0,0.3,1.8,1010.7,604.7,9.8,IDRSING3
5637,27.6,0.0,4.3,2019-08-20 11:50:10,32.0,198.0,2.9,3.5,1010.7,590.39,9.5,IDRSING3
5638,27.6,0.0,4.3,2019-08-20 11:55:14,34.0,206.0,1.1,1.8,1010.7,603.85,10.4,IDRSING3
5639,27.4,0.0,4.3,2019-08-20 12:00:02,33.0,250.0,4.7,5.5,1010.4,528.37,9.8,IDRSING3
5640,27.1,0.0,4.3,2019-08-20 12:05:06,32.0,202.0,0.0,0.0,1010.4,539.13,9.0,IDRSING3
5641,27.8,0.0,4.3,2019-08-20 12:10:10,32.0,205.0,1.4,1.8,1010.4,589.91,9.6,IDRSING3
5642,28.0,0.0,4.3,2019-08-20 12:15:14,32.0,164.0,1.4,1.8,1010.4,614.25,9.8,IDRSING3
5643,28.2,0.0,4.3,2019-08-20 12:20:02,32.0,2.0,1.1,1.8,1010.4,615.96,10.0,IDRSING3
5644,28.1,0.0,4.3,2019-08-20 12:25:06,30.0,200.0,0.3,1.8,1010.0,566.91,8.9,IDRSING3
5645,29.0,0.0,4.3,2019-08-20 12:30:10,32.0,182.0,0.0,0.0,1010.4,586.84,10.7,IDRSING3
5646,29.4,0.0,4.3,2019-08-20 12:35:14,39.0,205.0,1.1,1.8,1010.4,462.43,14.1,IDRSING3
5647,28.4,0.0,4.3,2019-08-20 12:40:02,40.0,201.0,1.4,1.8,1010.4,426.34,13.5,IDRSING3
5648,29.1,0.0,4.3,2019-08-20 12:45:06,40.0,186.0,1.4,1.8,1010.0,567.4,14.2,IDRSING3
5649,29.3,0.0,4.3,2019-08-20 12:50:10,39.0,195.0,1.8,1.8,1010.0,412.03,14.0,IDRSING3
5650,29.1,0.0,4.3,2019-08-20 12:55:14,40.0,212.0,1.4,1.8,1010.0,462.79,14.2,IDRSING3
5651,29.9,0.0,4.3,2019-08-20 13:00:02,52.0,197.0,0.0,0.0,1010.0,344.86,19.0,IDRSING3
5652,29.5,0.0,4.3,2019-08-20 13:05:06,51.0,193.0,0.0,0.0,1010.0,418.15,18.3,IDRSING3
5653,29.5,0.0,4.3,2019-08-20 13:10:10,62.0,194.0,0.0,0.0,1010.0,468.91,21.5,IDRSING3
5654,29.5,0.0,4.3,2019-08-20 13:15:14,71.0,197.0,3.5,5.5,1010.0,542.19,23.7,IDRSING3
5655,29.5,0.0,4.3,2019-08-20 13:20:02,70.0,251.0,4.0,5.5,1010.0,563.48,23.5,IDRSING3
5656,29.8,0.0,4.3,2019-08-20 13:25:06,70.0,207.0,2.6,3.5,1009.7,533.99,23.8,IDRSING3
5657,30.8,0.0,4.3,2019-08-20 13:30:10,78.0,184.0,0.0,0.0,1010.0,468.42,26.5,IDRSING3
5658,30.8,0.0,4.3,2019-08-20 13:35:14,82.0,206.0,0.0,0.0,1009.4,386.95,27.4,IDRSING3
5659,31.0,0.0,4.3,2019-08-20 13:40:02,82.0,189.0,0.0,0.0,1009.7,378.63,27.6,IDRSING3
5660,30.0,0.0,4.3,2019-08-20 13:45:06,78.0,188.0,0.0,0.0,1009.4,280.64,25.8,IDRSING3
5661,29.7,0.0,4.3,2019-08-20 13:50:10,81.0,192.0,0.0,0.0,1009.7,455.45,26.1,IDRSING3
5662,31.3,0.0,4.3,2019-08-20 13:55:14,83.0,185.0,0.6,1.8,1009.4,601.16,28.1,IDRSING3
5663,31.9,0.0,4.3,2019-08-20 14:00:02,83.0,195.0,1.1,1.8,1009.4,321.37,28.7,IDRSING3
5664,31.4,0.0,4.3,2019-08-20 14:05:06,84.0,201.0,0.0,0.0,1009.4,553.08,28.4,IDRSING3
5665,31.4,0.0,4.3,2019-08-20 14:10:10,84.0,205.0,0.0,0.0,1009.4,587.33,28.4,IDRSING3
5666,32.0,0.0,4.3,2019-08-20 14:15:14,84.0,191.0,0.3,1.8,1009.4,322.23,29.0,IDRSING3
5667,31.6,0.0,4.3,2019-08-20 14:20:02,86.0,195.0,0.0,0.0,1009.4,348.78,29.0,IDRSING3
5668,31.9,0.0,4.3,2019-08-20 14:25:06,87.0,196.0,0.0,0.0,1009.4,356.12,29.5,IDRSING3
5669,31.8,0.0,4.3,2019-08-20 14:30:10,87.0,194.0,0.0,0.0,1009.4,316.24,29.4,IDRSING3
5670,31.4,0.0,4.3,2019-08-20 14:35:14,87.0,193.0,0.0,0.0,1009.4,212.13,29.0,IDRSING3
5671,30.3,0.0,4.3,2019-08-20 14:40:02,87.0,196.0,0.0,0.0,1009.4,150.47,27.9,IDRSING3
5672,29.9,0.0,4.3,2019-08-20 14:45:06,85.0,194.0,0.0,0.0,1009.4,136.65,27.1,IDRSING3
5673,29.7,0.0,4.3,2019-08-20 14:50:10,85.0,206.0,0.0,0.0,1009.4,159.16,26.9,IDRSING3
5674,29.9,0.0,4.3,2019-08-20 14:55:14,87.0,207.0,0.0,0.0,1009.4,225.46,27.5,IDRSING3
5675,30.1,0.0,4.3,2019-08-20 15:00:02,87.0,204.0,0.3,1.8,1009.0,119.27,27.7,IDRSING3
5676,29.5,0.0,4.3,2019-08-20 15:05:06,82.0,194.0,0.0,0.0,1009.0,126.61,26.1,IDRSING3
5677,29.2,0.0,4.3,2019-08-20 15:10:10,82.0,199.0,0.0,0.0,1008.7,105.33,25.8,IDRSING3
5678,29.1,0.0,4.3,2019-08-20 15:15:14,77.0,204.0,0.0,0.0,1009.0,105.82,24.6,IDRSING3
5679,29.0,0.0,4.3,2019-08-20 15:20:02,81.0,205.0,0.0,0.0,1009.0,124.05,25.4,IDRSING3
5680,28.8,0.0,4.3,2019-08-20 15:25:06,68.0,207.0,0.0,0.0,1009.0,129.19,22.3,IDRSING3
5681,28.8,0.0,4.3,2019-08-20 15:30:10,75.0,207.0,0.0,0.0,1009.0,103.61,24.0,IDRSING3
5682,28.5,0.0,4.3,2019-08-20 15:35:14,76.0,206.0,1.4,1.8,1009.0,104.96,23.9,IDRSING3
5683,28.4,0.0,4.3,2019-08-20 15:40:02,80.0,207.0,0.3,1.8,1009.4,83.19,24.6,IDRSING3
5684,28.4,0.0,4.3,2019-08-20 15:45:06,77.0,201.0,0.0,0.0,1009.0,70.71,24.0,IDRSING3
5685,28.5,0.0,4.3,2019-08-20 15:50:10,76.0,194.0,0.0,0.0,1009.0,89.79,23.9,IDRSING3
5686,28.5,0.0,4.3,2019-08-20 15:55:14,72.0,208.0,0.0,0.0,1009.0,110.96,23.0,IDRSING3
5687,28.6,0.0,4.3,2019-08-20 16:00:02,74.0,205.0,1.1,1.8,1008.7,91.87,23.5,IDRSING3
5688,28.7,0.0,4.3,2019-08-20 16:05:06,71.0,207.0,0.0,0.0,1008.7,119.27,22.9,IDRSING3
5689,29.4,0.0,4.3,2019-08-20 16:10:10,73.0,194.0,0.0,0.0,1008.7,114.87,24.1,IDRSING3
5690,29.1,0.0,4.3,2019-08-20 16:15:14,69.0,207.0,0.0,0.0,1008.4,103.61,22.9,IDRSING3
5691,28.7,0.0,4.3,2019-08-20 16:20:02,66.0,195.0,0.0,0.0,1008.4,80.25,21.7,IDRSING3
5692,28.3,0.0,4.3,2019-08-20 16:25:06,63.0,207.0,0.0,0.0,1008.4,68.51,20.6,IDRSING3
5693,28.1,0.0,4.3,2019-08-20 16:30:10,61.0,207.0,0.0,0.0,1008.4,56.76,19.9,IDRSING3
5694,27.9,0.0,4.3,2019-08-20 16:35:14,55.0,207.0,0.0,0.0,1008.4,50.28,18.1,IDRSING3
5695,27.8,0.0,4.3,2019-08-20 16:40:02,50.0,207.0,0.0,0.0,1008.4,46.73,16.4,IDRSING3
5696,27.5,0.0,4.3,2019-08-20 16:45:06,47.0,212.0,0.0,0.0,1008.4,51.5,15.2,IDRSING3
5697,27.3,0.0,4.3,2019-08-20 16:50:10,46.0,203.0,0.0,0.0,1008.4,58.97,14.7,IDRSING3
5698,27.1,0.0,4.3,2019-08-20 16:55:14,46.0,209.0,0.0,0.0,1008.4,47.71,14.5,IDRSING3
5699,27.0,0.0,4.3,2019-08-20 17:00:02,46.0,201.0,0.0,0.0,1008.4,39.02,14.4,IDRSING3
5700,26.9,0.0,4.3,2019-08-20 17:05:06,45.0,199.0,0.0,0.0,1008.4,28.63,14.0,IDRSING3
5701,26.7,0.0,4.3,2019-08-20 17:10:10,44.0,197.0,0.0,0.0,1008.0,22.02,13.5,IDRSING3
5702,26.5,0.0,4.3,2019-08-20 17:15:14,43.0,201.0,0.0,0.0,1008.0,17.73,12.9,IDRSING3
5703,26.3,0.0,4.3,2019-08-20 17:20:02,42.0,201.0,0.0,0.0,1008.4,13.82,12.4,IDRSING3
5704,26.2,0.0,4.3,2019-08-20 17:25:06,42.0,197.0,0.0,0.0,1008.4,10.39,12.3,IDRSING3
5705,25.9,0.0,4.3,2019-08-20 17:30:10,41.0,196.0,0.0,0.0,1008.4,8.56,11.7,IDRSING3
5706,25.8,0.0,4.3,2019-08-20 17:35:14,41.0,202.0,0.0,0.0,1008.0,6.48,11.6,IDRSING3
5707,25.6,0.0,4.3,2019-08-20 17:40:02,40.0,197.0,0.0,0.0,1008.0,4.28,11.0,IDRSING3
5708,25.4,0.0,4.3,2019-08-20 17:45:06,40.0,201.0,0.0,0.0,1008.0,2.94,10.9,IDRSING3
5709,25.2,0.0,4.3,2019-08-20 17:50:10,39.0,201.0,0.0,0.0,1008.0,0.85,10.3,IDRSING3
5710,24.9,0.0,4.3,2019-08-20 17:55:14,38.0,200.0,0.0,0.0,1008.4,0.36,9.6,IDRSING3
5711,24.8,0.0,4.3,2019-08-20 18:00:02,38.0,201.0,0.0,0.0,1008.0,0.0,9.6,IDRSING3
5712,24.6,0.0,4.3,2019-08-20 18:05:06,37.0,201.0,0.0,0.0,1008.0,0.0,9.0,IDRSING3
5713,24.5,0.0,4.3,2019-08-20 18:10:10,37.0,200.0,0.0,0.0,1008.0,0.0,8.9,IDRSING3
5714,24.4,0.0,4.3,2019-08-20 18:15:14,36.0,200.0,0.0,0.0,1008.0,0.0,8.4,IDRSING3
5715,24.3,0.0,4.3,2019-08-20 18:20:02,36.0,200.0,0.0,0.0,1008.0,0.0,8.3,IDRSING3
