,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
6116,2021-02-22 11:29:00+00:00,2021/02/22,12:29 PM,6.89,-16.94,14.0,South,6.11,8.37,1028.11,0.0,0.0,1.0,145.7,IDRSING3
6117,2021-02-22 11:34:00+00:00,2021/02/22,12:34 PM,6.78,-17.56,15.0,South,6.6,8.53,1028.11,0.0,0.0,1.0,162.6,IDRSING3
6118,2021-02-22 11:39:00+00:00,2021/02/22,12:39 PM,6.83,-17.5,16.0,SSE,4.34,5.95,1028.11,0.0,0.0,1.0,160.5,IDRSING3
6119,2021-02-22 11:44:00+00:00,2021/02/22,12:44 PM,7.0,-17.67,15.0,SSE,3.54,5.15,1028.11,0.0,0.0,1.0,151.3,IDRSING3
6120,2021-02-22 11:49:00+00:00,2021/02/22,12:49 PM,7.11,-17.61,15.0,South,5.15,6.44,1028.11,0.0,0.0,1.0,150.0,IDRSING3
6121,2021-02-22 11:54:00+00:00,2021/02/22,12:54 PM,7.11,-17.67,15.0,South,5.63,7.24,1028.11,0.0,0.0,1.0,156.9,IDRSING3
6122,2021-02-22 11:59:00+00:00,2021/02/22,12:59 PM,6.89,-17.22,15.0,SSW,7.88,9.49,1028.11,0.0,0.0,1.0,157.8,IDRSING3
6123,2021-02-22 12:04:00+00:00,2021/02/22,01:04 PM,6.89,-17.72,15.0,South,4.83,6.6,1028.11,0.0,0.0,1.0,158.3,IDRSING3
6124,2021-02-22 12:09:00+00:00,2021/02/22,01:09 PM,7.06,-16.17,13.0,SSW,8.37,9.65,1028.11,0.0,0.0,1.0,165.6,IDRSING3
6125,2021-02-22 12:14:00+00:00,2021/02/22,01:14 PM,6.83,-15.06,12.0,SSW,9.17,10.46,1028.11,0.0,0.0,1.0,181.3,IDRSING3
6126,2021-02-22 12:19:00+00:00,2021/02/22,01:19 PM,6.78,-16.44,14.0,SSW,9.81,11.42,1027.77,0.0,0.0,1.0,182.5,IDRSING3
6127,2021-02-22 12:24:00+00:00,2021/02/22,01:24 PM,6.72,-15.61,13.0,SW,9.17,10.46,1028.11,0.0,0.0,1.0,171.3,IDRSING3
6128,2021-02-22 12:29:00+00:00,2021/02/22,01:29 PM,6.61,-14.44,12.0,SW,8.69,9.65,1028.11,0.0,0.0,1.0,194.8,IDRSING3
6129,2021-02-22 12:34:00+00:00,2021/02/22,01:34 PM,6.72,-13.89,11.0,SW,7.88,9.01,1028.11,0.0,0.0,1.0,195.6,IDRSING3
6130,2021-02-22 12:39:00+00:00,2021/02/22,01:39 PM,6.83,-14.94,12.0,SW,9.01,10.3,1027.77,0.0,0.0,1.0,197.3,IDRSING3
6131,2021-02-22 12:44:00+00:00,2021/02/22,01:44 PM,6.72,-15.22,13.0,SSW,7.4,8.85,1028.11,0.0,0.0,2.0,245.0,IDRSING3
6132,2021-02-22 12:49:00+00:00,2021/02/22,01:49 PM,6.89,-14.72,12.0,SSW,8.04,9.49,1028.11,0.0,0.0,2.0,261.9,IDRSING3
6133,2021-02-22 12:54:00+00:00,2021/02/22,01:54 PM,6.89,-15.67,13.0,SSW,7.72,9.49,1028.11,0.0,0.0,2.0,227.3,IDRSING3
6134,2021-02-22 12:59:00+00:00,2021/02/22,01:59 PM,6.94,-16.56,14.0,SSW,6.92,8.04,1028.11,0.0,0.0,2.0,208.6,IDRSING3
6135,2021-02-22 13:04:00+00:00,2021/02/22,02:04 PM,7.0,-16.56,14.0,SSW,5.79,6.92,1028.11,0.0,0.0,1.0,196.5,IDRSING3
6136,2021-02-22 13:09:00+00:00,2021/02/22,02:09 PM,7.06,-16.06,13.0,SSW,8.04,9.17,1027.77,0.0,0.0,1.0,187.3,IDRSING3
6137,2021-02-22 13:14:00+00:00,2021/02/22,02:14 PM,7.06,-15.72,13.0,SW,7.56,8.69,1027.77,0.0,0.0,2.0,288.8,IDRSING3
6138,2021-02-22 13:19:00+00:00,2021/02/22,02:19 PM,7.11,-15.83,13.0,SW,7.08,8.37,1028.11,0.0,0.0,3.0,305.8,IDRSING3
6139,2021-02-22 13:24:00+00:00,2021/02/22,02:24 PM,7.28,-16.5,13.0,SW,7.4,8.53,1028.45,0.0,0.0,2.0,291.0,IDRSING3
6140,2021-02-22 13:29:00+00:00,2021/02/22,02:29 PM,7.28,-16.11,13.0,SW,7.56,8.85,1028.45,0.0,0.0,2.0,239.4,IDRSING3
6141,2021-02-22 13:34:00+00:00,2021/02/22,02:34 PM,7.33,-15.78,13.0,SW,6.11,7.08,1028.11,0.0,0.0,2.0,235.5,IDRSING3
6142,2021-02-22 13:39:00+00:00,2021/02/22,02:39 PM,7.44,-16.17,13.0,SW,7.56,8.85,1028.11,0.0,0.0,1.0,201.6,IDRSING3
6143,2021-02-22 13:44:00+00:00,2021/02/22,02:44 PM,7.39,-15.83,13.0,SW,7.24,8.37,1028.11,0.0,0.0,2.0,209.4,IDRSING3
6144,2021-02-22 13:49:00+00:00,2021/02/22,02:49 PM,7.39,-16.56,13.0,WSW,7.24,8.37,1028.11,0.0,0.0,2.0,226.4,IDRSING3
6145,2021-02-22 13:54:00+00:00,2021/02/22,02:54 PM,7.28,-15.56,12.0,WSW,7.72,9.33,1028.45,0.0,0.0,1.0,175.2,IDRSING3
6146,2021-02-22 13:59:00+00:00,2021/02/22,02:59 PM,7.11,-15.67,13.0,WSW,6.6,7.56,1028.45,0.0,0.0,1.0,171.8,IDRSING3
6147,2021-02-22 14:04:00+00:00,2021/02/22,03:04 PM,7.11,-16.22,13.0,WSW,5.15,6.11,1028.45,0.0,0.0,1.0,178.6,IDRSING3
6148,2021-02-22 14:09:00+00:00,2021/02/22,03:09 PM,7.22,-16.67,14.0,WSW,6.92,8.04,1028.45,0.0,0.0,1.0,178.6,IDRSING3
6149,2021-02-22 14:14:00+00:00,2021/02/22,03:14 PM,7.28,-16.72,14.0,WSW,5.79,6.76,1028.45,0.0,0.0,1.0,165.3,IDRSING3
6150,2021-02-22 14:19:00+00:00,2021/02/22,03:19 PM,7.33,-17.61,15.0,SW,4.51,5.79,1028.45,0.0,0.0,1.0,150.5,IDRSING3
6151,2021-02-22 14:24:00+00:00,2021/02/22,03:24 PM,7.39,-17.28,15.0,WSW,3.54,4.18,1028.45,0.0,0.0,1.0,148.3,IDRSING3
6152,2021-02-22 14:29:00+00:00,2021/02/22,03:29 PM,7.39,-16.94,16.0,WNW,3.22,4.02,1028.45,0.0,0.0,1.0,146.2,IDRSING3
6153,2021-02-22 14:34:00+00:00,2021/02/22,03:34 PM,7.5,-16.89,16.0,West,3.7,4.34,1028.45,0.0,0.0,1.0,137.9,IDRSING3
6154,2021-02-22 14:39:00+00:00,2021/02/22,03:39 PM,7.72,-16.0,17.0,SW,3.54,4.02,1028.45,0.0,0.0,1.0,135.3,IDRSING3
6155,2021-02-22 14:44:00+00:00,2021/02/22,03:44 PM,7.89,-14.89,18.0,SSW,2.09,2.74,1028.45,0.0,0.0,1.0,126.6,IDRSING3
6156,2021-02-22 14:49:00+00:00,2021/02/22,03:49 PM,8.17,-13.39,20.0,NNW,1.93,2.57,1028.45,0.0,0.0,1.0,120.5,IDRSING3
6157,2021-02-22 14:54:00+00:00,2021/02/22,03:54 PM,7.94,-14.28,19.0,North,1.45,1.93,1028.45,0.0,0.0,1.0,114.5,IDRSING3
6158,2021-02-22 14:59:00+00:00,2021/02/22,03:59 PM,8.06,-14.11,19.0,ENE,1.45,1.77,1028.45,0.0,0.0,1.0,102.8,IDRSING3
6159,2021-02-22 15:04:00+00:00,2021/02/22,04:04 PM,8.22,-13.72,20.0,NE,0.64,0.97,1028.45,0.0,0.0,0.0,94.6,IDRSING3
6160,2021-02-22 15:09:00+00:00,2021/02/22,04:09 PM,8.22,-14.33,19.0,NNW,2.57,3.06,1028.45,0.0,0.0,0.0,86.2,IDRSING3
6161,2021-02-22 15:14:00+00:00,2021/02/22,04:14 PM,8.0,-15.39,17.0,SSW,2.74,3.22,1028.45,0.0,0.0,0.0,78.4,IDRSING3
6162,2021-02-22 15:19:00+00:00,2021/02/22,04:19 PM,7.94,-15.28,18.0,West,3.06,3.38,1028.45,0.0,0.0,0.0,65.0,IDRSING3
6163,2021-02-22 15:24:00+00:00,2021/02/22,04:24 PM,7.89,-14.89,18.0,NW,2.09,2.41,1028.45,0.0,0.0,0.0,59.0,IDRSING3
6164,2021-02-22 15:29:00+00:00,2021/02/22,04:29 PM,7.89,-15.72,17.0,NNW,2.41,2.9,1028.45,0.0,0.0,0.0,52.8,IDRSING3
6165,2021-02-22 15:34:00+00:00,2021/02/22,04:34 PM,7.67,-16.39,16.0,,2.74,3.54,1028.45,0.0,0.0,0.0,47.7,IDRSING3
6166,2021-02-22 15:39:00+00:00,2021/02/22,04:39 PM,7.61,-16.22,17.0,,2.25,3.06,1028.45,0.0,0.0,0.0,41.6,IDRSING3
6167,2021-02-22 15:44:00+00:00,2021/02/22,04:44 PM,7.5,-16.67,16.0,,2.25,2.9,1028.45,0.0,0.0,0.0,37.2,IDRSING3
6168,2021-02-22 15:49:00+00:00,2021/02/22,04:49 PM,7.33,-16.89,16.0,NE,1.45,1.77,1028.78,0.0,0.0,0.0,32.1,IDRSING3
6169,2021-02-22 15:54:00+00:00,2021/02/22,04:54 PM,7.28,-17.11,16.0,NE,1.61,2.25,1028.78,0.0,0.0,0.0,27.3,IDRSING3
6170,2021-02-22 15:59:00+00:00,2021/02/22,04:59 PM,7.06,-17.5,15.0,NE,1.61,1.77,1028.78,0.0,0.0,0.0,23.4,IDRSING3
6171,2021-02-22 16:04:00+00:00,2021/02/22,05:04 PM,6.83,-17.22,15.0,NE,1.93,1.93,1028.78,0.0,0.0,0.0,19.1,IDRSING3
6172,2021-02-22 16:09:00+00:00,2021/02/22,05:09 PM,6.72,-16.72,14.0,NNE,2.09,2.41,1028.78,0.0,0.0,0.0,14.3,IDRSING3
6173,2021-02-22 16:14:00+00:00,2021/02/22,05:14 PM,6.67,-15.78,13.0,NNE,1.93,2.41,1028.78,0.0,0.0,0.0,10.8,IDRSING3
6174,2021-02-22 16:19:00+00:00,2021/02/22,05:19 PM,6.5,-15.06,13.0,NE,1.45,1.77,1028.78,0.0,0.0,0.0,6.5,IDRSING3
6175,2021-02-22 16:24:00+00:00,2021/02/22,05:24 PM,6.22,-13.83,11.0,ENE,0.8,1.13,1028.78,0.0,0.0,0.0,4.3,IDRSING3
6176,2021-02-22 16:29:00+00:00,2021/02/22,05:29 PM,6.11,-12.94,11.0,ENE,0.16,0.48,1028.78,0.0,0.0,0.0,1.7,IDRSING3
6177,2021-02-22 16:34:00+00:00,2021/02/22,05:34 PM,5.89,-12.11,10.0,ENE,0.0,0.0,1028.78,0.0,0.0,0.0,0.4,IDRSING3
6178,2021-02-22 16:39:00+00:00,2021/02/22,05:39 PM,5.61,-11.89,10.0,ENE,0.16,0.48,1029.12,0.0,0.0,0.0,0.0,IDRSING3
6179,2021-02-22 16:44:00+00:00,2021/02/22,05:44 PM,5.39,-11.78,10.0,ENE,0.16,0.8,1028.78,0.0,0.0,0.0,0.0,IDRSING3
6180,2021-02-22 16:49:00+00:00,2021/02/22,05:49 PM,5.39,-11.78,10.0,ENE,0.0,0.0,1028.78,0.0,0.0,0.0,0.0,IDRSING3
6181,2021-02-22 16:54:00+00:00,2021/02/22,05:54 PM,5.06,-11.44,10.0,ENE,0.0,0.0,1029.12,0.0,0.0,0.0,0.0,IDRSING3
6182,2021-02-22 16:59:00+00:00,2021/02/22,05:59 PM,4.72,-11.22,10.0,ENE,0.0,0.0,1028.78,0.0,0.0,0.0,0.0,IDRSING3
6183,2021-02-22 17:04:00+00:00,2021/02/22,06:04 PM,4.72,-11.22,10.0,ENE,0.0,0.0,1029.12,0.0,0.0,0.0,0.0,IDRSING3
6184,2021-02-22 17:09:00+00:00,2021/02/22,06:09 PM,4.56,-11.11,10.0,ENE,0.0,0.0,1029.12,0.0,0.0,0.0,0.0,IDRSING3
6185,2021-02-22 17:14:00+00:00,2021/02/22,06:14 PM,4.39,-10.94,10.0,ENE,0.0,0.0,1029.12,0.0,0.0,0.0,0.0,IDRSING3
6186,2021-02-22 17:19:00+00:00,2021/02/22,06:19 PM,4.06,-10.67,10.0,ENE,0.8,1.13,1029.12,0.0,0.0,0.0,0.0,IDRSING3
6187,2021-02-22 17:24:00+00:00,2021/02/22,06:24 PM,3.44,-10.22,10.0,ENE,1.13,1.77,1029.46,0.0,0.0,0.0,0.0,IDRSING3
6188,2021-02-22 17:29:00+00:00,2021/02/22,06:29 PM,3.83,-10.5,10.0,ENE,0.48,1.61,1029.46,0.0,0.0,0.0,0.0,IDRSING3
6189,2021-02-22 17:34:00+00:00,2021/02/22,06:34 PM,3.89,-10.56,10.0,ENE,0.64,1.29,1029.12,0.0,0.0,0.0,0.0,IDRSING3
6190,2021-02-22 17:39:00+00:00,2021/02/22,06:39 PM,3.78,-10.44,10.0,ENE,1.45,1.77,1029.46,0.0,0.0,0.0,0.0,IDRSING3
6191,2021-02-22 17:44:00+00:00,2021/02/22,06:44 PM,3.83,-10.5,10.0,ENE,0.64,1.45,1029.46,0.0,0.0,0.0,0.0,IDRSING3
6192,2021-02-22 17:49:00+00:00,2021/02/22,06:49 PM,3.78,-10.44,10.0,NE,1.29,1.61,1029.46,0.0,0.0,0.0,0.0,IDRSING3
6193,2021-02-22 17:54:00+00:00,2021/02/22,06:54 PM,3.28,-10.11,10.0,NE,1.93,2.25,1029.46,0.0,0.0,0.0,0.0,IDRSING3
6194,2021-02-22 17:59:00+00:00,2021/02/22,06:59 PM,2.89,-9.72,10.0,NNW,3.38,3.86,1029.46,0.0,0.0,0.0,0.0,IDRSING3
6195,2021-02-22 18:04:00+00:00,2021/02/22,07:04 PM,2.78,-9.67,10.0,North,3.54,4.18,1029.46,0.0,0.0,0.0,0.0,IDRSING3
6196,2021-02-22 18:09:00+00:00,2021/02/22,07:09 PM,3.06,-9.89,10.0,North,3.06,3.54,1029.46,0.0,0.0,0.0,0.0,IDRSING3
6197,2021-02-22 18:14:00+00:00,2021/02/22,07:14 PM,3.11,-9.94,10.0,NNE,2.09,2.74,1029.46,0.0,0.0,0.0,0.0,IDRSING3
6198,2021-02-22 18:19:00+00:00,2021/02/22,07:19 PM,3.0,-9.83,10.0,NNE,2.25,2.9,1029.46,0.0,0.0,0.0,0.0,IDRSING3
6199,2021-02-22 18:24:00+00:00,2021/02/22,07:24 PM,2.83,-9.72,10.0,NE,1.77,2.09,1029.46,0.0,0.0,0.0,0.0,IDRSING3
6200,2021-02-22 18:29:00+00:00,2021/02/22,07:29 PM,2.94,-9.78,10.0,ENE,0.16,0.32,1029.46,0.0,0.0,0.0,0.0,IDRSING3
6201,2021-02-22 18:34:00+00:00,2021/02/22,07:34 PM,2.89,-9.78,10.0,NE,1.93,2.41,1029.46,0.0,0.0,0.0,0.0,IDRSING3
6202,2021-02-22 18:39:00+00:00,2021/02/22,07:39 PM,2.89,-9.78,10.0,NE,2.57,3.22,1029.46,0.0,0.0,0.0,0.0,IDRSING3
6203,2021-02-22 18:44:00+00:00,2021/02/22,07:44 PM,2.94,-9.78,10.0,NNE,3.86,4.99,1029.8,0.0,0.0,0.0,0.0,IDRSING3
6204,2021-02-22 18:49:00+00:00,2021/02/22,07:49 PM,2.89,-9.78,10.0,,5.63,6.76,1029.8,0.0,0.0,0.0,0.0,IDRSING3
6205,2021-02-22 18:54:00+00:00,2021/02/22,07:54 PM,2.83,-9.72,10.0,,4.67,5.79,1029.8,0.0,0.0,0.0,0.0,IDRSING3
6206,2021-02-22 18:59:00+00:00,2021/02/22,07:59 PM,2.67,-9.61,10.0,North,3.7,4.34,1029.8,0.0,0.0,0.0,0.0,IDRSING3
6207,2021-02-22 19:04:00+00:00,2021/02/22,08:04 PM,2.5,-9.44,10.0,North,3.54,4.34,1029.8,0.0,0.0,0.0,0.0,IDRSING3
6208,2021-02-22 19:09:00+00:00,2021/02/22,08:09 PM,2.33,-9.33,10.0,NNE,2.09,2.57,1029.8,0.0,0.0,0.0,0.0,IDRSING3
6209,2021-02-22 19:14:00+00:00,2021/02/22,08:14 PM,2.22,-9.28,10.0,NE,1.29,1.61,1029.8,0.0,0.0,0.0,0.0,IDRSING3
6210,2021-02-22 19:19:00+00:00,2021/02/22,08:19 PM,2.22,-9.28,10.0,NNE,2.41,3.06,1029.8,0.0,0.0,0.0,0.0,IDRSING3
6211,2021-02-22 19:24:00+00:00,2021/02/22,08:24 PM,2.22,-9.28,10.0,NNE,3.06,3.54,1030.14,0.0,0.0,0.0,0.0,IDRSING3
6212,2021-02-22 19:29:00+00:00,2021/02/22,08:29 PM,2.17,-9.22,10.0,NNE,2.9,3.7,1030.14,0.0,0.0,0.0,0.0,IDRSING3
6213,2021-02-22 19:34:00+00:00,2021/02/22,08:34 PM,2.06,-9.11,10.0,NNE,2.41,2.74,1029.8,0.0,0.0,0.0,0.0,IDRSING3
6214,2021-02-22 19:39:00+00:00,2021/02/22,08:39 PM,2.0,-9.06,10.0,NNE,3.06,3.7,1030.14,0.0,0.0,0.0,0.0,IDRSING3
6215,2021-02-22 19:44:00+00:00,2021/02/22,08:44 PM,1.89,-8.94,10.0,NNE,3.54,4.02,1030.14,0.0,0.0,0.0,0.0,IDRSING3
6216,2021-02-22 19:49:00+00:00,2021/02/22,08:49 PM,2.0,-9.06,10.0,NNE,3.86,4.18,1030.14,0.0,0.0,0.0,0.0,IDRSING3
6217,2021-02-22 19:54:00+00:00,2021/02/22,08:54 PM,2.0,-9.06,10.0,NNE,2.41,3.06,1029.8,0.0,0.0,0.0,0.0,IDRSING3
6218,2021-02-22 19:59:00+00:00,2021/02/22,08:59 PM,1.89,-8.94,10.0,NNE,3.22,3.7,1030.14,0.0,0.0,0.0,0.0,IDRSING3
6219,2021-02-22 20:04:00+00:00,2021/02/22,09:04 PM,1.89,-8.94,10.0,North,4.02,4.51,1030.14,0.0,0.0,0.0,0.0,IDRSING3
6220,2021-02-22 20:09:00+00:00,2021/02/22,09:09 PM,1.78,-8.94,10.0,North,3.7,4.34,1030.14,0.0,0.0,0.0,0.0,IDRSING3
6221,2021-02-22 20:14:00+00:00,2021/02/22,09:14 PM,1.72,-8.83,10.0,NNE,2.74,3.38,1030.14,0.0,0.0,0.0,0.0,IDRSING3
6222,2021-02-22 20:19:00+00:00,2021/02/22,09:19 PM,1.72,-8.83,10.0,NNE,3.06,3.7,1030.14,0.0,0.0,0.0,0.0,IDRSING3
6223,2021-02-22 20:24:00+00:00,2021/02/22,09:24 PM,1.72,-8.83,10.0,NNE,2.57,3.06,1030.14,0.0,0.0,0.0,0.0,IDRSING3
6224,2021-02-22 20:29:00+00:00,2021/02/22,09:29 PM,1.67,-8.83,10.0,NE,2.09,2.9,1030.14,0.0,0.0,0.0,0.0,IDRSING3
6225,2021-02-22 20:34:00+00:00,2021/02/22,09:34 PM,1.56,-8.72,10.0,NNE,2.41,2.74,1030.14,0.0,0.0,0.0,0.0,IDRSING3
6226,2021-02-22 20:39:00+00:00,2021/02/22,09:39 PM,1.33,-8.61,10.0,NNE,2.74,3.38,1030.48,0.0,0.0,0.0,0.0,IDRSING3
6227,2021-02-22 20:44:00+00:00,2021/02/22,09:44 PM,1.28,-8.5,10.0,NNE,2.57,3.38,1030.48,0.0,0.0,0.0,0.0,IDRSING3
6228,2021-02-22 20:49:00+00:00,2021/02/22,09:49 PM,1.11,-8.33,10.0,NE,2.09,2.74,1030.48,0.0,0.0,0.0,0.0,IDRSING3
6229,2021-02-22 20:54:00+00:00,2021/02/22,09:54 PM,1.0,-8.28,10.0,NE,2.25,3.22,1030.48,0.0,0.0,0.0,0.0,IDRSING3
6230,2021-02-22 20:59:00+00:00,2021/02/22,09:59 PM,1.06,-8.33,10.0,NE,1.93,2.41,1030.48,0.0,0.0,0.0,0.0,IDRSING3
6231,2021-02-22 21:04:00+00:00,2021/02/22,10:04 PM,1.11,-8.33,10.0,ENE,0.64,1.61,1030.48,0.0,0.0,0.0,0.0,IDRSING3
6232,2021-02-22 21:09:00+00:00,2021/02/22,10:09 PM,1.11,-8.89,11.0,NE,1.77,2.09,1030.48,0.0,0.0,0.0,0.0,IDRSING3
6233,2021-02-22 21:14:00+00:00,2021/02/22,10:14 PM,1.0,-9.33,11.0,NE,1.77,2.25,1030.48,0.0,0.0,0.0,0.0,IDRSING3
6234,2021-02-22 21:19:00+00:00,2021/02/22,10:19 PM,1.0,-9.33,11.0,ENE,0.8,1.61,1030.82,0.0,0.0,0.0,0.0,IDRSING3
6235,2021-02-22 21:24:00+00:00,2021/02/22,10:24 PM,0.89,-9.28,11.0,ENE,0.0,0.32,1030.82,0.0,0.0,0.0,0.0,IDRSING3
6236,2021-02-22 21:29:00+00:00,2021/02/22,10:29 PM,0.72,-9.11,11.0,East,0.0,0.0,1030.82,0.0,0.0,0.0,0.0,IDRSING3
6237,2021-02-22 21:34:00+00:00,2021/02/22,10:34 PM,0.72,-9.06,11.0,ENE,0.48,0.97,1030.82,0.0,0.0,0.0,0.0,IDRSING3
6238,2021-02-22 21:39:00+00:00,2021/02/22,10:39 PM,0.72,-9.06,11.0,ENE,0.48,0.8,1030.82,0.0,0.0,0.0,0.0,IDRSING3
6239,2021-02-22 21:44:00+00:00,2021/02/22,10:44 PM,0.61,-9.0,11.0,ENE,0.8,1.29,1030.82,0.0,0.0,0.0,0.0,IDRSING3
6240,2021-02-22 21:49:00+00:00,2021/02/22,10:49 PM,0.33,-8.83,11.0,ENE,0.8,1.13,1030.82,0.0,0.0,0.0,0.0,IDRSING3
6241,2021-02-22 21:54:00+00:00,2021/02/22,10:54 PM,0.28,-9.67,12.0,ENE,0.48,0.8,1031.16,0.0,0.0,0.0,0.0,IDRSING3
6242,2021-02-22 21:59:00+00:00,2021/02/22,10:59 PM,0.28,-9.78,12.0,ENE,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IDRSING3
6243,2021-02-22 22:04:00+00:00,2021/02/22,11:04 PM,0.28,-9.78,12.0,NE,0.16,0.16,1031.49,0.0,0.0,0.0,0.0,IDRSING3
6244,2021-02-22 22:09:00+00:00,2021/02/22,11:09 PM,0.5,-9.89,12.0,NE,1.93,2.57,1031.16,0.0,0.0,0.0,0.0,IDRSING3
6245,2021-02-22 22:14:00+00:00,2021/02/22,11:14 PM,0.89,-10.22,12.0,NE,2.09,3.06,1031.49,0.0,0.0,0.0,0.0,IDRSING3
6246,2021-02-22 22:19:00+00:00,2021/02/22,11:19 PM,1.06,-10.28,12.0,ENE,1.29,2.41,1031.16,0.0,0.0,0.0,0.0,IDRSING3
6247,2021-02-22 22:24:00+00:00,2021/02/22,11:24 PM,1.11,-11.22,13.0,NNE,1.93,2.74,1031.49,0.0,0.0,0.0,0.0,IDRSING3
6248,2021-02-22 22:29:00+00:00,2021/02/22,11:29 PM,1.22,-11.33,13.0,NNE,4.18,5.31,1031.16,0.0,0.0,0.0,0.0,IDRSING3
6249,2021-02-22 22:34:00+00:00,2021/02/22,11:34 PM,1.33,-11.44,13.0,NNE,3.86,4.67,1031.49,0.0,0.0,0.0,0.0,IDRSING3
6250,2021-02-22 22:39:00+00:00,2021/02/22,11:39 PM,1.39,-12.17,14.0,NNE,3.86,5.15,1031.49,0.0,0.0,0.0,0.0,IDRSING3
6251,2021-02-22 22:44:00+00:00,2021/02/22,11:44 PM,1.39,-12.33,14.0,NE,2.74,3.38,1031.49,0.0,0.0,0.0,0.0,IDRSING3
6252,2021-02-22 22:49:00+00:00,2021/02/22,11:49 PM,1.39,-12.33,14.0,NE,1.93,2.57,1031.83,0.0,0.0,0.0,0.0,IDRSING3
6253,2021-02-22 22:54:00+00:00,2021/02/22,11:54 PM,1.39,-12.33,14.0,NE,1.61,2.09,1031.83,0.0,0.0,0.0,0.0,IDRSING3
6254,2021-02-22 22:59:00+00:00,2021/02/22,11:59 PM,1.39,-12.5,14.0,NE,1.93,2.74,1032.17,0.0,0.0,0.0,0.0,IDRSING3
6255,2021-02-22 23:04:00+00:00,2021/02/23,12:04 AM,1.44,-13.17,15.0,ENE,0.16,0.48,1032.17,0.0,0.0,0.0,0.0,IDRSING3
6256,2021-02-22 23:09:00+00:00,2021/02/23,12:09 AM,1.39,-13.17,15.0,NE,1.61,2.09,1032.17,0.0,0.0,0.0,0.0,IDRSING3
6257,2021-02-22 23:14:00+00:00,2021/02/23,12:14 AM,1.44,-13.17,15.0,NE,1.29,1.93,1032.17,0.0,0.0,0.0,0.0,IDRSING3
6258,2021-02-22 23:19:00+00:00,2021/02/23,12:19 AM,1.5,-13.17,15.0,NNE,1.29,1.61,1032.17,0.0,0.0,0.0,0.0,IDRSING3
6259,2021-02-22 23:24:00+00:00,2021/02/23,12:24 AM,1.5,-13.17,15.0,ENE,0.64,1.13,1032.17,0.0,0.0,0.0,0.0,IDRSING3
6260,2021-02-22 23:29:00+00:00,2021/02/23,12:29 AM,1.5,-13.17,15.0,ENE,0.16,0.32,1032.17,0.0,0.0,0.0,0.0,IDRSING3
6261,2021-02-22 23:34:00+00:00,2021/02/23,12:34 AM,1.5,-13.17,15.0,NE,0.8,1.29,1032.17,0.0,0.0,0.0,0.0,IDRSING3
6262,2021-02-22 23:39:00+00:00,2021/02/23,12:39 AM,1.5,-13.17,15.0,ENE,0.16,0.32,1032.17,0.0,0.0,0.0,0.0,IDRSING3
6263,2021-02-22 23:44:00+00:00,2021/02/23,12:44 AM,1.5,-13.17,15.0,ENE,0.16,0.16,1032.17,0.0,0.0,0.0,0.0,IDRSING3
6264,2021-02-22 23:49:00+00:00,2021/02/23,12:49 AM,1.56,-13.22,15.0,ENE,0.0,0.0,1032.17,0.0,0.0,0.0,0.0,IDRSING3
6265,2021-02-22 23:54:00+00:00,2021/02/23,12:54 AM,1.61,-13.28,15.0,ENE,0.8,1.45,1032.51,0.0,0.0,0.0,0.0,IDRSING3
6266,2021-02-22 23:59:00+00:00,2021/02/23,12:59 AM,1.67,-13.28,15.0,ENE,0.0,0.0,1032.51,0.0,0.0,0.0,0.0,IDRSING3
6267,2021-02-23 00:04:00+00:00,2021/02/23,01:04 AM,1.72,-13.44,15.0,ENE,0.0,0.0,1032.51,0.0,0.0,0.0,0.0,IDRSING3
6268,2021-02-23 00:09:00+00:00,2021/02/23,01:09 AM,1.72,-14.06,16.0,ENE,0.0,0.0,1032.51,0.0,0.0,0.0,0.0,IDRSING3
6269,2021-02-23 00:14:00+00:00,2021/02/23,01:14 AM,1.78,-14.11,16.0,ENE,0.0,0.0,1032.51,0.0,0.0,0.0,0.0,IDRSING3
6270,2021-02-23 00:19:00+00:00,2021/02/23,01:19 AM,1.5,-13.94,16.0,SE,0.32,0.48,1032.51,0.0,0.0,0.0,0.0,IDRSING3
6271,2021-02-23 00:24:00+00:00,2021/02/23,01:24 AM,1.28,-13.78,16.0,NE,1.61,1.93,1032.51,0.0,0.0,0.0,0.0,IDRSING3
6272,2021-02-23 00:29:00+00:00,2021/02/23,01:29 AM,1.28,-13.78,16.0,North,1.93,2.41,1032.51,0.0,0.0,0.0,0.0,IDRSING3
6273,2021-02-23 00:34:00+00:00,2021/02/23,01:34 AM,1.33,-13.89,16.0,NE,0.8,0.97,1032.85,0.0,0.0,0.0,0.0,IDRSING3
6274,2021-02-23 00:39:00+00:00,2021/02/23,01:39 AM,1.44,-14.61,17.0,ENE,0.0,0.0,1032.85,0.0,0.0,0.0,0.0,IDRSING3
6275,2021-02-23 00:44:00+00:00,2021/02/23,01:44 AM,1.5,-14.67,17.0,ENE,0.0,0.0,1032.85,0.0,0.0,0.0,0.0,IDRSING3
6276,2021-02-23 00:49:00+00:00,2021/02/23,01:49 AM,1.56,-14.67,17.0,ENE,0.0,0.0,1032.85,0.0,0.0,0.0,0.0,IDRSING3
