,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
162,2023-06-01 11:34:00+00:00,2023/06/01,01:34 PM,25.44,20.89,76.0,WSW,4.02,5.47,1018.29,0.0,0.0,7.0,720.6,IDRSING3
163,2023-06-01 11:39:00+00:00,2023/06/01,01:39 PM,25.44,21.17,77.0,SW,2.25,3.38,1017.95,0.0,0.0,6.0,710.0,IDRSING3
164,2023-06-01 11:44:00+00:00,2023/06/01,01:44 PM,25.61,20.83,75.0,WSW,4.18,5.47,1017.95,0.0,0.0,6.0,693.7,IDRSING3
165,2023-06-01 11:49:00+00:00,2023/06/01,01:49 PM,25.28,20.22,74.0,SW,2.09,3.06,1017.95,0.0,0.0,6.0,688.0,IDRSING3
166,2023-06-01 11:54:00+00:00,2023/06/01,01:54 PM,25.61,20.61,74.0,WSW,3.54,4.99,1017.95,0.0,0.0,6.0,696.2,IDRSING3
167,2023-06-01 11:59:00+00:00,2023/06/01,01:59 PM,25.5,20.78,75.0,WSW,4.18,5.63,1017.95,0.0,0.0,6.0,699.6,IDRSING3
168,2023-06-01 12:04:00+00:00,2023/06/01,02:04 PM,25.5,20.28,73.0,SW,1.77,2.57,1017.95,0.0,0.0,6.0,701.0,IDRSING3
169,2023-06-01 12:09:00+00:00,2023/06/01,02:09 PM,26.72,20.44,68.0,SW,1.45,2.09,1017.61,0.0,0.0,6.0,711.4,IDRSING3
170,2023-06-01 12:14:00+00:00,2023/06/01,02:14 PM,26.89,21.33,72.0,SW,2.25,3.06,1017.95,0.0,0.0,6.0,713.1,IDRSING3
171,2023-06-01 12:19:00+00:00,2023/06/01,02:19 PM,26.94,22.5,77.0,SW,1.29,2.41,1017.95,0.0,0.0,6.0,676.3,IDRSING3
172,2023-06-01 12:24:00+00:00,2023/06/01,02:24 PM,27.5,21.56,70.0,SW,1.45,1.93,1017.27,0.0,0.0,6.0,637.6,IDRSING3
173,2023-06-01 12:29:00+00:00,2023/06/01,02:29 PM,27.0,21.94,74.0,SW,4.02,5.63,1017.61,0.0,0.0,6.0,679.3,IDRSING3
174,2023-06-01 12:34:00+00:00,2023/06/01,02:34 PM,26.28,20.78,72.0,SW,2.09,3.06,1017.27,0.0,0.0,6.0,691.4,IDRSING3
175,2023-06-01 12:39:00+00:00,2023/06/01,02:39 PM,27.11,22.5,76.0,SW,1.45,2.25,1017.27,0.0,0.0,6.0,696.7,IDRSING3
176,2023-06-01 12:44:00+00:00,2023/06/01,02:44 PM,27.28,22.33,74.0,WSW,3.86,5.47,1017.27,0.0,0.0,6.0,695.7,IDRSING3
177,2023-06-01 12:49:00+00:00,2023/06/01,02:49 PM,26.39,21.11,73.0,SW,2.41,3.54,1017.27,0.0,0.0,6.0,687.2,IDRSING3
178,2023-06-01 12:54:00+00:00,2023/06/01,02:54 PM,26.83,23.67,83.0,SW,2.74,4.02,1017.27,0.0,0.0,6.0,671.0,IDRSING3
179,2023-06-01 12:59:00+00:00,2023/06/01,02:59 PM,28.06,23.56,77.0,SSW,0.64,0.97,1017.27,0.0,0.0,6.0,644.6,IDRSING3
180,2023-06-01 13:04:00+00:00,2023/06/01,03:04 PM,29.5,23.44,70.0,South,0.32,0.97,1016.93,0.0,0.0,6.0,638.1,IDRSING3
181,2023-06-01 13:09:00+00:00,2023/06/01,03:09 PM,29.72,23.72,70.0,SW,2.9,3.7,1016.93,0.0,0.0,6.0,644.6,IDRSING3
182,2023-06-01 13:14:00+00:00,2023/06/01,03:14 PM,27.5,23.78,80.0,SW,4.83,5.79,1016.93,0.0,0.0,6.0,645.5,IDRSING3
183,2023-06-01 13:19:00+00:00,2023/06/01,03:19 PM,26.83,22.83,79.0,SW,2.25,3.38,1016.93,0.0,0.0,6.0,643.7,IDRSING3
184,2023-06-01 13:24:00+00:00,2023/06/01,03:24 PM,27.94,23.89,79.0,SW,0.48,0.97,1016.93,0.0,0.0,6.0,647.7,IDRSING3
185,2023-06-01 13:29:00+00:00,2023/06/01,03:29 PM,28.94,23.5,72.0,SW,2.41,3.06,1016.59,0.0,0.0,6.0,639.3,IDRSING3
186,2023-06-01 13:34:00+00:00,2023/06/01,03:34 PM,27.83,21.89,70.0,SW,2.57,3.22,1016.59,0.0,0.0,5.0,590.8,IDRSING3
187,2023-06-01 13:39:00+00:00,2023/06/01,03:39 PM,27.39,21.28,69.0,SW,1.77,2.25,1016.59,0.0,0.0,5.0,557.0,IDRSING3
188,2023-06-01 13:44:00+00:00,2023/06/01,03:44 PM,27.78,21.78,70.0,WSW,2.9,3.7,1016.59,0.0,0.0,5.0,582.9,IDRSING3
189,2023-06-01 13:49:00+00:00,2023/06/01,03:49 PM,27.39,22.39,74.0,SW,3.06,4.02,1016.59,0.0,0.0,5.0,588.7,IDRSING3
190,2023-06-01 13:54:00+00:00,2023/06/01,03:54 PM,27.39,21.5,70.0,SW,1.61,2.57,1016.26,0.0,0.0,5.0,572.5,IDRSING3
191,2023-06-01 13:59:00+00:00,2023/06/01,03:59 PM,27.78,21.06,67.0,WSW,5.15,6.6,1016.26,0.0,0.0,5.0,576.5,IDRSING3
192,2023-06-01 14:04:00+00:00,2023/06/01,04:04 PM,26.5,20.5,70.0,WSW,4.99,6.44,1016.26,0.0,0.0,5.0,576.1,IDRSING3
193,2023-06-01 14:09:00+00:00,2023/06/01,04:09 PM,26.39,19.67,67.0,SW,3.22,4.02,1016.26,0.0,0.0,5.0,566.0,IDRSING3
194,2023-06-01 14:14:00+00:00,2023/06/01,04:14 PM,27.0,20.06,66.0,SW,1.93,2.9,1015.92,0.0,0.0,5.0,559.6,IDRSING3
195,2023-06-01 14:19:00+00:00,2023/06/01,04:19 PM,27.78,20.06,63.0,SW,1.45,2.25,1016.26,0.0,0.0,5.0,539.6,IDRSING3
196,2023-06-01 14:24:00+00:00,2023/06/01,04:24 PM,28.61,20.72,62.0,SW,0.8,1.29,1015.92,0.0,0.0,5.0,516.1,IDRSING3
197,2023-06-01 14:29:00+00:00,2023/06/01,04:29 PM,29.06,20.44,60.0,WSW,2.74,3.54,1015.92,0.0,0.0,4.0,504.9,IDRSING3
198,2023-06-01 14:34:00+00:00,2023/06/01,04:34 PM,28.33,20.56,63.0,SW,1.61,2.25,1015.92,0.0,0.0,4.0,492.3,IDRSING3
199,2023-06-01 14:39:00+00:00,2023/06/01,04:39 PM,29.61,21.61,62.0,SSW,0.48,1.13,1015.92,0.0,0.0,4.0,491.4,IDRSING3
200,2023-06-01 14:44:00+00:00,2023/06/01,04:44 PM,30.0,21.0,59.0,West,4.51,5.63,1015.92,0.0,0.0,4.0,475.4,IDRSING3
201,2023-06-01 14:49:00+00:00,2023/06/01,04:49 PM,27.44,19.61,62.0,SW,3.22,4.51,1015.92,0.0,0.0,4.0,473.2,IDRSING3
202,2023-06-01 14:54:00+00:00,2023/06/01,04:54 PM,27.56,19.06,60.0,SW,3.22,4.34,1015.92,0.0,0.0,4.0,463.6,IDRSING3
203,2023-06-01 14:59:00+00:00,2023/06/01,04:59 PM,27.39,18.78,60.0,WSW,5.31,6.76,1015.58,0.0,0.0,4.0,456.8,IDRSING3
204,2023-06-01 15:04:00+00:00,2023/06/01,05:04 PM,26.61,18.0,59.0,WSW,3.06,4.02,1015.58,0.0,0.0,4.0,445.1,IDRSING3
205,2023-06-01 15:09:00+00:00,2023/06/01,05:09 PM,27.33,17.61,55.0,WSW,1.93,2.57,1015.58,0.0,0.0,4.0,414.2,IDRSING3
206,2023-06-01 15:14:00+00:00,2023/06/01,05:14 PM,28.0,18.5,56.0,SW,1.93,2.57,1015.58,0.0,0.0,3.0,398.2,IDRSING3
207,2023-06-01 15:19:00+00:00,2023/06/01,05:19 PM,28.22,18.72,57.0,SW,2.41,3.06,1015.58,0.0,0.0,3.0,392.6,IDRSING3
208,2023-06-01 15:24:00+00:00,2023/06/01,05:24 PM,27.94,18.28,56.0,SW,2.9,3.86,1015.58,0.0,0.0,3.0,401.3,IDRSING3
209,2023-06-01 15:29:00+00:00,2023/06/01,05:29 PM,27.5,18.83,59.0,SW,3.06,3.86,1015.58,0.0,0.0,3.0,387.8,IDRSING3
210,2023-06-01 15:34:00+00:00,2023/06/01,05:34 PM,27.33,18.17,57.0,WSW,2.41,3.22,1015.58,0.0,0.0,3.0,367.0,IDRSING3
211,2023-06-01 15:39:00+00:00,2023/06/01,05:39 PM,28.5,17.83,52.0,SW,1.45,1.93,1015.58,0.0,0.0,3.0,354.8,IDRSING3
212,2023-06-01 15:44:00+00:00,2023/06/01,05:44 PM,28.39,18.78,56.0,WSW,2.74,3.38,1015.58,0.0,0.0,3.0,339.6,IDRSING3
213,2023-06-01 15:49:00+00:00,2023/06/01,05:49 PM,27.5,18.78,59.0,SW,2.25,3.06,1015.24,0.0,0.0,3.0,311.0,IDRSING3
214,2023-06-01 15:54:00+00:00,2023/06/01,05:54 PM,27.78,18.72,58.0,SW,2.41,3.7,1015.24,0.0,0.0,3.0,306.7,IDRSING3
215,2023-06-01 15:59:00+00:00,2023/06/01,05:59 PM,28.06,18.61,57.0,WSW,2.09,3.22,1015.24,0.0,0.0,2.0,279.8,IDRSING3
216,2023-06-01 16:04:00+00:00,2023/06/01,06:04 PM,28.61,19.11,56.0,SW,0.16,0.48,1015.58,0.0,0.0,2.0,266.7,IDRSING3
217,2023-06-01 16:09:00+00:00,2023/06/01,06:09 PM,29.72,19.22,53.0,SW,1.29,1.93,1015.24,0.0,0.0,2.0,249.8,IDRSING3
218,2023-06-01 16:14:00+00:00,2023/06/01,06:14 PM,28.83,19.61,58.0,SW,1.61,2.41,1015.24,0.0,0.0,2.0,251.1,IDRSING3
219,2023-06-01 16:19:00+00:00,2023/06/01,06:19 PM,28.78,19.56,57.0,SW,0.48,0.8,1015.24,0.0,0.0,2.0,222.9,IDRSING3
220,2023-06-01 16:24:00+00:00,2023/06/01,06:24 PM,29.94,19.67,54.0,SW,0.16,0.48,1015.58,0.0,0.0,2.0,205.5,IDRSING3
221,2023-06-01 16:29:00+00:00,2023/06/01,06:29 PM,30.56,19.67,52.0,SW,0.48,0.8,1015.24,0.0,0.0,1.0,194.3,IDRSING3
222,2023-06-01 16:34:00+00:00,2023/06/01,06:34 PM,30.28,20.17,55.0,SW,0.48,0.97,1015.24,0.0,0.0,1.0,182.5,IDRSING3
223,2023-06-01 16:39:00+00:00,2023/06/01,06:39 PM,30.33,20.22,55.0,SW,0.97,1.13,1014.9,0.0,0.0,1.0,172.6,IDRSING3
224,2023-06-01 16:44:00+00:00,2023/06/01,06:44 PM,30.33,20.44,56.0,SW,0.16,0.32,1014.9,0.0,0.0,1.0,157.4,IDRSING3
225,2023-06-01 16:49:00+00:00,2023/06/01,06:49 PM,31.06,20.61,54.0,SW,0.0,0.16,1015.24,0.0,0.0,1.0,136.6,IDRSING3
226,2023-06-01 16:54:00+00:00,2023/06/01,06:54 PM,31.39,21.11,54.0,SW,0.16,0.32,1015.24,0.0,0.0,1.0,126.6,IDRSING3
227,2023-06-01 16:59:00+00:00,2023/06/01,06:59 PM,31.44,22.83,60.0,SW,0.0,0.0,1014.9,0.0,0.0,1.0,120.5,IDRSING3
228,2023-06-01 17:04:00+00:00,2023/06/01,07:04 PM,31.72,22.61,59.0,SW,0.0,0.16,1014.9,0.0,0.0,1.0,106.7,IDRSING3
229,2023-06-01 17:09:00+00:00,2023/06/01,07:09 PM,31.28,22.83,61.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,91.9,IDRSING3
230,2023-06-01 17:14:00+00:00,2023/06/01,07:14 PM,30.61,21.22,57.0,SW,0.0,0.16,1014.9,0.0,0.0,0.0,65.4,IDRSING3
231,2023-06-01 17:19:00+00:00,2023/06/01,07:19 PM,29.44,20.39,58.0,SW,0.16,0.32,1014.9,0.0,0.0,0.0,64.1,IDRSING3
232,2023-06-01 17:24:00+00:00,2023/06/01,07:24 PM,28.89,20.17,59.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,59.3,IDRSING3
233,2023-06-01 17:29:00+00:00,2023/06/01,07:29 PM,29.0,21.11,62.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,46.7,IDRSING3
234,2023-06-01 17:34:00+00:00,2023/06/01,07:34 PM,29.06,22.17,67.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,44.2,IDRSING3
235,2023-06-01 17:39:00+00:00,2023/06/01,07:39 PM,29.33,21.94,65.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,40.7,IDRSING3
236,2023-06-01 17:44:00+00:00,2023/06/01,07:44 PM,29.11,25.11,79.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,33.4,IDRSING3
237,2023-06-01 17:49:00+00:00,2023/06/01,07:49 PM,28.28,27.0,93.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,30.7,IDRSING3
238,2023-06-01 17:54:00+00:00,2023/06/01,07:54 PM,27.22,26.94,99.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,29.9,IDRSING3
239,2023-06-01 17:59:00+00:00,2023/06/01,07:59 PM,25.94,25.72,99.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,27.7,IDRSING3
240,2023-06-01 18:04:00+00:00,2023/06/01,08:04 PM,25.78,25.61,99.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,24.7,IDRSING3
241,2023-06-01 18:09:00+00:00,2023/06/01,08:09 PM,25.67,25.44,99.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,21.7,IDRSING3
242,2023-06-01 18:14:00+00:00,2023/06/01,08:14 PM,24.5,24.28,99.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,18.1,IDRSING3
243,2023-06-01 18:19:00+00:00,2023/06/01,08:19 PM,23.06,22.83,99.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,15.5,IDRSING3
244,2023-06-01 18:24:00+00:00,2023/06/01,08:24 PM,22.5,22.0,97.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,13.0,IDRSING3
245,2023-06-01 18:29:00+00:00,2023/06/01,08:29 PM,21.72,19.61,88.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,9.9,IDRSING3
246,2023-06-01 18:34:00+00:00,2023/06/01,08:34 PM,20.33,16.89,81.0,SW,0.64,0.97,1014.56,0.0,0.0,0.0,7.3,IDRSING3
247,2023-06-01 18:39:00+00:00,2023/06/01,08:39 PM,18.28,13.89,76.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,4.8,IDRSING3
248,2023-06-01 18:44:00+00:00,2023/06/01,08:44 PM,17.67,11.56,68.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,2.9,IDRSING3
249,2023-06-01 18:49:00+00:00,2023/06/01,08:49 PM,16.72,10.89,68.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,1.7,IDRSING3
250,2023-06-01 18:54:00+00:00,2023/06/01,08:54 PM,16.44,10.72,69.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.9,IDRSING3
251,2023-06-01 18:59:00+00:00,2023/06/01,08:59 PM,16.11,8.89,62.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
252,2023-06-01 19:04:00+00:00,2023/06/01,09:04 PM,15.5,6.06,53.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
253,2023-06-01 19:09:00+00:00,2023/06/01,09:09 PM,15.11,5.33,52.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
254,2023-06-01 19:14:00+00:00,2023/06/01,09:14 PM,14.61,2.22,43.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
255,2023-06-01 19:19:00+00:00,2023/06/01,09:19 PM,14.11,-0.06,38.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
256,2023-06-01 19:24:00+00:00,2023/06/01,09:24 PM,13.89,0.83,41.0,SW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
257,2023-06-01 19:29:00+00:00,2023/06/01,09:29 PM,13.67,-1.44,35.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
258,2023-06-01 19:34:00+00:00,2023/06/01,09:34 PM,13.17,-3.56,31.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
259,2023-06-01 19:39:00+00:00,2023/06/01,09:39 PM,12.94,-4.06,30.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
260,2023-06-01 19:44:00+00:00,2023/06/01,09:44 PM,12.89,-5.89,27.0,SW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
261,2023-06-01 19:49:00+00:00,2023/06/01,09:49 PM,12.83,-6.5,25.0,SW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
262,2023-06-01 19:54:00+00:00,2023/06/01,09:54 PM,12.67,-5.83,27.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
263,2023-06-01 19:59:00+00:00,2023/06/01,09:59 PM,12.33,-6.89,26.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
264,2023-06-01 20:04:00+00:00,2023/06/01,10:04 PM,12.11,-9.22,22.0,SW,0.8,1.29,1014.9,0.0,0.0,0.0,0.0,IDRSING3
265,2023-06-01 20:09:00+00:00,2023/06/01,10:09 PM,11.83,-10.72,20.0,SW,0.64,0.64,1015.24,0.0,0.0,0.0,0.0,IDRSING3
266,2023-06-01 20:14:00+00:00,2023/06/01,10:14 PM,11.67,-12.39,17.0,SW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
267,2023-06-01 20:19:00+00:00,2023/06/01,10:19 PM,11.61,-13.89,15.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
268,2023-06-01 20:24:00+00:00,2023/06/01,10:24 PM,11.61,-15.0,14.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
269,2023-06-01 20:29:00+00:00,2023/06/01,10:29 PM,11.78,-15.78,13.0,SW,0.32,0.48,1015.24,0.0,0.0,0.0,0.0,IDRSING3
270,2023-06-01 20:34:00+00:00,2023/06/01,10:34 PM,11.94,-14.44,14.0,SW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
271,2023-06-01 20:39:00+00:00,2023/06/01,10:39 PM,11.72,-12.67,17.0,SW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
272,2023-06-01 20:44:00+00:00,2023/06/01,10:44 PM,11.61,-13.28,16.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
273,2023-06-01 20:49:00+00:00,2023/06/01,10:49 PM,11.61,-14.22,15.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
274,2023-06-01 20:54:00+00:00,2023/06/01,10:54 PM,11.61,-14.22,15.0,SW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
275,2023-06-01 20:59:00+00:00,2023/06/01,10:59 PM,11.61,-14.56,15.0,SW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
276,2023-06-01 21:04:00+00:00,2023/06/01,11:04 PM,11.61,-13.11,17.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
277,2023-06-01 21:09:00+00:00,2023/06/01,11:09 PM,10.83,-11.94,19.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
278,2023-06-01 21:14:00+00:00,2023/06/01,11:14 PM,10.39,-14.06,16.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
279,2023-06-01 21:19:00+00:00,2023/06/01,11:19 PM,10.39,-16.22,14.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
280,2023-06-01 21:24:00+00:00,2023/06/01,11:24 PM,10.44,-17.39,12.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
281,2023-06-01 21:29:00+00:00,2023/06/01,11:29 PM,10.67,-17.06,11.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
282,2023-06-01 21:34:00+00:00,2023/06/01,11:34 PM,10.89,-17.17,11.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
283,2023-06-01 21:39:00+00:00,2023/06/01,11:39 PM,10.61,-17.44,12.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
284,2023-06-01 21:44:00+00:00,2023/06/01,11:44 PM,10.06,-17.28,12.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
285,2023-06-01 21:49:00+00:00,2023/06/01,11:49 PM,10.11,-16.83,11.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
286,2023-06-01 21:54:00+00:00,2023/06/01,11:54 PM,10.11,-16.72,11.0,WSW,0.16,0.32,1014.9,0.0,0.0,0.0,0.0,IDRSING3
287,2023-06-01 21:59:00+00:00,2023/06/01,11:59 PM,10.5,-16.78,11.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
288,2023-06-01 22:04:00+00:00,2023/06/02,12:04 AM,10.33,-16.72,11.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
289,2023-06-01 22:09:00+00:00,2023/06/02,12:09 AM,10.11,-16.5,11.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
290,2023-06-01 22:14:00+00:00,2023/06/02,12:14 AM,9.72,-16.83,12.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
291,2023-06-01 22:19:00+00:00,2023/06/02,12:19 AM,9.5,-17.06,12.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
292,2023-06-01 22:24:00+00:00,2023/06/02,12:24 AM,9.39,-16.44,12.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
293,2023-06-01 22:29:00+00:00,2023/06/02,12:29 AM,9.5,-16.67,12.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
294,2023-06-01 22:34:00+00:00,2023/06/02,12:34 AM,9.17,-16.5,12.0,WSW,0.97,1.13,1015.24,0.0,0.0,0.0,0.0,IDRSING3
295,2023-06-01 22:39:00+00:00,2023/06/02,12:39 AM,9.83,-15.33,10.0,WSW,1.61,2.09,1015.24,0.0,0.0,0.0,0.0,IDRSING3
296,2023-06-01 22:44:00+00:00,2023/06/02,12:44 AM,11.0,-16.06,10.0,WSW,0.16,0.32,1015.24,0.0,0.0,0.0,0.0,IDRSING3
297,2023-06-01 22:49:00+00:00,2023/06/02,12:49 AM,11.11,-16.83,11.0,WSW,0.16,0.32,1015.24,0.0,0.0,0.0,0.0,IDRSING3
298,2023-06-01 22:54:00+00:00,2023/06/02,12:54 AM,10.83,-17.11,11.0,SW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
299,2023-06-01 22:59:00+00:00,2023/06/02,12:59 AM,10.72,-17.39,12.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
300,2023-06-01 23:04:00+00:00,2023/06/02,01:04 AM,10.11,-16.22,14.0,SW,0.32,0.48,1015.24,0.0,0.0,0.0,0.0,IDRSING3
301,2023-06-01 23:09:00+00:00,2023/06/02,01:09 AM,9.61,-17.28,13.0,SW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
302,2023-06-01 23:14:00+00:00,2023/06/02,01:14 AM,9.44,-17.22,14.0,SW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDRSING3
303,2023-06-01 23:19:00+00:00,2023/06/02,01:19 AM,9.28,-17.72,13.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
304,2023-06-01 23:24:00+00:00,2023/06/02,01:24 AM,9.17,-17.72,13.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
305,2023-06-01 23:29:00+00:00,2023/06/02,01:29 AM,8.89,-16.89,12.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
306,2023-06-01 23:34:00+00:00,2023/06/02,01:34 AM,8.83,-16.06,12.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
307,2023-06-01 23:39:00+00:00,2023/06/02,01:39 AM,8.83,-16.56,12.0,WSW,0.32,0.32,1014.9,0.0,0.0,0.0,0.0,IDRSING3
308,2023-06-01 23:44:00+00:00,2023/06/02,01:44 AM,8.61,-16.33,12.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
309,2023-06-01 23:49:00+00:00,2023/06/02,01:49 AM,8.61,-16.33,12.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
310,2023-06-01 23:54:00+00:00,2023/06/02,01:54 AM,8.72,-16.44,12.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
311,2023-06-01 23:59:00+00:00,2023/06/02,01:59 AM,8.72,-16.39,12.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDRSING3
312,2023-06-02 00:04:00+00:00,2023/06/02,02:04 AM,8.83,-16.78,12.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
313,2023-06-02 00:09:00+00:00,2023/06/02,02:09 AM,8.72,-17.06,13.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
314,2023-06-02 00:14:00+00:00,2023/06/02,02:14 AM,8.56,-17.22,13.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
315,2023-06-02 00:19:00+00:00,2023/06/02,02:19 AM,8.5,-17.17,13.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
316,2023-06-02 00:24:00+00:00,2023/06/02,02:24 AM,8.44,-17.17,13.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
317,2023-06-02 00:29:00+00:00,2023/06/02,02:29 AM,8.28,-17.0,13.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
318,2023-06-02 00:34:00+00:00,2023/06/02,02:34 AM,8.06,-16.78,13.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
319,2023-06-02 00:39:00+00:00,2023/06/02,02:39 AM,7.89,-16.78,13.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
320,2023-06-02 00:44:00+00:00,2023/06/02,02:44 AM,8.17,-16.94,13.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
321,2023-06-02 00:49:00+00:00,2023/06/02,02:49 AM,8.61,-17.39,14.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
322,2023-06-02 00:54:00+00:00,2023/06/02,02:54 AM,8.56,-17.0,15.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
323,2023-06-02 00:59:00+00:00,2023/06/02,02:59 AM,8.28,-16.83,15.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
324,2023-06-02 01:04:00+00:00,2023/06/02,03:04 AM,8.11,-17.0,15.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
325,2023-06-02 01:09:00+00:00,2023/06/02,03:09 AM,8.17,-16.94,15.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDRSING3
