,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
4305,2023-08-15 20:54:00+00:00,2023/08/15,10:54 PM,19.67,10.39,55.0,West,0.0,0.0,1019.64,0.0,1.52,0.0,0.0,IDRSING3
4306,2023-08-15 20:59:00+00:00,2023/08/15,10:59 PM,19.94,10.61,55.0,West,0.0,0.0,1019.64,0.0,1.52,0.0,0.0,IDRSING3
4307,2023-08-15 21:04:00+00:00,2023/08/15,11:04 PM,19.94,9.22,50.0,West,0.0,0.0,1019.64,0.0,1.52,0.0,0.0,IDRSING3
4308,2023-08-15 21:09:00+00:00,2023/08/15,11:09 PM,19.78,10.06,54.0,West,0.0,0.0,1019.64,0.0,1.52,0.0,0.0,IDRSING3
4309,2023-08-15 21:14:00+00:00,2023/08/15,11:14 PM,19.44,11.17,59.0,West,0.0,0.0,1019.64,0.0,1.52,0.0,0.0,IDRSING3
4310,2023-08-15 21:19:00+00:00,2023/08/15,11:19 PM,19.22,9.39,53.0,West,0.0,0.0,1019.3,0.0,1.52,0.0,0.0,IDRSING3
4311,2023-08-15 21:24:00+00:00,2023/08/15,11:24 PM,19.39,8.56,50.0,West,0.0,0.0,1019.3,0.0,1.52,0.0,0.0,IDRSING3
4312,2023-08-15 21:29:00+00:00,2023/08/15,11:29 PM,19.39,7.72,47.0,West,0.0,0.0,1019.3,0.0,1.52,0.0,0.0,IDRSING3
4313,2023-08-15 21:34:00+00:00,2023/08/15,11:34 PM,19.5,7.61,46.0,West,0.0,0.0,1019.64,0.0,1.52,0.0,0.0,IDRSING3
4314,2023-08-15 21:39:00+00:00,2023/08/15,11:39 PM,19.61,8.56,49.0,West,0.0,0.0,1019.64,0.0,1.52,0.0,0.0,IDRSING3
4315,2023-08-15 21:44:00+00:00,2023/08/15,11:44 PM,19.56,8.28,48.0,West,0.0,0.0,1019.64,0.0,1.52,0.0,0.0,IDRSING3
4316,2023-08-15 21:49:00+00:00,2023/08/15,11:49 PM,19.61,8.17,48.0,West,0.0,0.0,1019.64,0.0,1.52,0.0,0.0,IDRSING3
4317,2023-08-15 21:54:00+00:00,2023/08/15,11:54 PM,19.72,9.0,50.0,West,0.0,0.0,1019.64,0.0,1.52,0.0,0.0,IDRSING3
4318,2023-08-15 21:59:00+00:00,2023/08/15,11:59 PM,19.83,9.06,50.0,West,0.0,0.0,1019.64,0.0,1.52,0.0,0.0,IDRSING3
4319,2023-08-15 22:04:00+00:00,2023/08/16,12:04 AM,20.06,10.33,54.0,West,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
4320,2023-08-15 22:09:00+00:00,2023/08/16,12:09 AM,20.22,9.89,52.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4321,2023-08-15 22:14:00+00:00,2023/08/16,12:14 AM,20.33,11.72,58.0,West,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
4322,2023-08-15 22:19:00+00:00,2023/08/16,12:19 AM,20.72,13.39,63.0,West,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
4323,2023-08-15 22:24:00+00:00,2023/08/16,12:24 AM,20.94,15.28,70.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4324,2023-08-15 22:29:00+00:00,2023/08/16,12:29 AM,21.33,16.89,76.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4325,2023-08-15 22:34:00+00:00,2023/08/16,12:34 AM,21.56,17.56,78.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4326,2023-08-15 22:39:00+00:00,2023/08/16,12:39 AM,21.61,17.22,76.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4327,2023-08-15 22:44:00+00:00,2023/08/16,12:44 AM,21.44,14.39,64.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4328,2023-08-15 22:49:00+00:00,2023/08/16,12:49 AM,21.28,12.22,56.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4329,2023-08-15 22:54:00+00:00,2023/08/16,12:54 AM,21.06,10.78,52.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4330,2023-08-15 22:59:00+00:00,2023/08/16,12:59 AM,20.83,8.44,45.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4331,2023-08-15 23:04:00+00:00,2023/08/16,01:04 AM,20.67,8.28,45.0,West,0.16,0.32,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4332,2023-08-15 23:09:00+00:00,2023/08/16,01:09 AM,20.5,7.22,42.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4333,2023-08-15 23:14:00+00:00,2023/08/16,01:14 AM,20.5,7.06,42.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4334,2023-08-15 23:19:00+00:00,2023/08/16,01:19 AM,20.5,6.44,40.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4335,2023-08-15 23:24:00+00:00,2023/08/16,01:24 AM,20.39,6.83,41.0,West,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
4336,2023-08-15 23:29:00+00:00,2023/08/16,01:29 AM,20.22,6.0,39.0,West,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
4337,2023-08-15 23:34:00+00:00,2023/08/16,01:34 AM,20.17,4.94,37.0,West,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
4338,2023-08-15 23:39:00+00:00,2023/08/16,01:39 AM,20.0,3.5,34.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4339,2023-08-15 23:44:00+00:00,2023/08/16,01:44 AM,19.89,3.22,33.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4340,2023-08-15 23:49:00+00:00,2023/08/16,01:49 AM,19.78,2.89,33.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4341,2023-08-15 23:54:00+00:00,2023/08/16,01:54 AM,19.72,4.39,36.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4342,2023-08-15 23:59:00+00:00,2023/08/16,01:59 AM,19.67,4.94,38.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4343,2023-08-16 00:04:00+00:00,2023/08/16,02:04 AM,19.56,4.5,37.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4344,2023-08-16 00:09:00+00:00,2023/08/16,02:09 AM,19.39,2.44,32.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4345,2023-08-16 00:14:00+00:00,2023/08/16,02:14 AM,19.33,2.17,32.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4346,2023-08-16 00:19:00+00:00,2023/08/16,02:19 AM,19.11,1.5,31.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4347,2023-08-16 00:24:00+00:00,2023/08/16,02:24 AM,18.83,1.33,31.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4348,2023-08-16 00:29:00+00:00,2023/08/16,02:29 AM,18.72,-0.83,27.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4349,2023-08-16 00:34:00+00:00,2023/08/16,02:34 AM,18.61,-2.5,24.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4350,2023-08-16 00:39:00+00:00,2023/08/16,02:39 AM,18.61,-3.39,22.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4351,2023-08-16 00:44:00+00:00,2023/08/16,02:44 AM,18.44,-3.89,22.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4352,2023-08-16 00:49:00+00:00,2023/08/16,02:49 AM,18.44,-5.06,20.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4353,2023-08-16 00:54:00+00:00,2023/08/16,02:54 AM,18.56,-4.28,21.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4354,2023-08-16 00:59:00+00:00,2023/08/16,02:59 AM,18.56,-3.72,22.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4355,2023-08-16 01:04:00+00:00,2023/08/16,03:04 AM,18.33,-3.83,22.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4356,2023-08-16 01:09:00+00:00,2023/08/16,03:09 AM,18.17,-5.0,20.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4357,2023-08-16 01:14:00+00:00,2023/08/16,03:14 AM,18.06,-6.33,18.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4358,2023-08-16 01:19:00+00:00,2023/08/16,03:19 AM,18.0,-7.39,17.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4359,2023-08-16 01:24:00+00:00,2023/08/16,03:24 AM,18.17,-7.5,17.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4360,2023-08-16 01:29:00+00:00,2023/08/16,03:29 AM,17.72,-6.11,19.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4361,2023-08-16 01:34:00+00:00,2023/08/16,03:34 AM,17.5,-7.5,17.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4362,2023-08-16 01:39:00+00:00,2023/08/16,03:39 AM,17.5,-7.78,17.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4363,2023-08-16 01:44:00+00:00,2023/08/16,03:44 AM,17.5,-8.56,16.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4364,2023-08-16 01:49:00+00:00,2023/08/16,03:49 AM,17.5,-8.89,16.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4365,2023-08-16 01:54:00+00:00,2023/08/16,03:54 AM,17.0,-8.22,17.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4366,2023-08-16 01:59:00+00:00,2023/08/16,03:59 AM,16.78,-9.17,16.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4367,2023-08-16 02:04:00+00:00,2023/08/16,04:04 AM,17.0,-9.22,16.0,West,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
4368,2023-08-16 02:09:00+00:00,2023/08/16,04:09 AM,17.28,-9.61,15.0,West,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
4369,2023-08-16 02:14:00+00:00,2023/08/16,04:14 AM,17.56,-9.33,15.0,West,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
4370,2023-08-16 02:19:00+00:00,2023/08/16,04:19 AM,17.61,-9.28,15.0,West,0.16,0.48,1019.64,0.0,0.0,0.0,0.0,IDRSING3
4371,2023-08-16 02:24:00+00:00,2023/08/16,04:24 AM,17.5,-9.39,15.0,West,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
4372,2023-08-16 02:29:00+00:00,2023/08/16,04:29 AM,17.44,-8.56,16.0,West,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
4373,2023-08-16 02:34:00+00:00,2023/08/16,04:34 AM,17.0,-8.44,17.0,West,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
4374,2023-08-16 02:39:00+00:00,2023/08/16,04:39 AM,17.0,-9.78,15.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4375,2023-08-16 02:44:00+00:00,2023/08/16,04:44 AM,17.22,-9.67,15.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4376,2023-08-16 02:49:00+00:00,2023/08/16,04:49 AM,17.22,-9.67,15.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4377,2023-08-16 02:54:00+00:00,2023/08/16,04:54 AM,17.11,-9.72,15.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4378,2023-08-16 02:59:00+00:00,2023/08/16,04:59 AM,16.89,-9.89,15.0,West,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
4379,2023-08-16 03:04:00+00:00,2023/08/16,05:04 AM,16.89,-9.61,15.0,West,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
4380,2023-08-16 03:09:00+00:00,2023/08/16,05:09 AM,17.17,-8.83,16.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4381,2023-08-16 03:14:00+00:00,2023/08/16,05:14 AM,17.17,-8.83,16.0,West,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
4382,2023-08-16 03:19:00+00:00,2023/08/16,05:19 AM,17.06,-8.94,16.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4383,2023-08-16 03:24:00+00:00,2023/08/16,05:24 AM,16.78,-9.17,16.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4384,2023-08-16 03:29:00+00:00,2023/08/16,05:29 AM,16.72,-9.22,16.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4385,2023-08-16 03:34:00+00:00,2023/08/16,05:34 AM,16.72,-9.22,16.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4386,2023-08-16 03:39:00+00:00,2023/08/16,05:39 AM,16.28,-9.56,16.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
4387,2023-08-16 03:44:00+00:00,2023/08/16,05:44 AM,16.17,-9.67,16.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,0.4,IDRSING3
4388,2023-08-16 03:49:00+00:00,2023/08/16,05:49 AM,16.22,-9.61,16.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,2.1,IDRSING3
4389,2023-08-16 03:54:00+00:00,2023/08/16,05:54 AM,16.22,-9.28,17.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,2.9,IDRSING3
4390,2023-08-16 03:59:00+00:00,2023/08/16,05:59 AM,15.94,-9.89,16.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,5.6,IDRSING3
4391,2023-08-16 04:04:00+00:00,2023/08/16,06:04 AM,15.94,-9.28,17.0,West,0.0,0.0,1019.98,0.0,0.0,0.0,8.2,IDRSING3
4392,2023-08-16 04:09:00+00:00,2023/08/16,06:09 AM,16.11,-8.89,17.0,West,0.0,0.0,1020.32,0.0,0.0,0.0,10.4,IDRSING3
4393,2023-08-16 04:14:00+00:00,2023/08/16,06:14 AM,16.22,-8.94,17.0,West,0.0,0.0,1020.32,0.0,0.0,0.0,13.3,IDRSING3
4394,2023-08-16 04:19:00+00:00,2023/08/16,06:19 AM,16.39,-9.5,16.0,West,0.0,0.0,1020.32,0.0,0.0,0.0,16.9,IDRSING3
4395,2023-08-16 04:24:00+00:00,2023/08/16,06:24 AM,16.56,-9.33,16.0,West,0.0,0.0,1020.32,0.0,0.0,0.0,24.2,IDRSING3
4396,2023-08-16 04:29:00+00:00,2023/08/16,06:29 AM,16.67,-9.28,16.0,West,0.0,0.0,1020.66,0.0,0.0,0.0,29.9,IDRSING3
4397,2023-08-16 04:34:00+00:00,2023/08/16,06:34 AM,16.83,-9.44,16.0,West,0.0,0.0,1020.66,0.0,0.0,0.0,34.6,IDRSING3
4398,2023-08-16 04:39:00+00:00,2023/08/16,06:39 AM,17.17,-9.72,15.0,West,0.0,0.0,1020.32,0.0,0.0,0.0,34.3,IDRSING3
4399,2023-08-16 04:44:00+00:00,2023/08/16,06:44 AM,17.44,-9.44,15.0,West,0.0,0.0,1020.32,0.0,0.0,0.0,33.4,IDRSING3
4400,2023-08-16 04:49:00+00:00,2023/08/16,06:49 AM,17.89,-9.17,15.0,West,0.0,0.0,1020.66,0.0,0.0,0.0,33.8,IDRSING3
4401,2023-08-16 04:54:00+00:00,2023/08/16,06:54 AM,18.11,-10.0,14.0,West,0.0,0.0,1020.66,0.0,0.0,0.0,35.1,IDRSING3
4402,2023-08-16 04:59:00+00:00,2023/08/16,06:59 AM,18.28,-11.28,12.0,West,0.0,0.0,1020.32,0.0,0.0,0.0,37.2,IDRSING3
4403,2023-08-16 05:04:00+00:00,2023/08/16,07:04 AM,18.67,-11.28,12.0,West,0.0,0.0,1020.32,0.0,0.0,0.0,39.0,IDRSING3
4404,2023-08-16 05:09:00+00:00,2023/08/16,07:09 AM,19.0,-7.61,16.0,West,0.0,0.0,1020.32,0.0,0.0,0.0,41.1,IDRSING3
4405,2023-08-16 05:14:00+00:00,2023/08/16,07:14 AM,19.28,-7.17,16.0,West,0.0,0.0,1020.66,0.0,0.0,0.0,44.2,IDRSING3
4406,2023-08-16 05:19:00+00:00,2023/08/16,07:19 AM,19.33,-6.78,16.0,West,0.0,0.0,1020.66,0.0,0.0,0.0,46.7,IDRSING3
4407,2023-08-16 05:24:00+00:00,2023/08/16,07:24 AM,19.5,-5.28,18.0,West,0.0,0.0,1020.66,0.0,0.0,0.0,51.5,IDRSING3
4408,2023-08-16 05:29:00+00:00,2023/08/16,07:29 AM,19.89,-2.72,22.0,West,0.0,0.0,1020.66,0.0,0.0,0.0,85.0,IDRSING3
4409,2023-08-16 05:34:00+00:00,2023/08/16,07:34 AM,20.56,-1.33,23.0,West,0.0,0.0,1020.66,0.0,0.0,1.0,101.1,IDRSING3
4410,2023-08-16 05:39:00+00:00,2023/08/16,07:39 AM,20.89,2.33,29.0,WNW,0.0,0.0,1020.66,0.0,0.0,1.0,148.8,IDRSING3
4411,2023-08-16 05:44:00+00:00,2023/08/16,07:44 AM,21.28,3.44,31.0,WNW,0.0,0.0,1020.66,0.0,0.0,1.0,140.9,IDRSING3
4412,2023-08-16 05:49:00+00:00,2023/08/16,07:49 AM,21.61,7.89,41.0,WNW,0.0,0.0,1020.66,0.0,0.0,1.0,171.3,IDRSING3
4413,2023-08-16 05:54:00+00:00,2023/08/16,07:54 AM,22.0,10.78,49.0,WNW,0.0,0.0,1020.66,0.0,0.0,1.0,186.9,IDRSING3
4414,2023-08-16 05:59:00+00:00,2023/08/16,07:59 AM,22.44,13.61,58.0,WNW,0.0,0.0,1020.66,0.0,0.0,1.0,194.3,IDRSING3
4415,2023-08-16 06:04:00+00:00,2023/08/16,08:04 AM,22.78,15.61,64.0,WNW,0.0,0.0,1020.66,0.0,0.0,2.0,209.1,IDRSING3
4416,2023-08-16 06:09:00+00:00,2023/08/16,08:09 AM,23.22,15.72,63.0,WNW,0.0,0.0,1020.66,0.0,0.0,2.0,219.5,IDRSING3
4417,2023-08-16 06:14:00+00:00,2023/08/16,08:14 AM,24.11,18.33,70.0,WNW,0.0,0.0,1020.66,0.0,0.0,2.0,230.2,IDRSING3
4418,2023-08-16 06:19:00+00:00,2023/08/16,08:19 AM,25.0,22.06,84.0,WNW,0.0,0.0,1020.66,0.0,0.0,2.0,246.8,IDRSING3
4419,2023-08-16 06:24:00+00:00,2023/08/16,08:24 AM,26.11,25.33,96.0,WNW,0.0,0.0,1020.66,0.0,0.0,2.0,258.5,IDRSING3
4420,2023-08-16 06:29:00+00:00,2023/08/16,08:29 AM,26.72,26.33,98.0,NW,0.0,0.0,1020.66,0.0,0.0,2.0,269.4,IDRSING3
4421,2023-08-16 06:34:00+00:00,2023/08/16,08:34 AM,27.0,26.78,99.0,NW,0.0,0.0,1020.66,0.0,0.0,2.0,260.7,IDRSING3
4422,2023-08-16 06:39:00+00:00,2023/08/16,08:39 AM,27.28,27.06,99.0,WNW,0.16,0.48,1020.66,0.0,0.0,2.0,283.7,IDRSING3
4423,2023-08-16 06:44:00+00:00,2023/08/16,08:44 AM,26.39,25.94,97.0,West,1.77,2.41,1020.66,0.0,0.0,2.0,244.7,IDRSING3
4424,2023-08-16 06:49:00+00:00,2023/08/16,08:49 AM,25.28,24.72,96.0,WNW,1.93,2.57,1020.66,0.0,0.0,2.0,267.2,IDRSING3
4425,2023-08-16 06:54:00+00:00,2023/08/16,08:54 AM,25.0,24.0,94.0,West,2.09,2.57,1020.66,0.0,0.0,2.0,244.7,IDRSING3
4426,2023-08-16 06:59:00+00:00,2023/08/16,08:59 AM,25.06,24.28,95.0,West,0.97,1.45,1020.66,0.0,0.0,2.0,258.5,IDRSING3
4427,2023-08-16 07:04:00+00:00,2023/08/16,09:04 AM,25.5,25.22,98.0,West,0.97,1.77,1020.66,0.0,0.0,4.0,416.8,IDRSING3
4428,2023-08-16 07:09:00+00:00,2023/08/16,09:09 AM,25.89,25.67,99.0,WNW,1.13,1.61,1020.66,0.0,0.0,4.0,419.9,IDRSING3
4429,2023-08-16 07:14:00+00:00,2023/08/16,09:14 AM,26.39,26.22,99.0,West,0.64,1.13,1020.66,0.0,0.0,4.0,435.0,IDRSING3
4430,2023-08-16 07:19:00+00:00,2023/08/16,09:19 AM,26.28,26.11,99.0,WSW,1.13,1.93,1020.66,0.0,0.0,4.0,473.7,IDRSING3
4431,2023-08-16 07:24:00+00:00,2023/08/16,09:24 AM,26.33,26.11,99.0,WNW,0.16,0.48,1020.66,0.0,0.0,5.0,523.6,IDRSING3
4432,2023-08-16 07:29:00+00:00,2023/08/16,09:29 AM,27.61,27.39,99.0,NW,0.16,0.32,1020.66,0.0,0.0,5.0,534.0,IDRSING3
4433,2023-08-16 07:34:00+00:00,2023/08/16,09:34 AM,28.33,28.17,99.0,West,0.16,0.16,1020.66,0.0,0.0,5.0,553.1,IDRSING3
4434,2023-08-16 07:39:00+00:00,2023/08/16,09:39 AM,29.22,29.0,99.0,WNW,0.64,1.13,1020.66,0.0,0.0,5.0,561.8,IDRSING3
4435,2023-08-16 07:44:00+00:00,2023/08/16,09:44 AM,28.89,28.72,99.0,WNW,0.0,0.16,1020.66,0.0,0.0,5.0,599.5,IDRSING3
4436,2023-08-16 07:49:00+00:00,2023/08/16,09:49 AM,29.33,29.17,99.0,NW,0.0,0.0,1020.66,0.0,0.0,6.0,632.8,IDRSING3
4437,2023-08-16 07:54:00+00:00,2023/08/16,09:54 AM,29.72,29.5,99.0,NW,0.0,0.0,1020.66,0.0,0.0,5.0,612.0,IDRSING3
4438,2023-08-16 07:59:00+00:00,2023/08/16,09:59 AM,30.11,29.89,99.0,NW,0.0,0.0,1020.66,0.0,0.0,5.0,603.0,IDRSING3
4439,2023-08-16 08:04:00+00:00,2023/08/16,10:04 AM,30.22,30.0,99.0,WNW,0.0,0.0,1021.0,0.0,0.0,6.0,616.8,IDRSING3
4440,2023-08-16 08:09:00+00:00,2023/08/16,10:09 AM,30.06,29.83,99.0,West,0.16,0.48,1020.66,0.0,0.0,6.0,622.5,IDRSING3
4441,2023-08-16 08:14:00+00:00,2023/08/16,10:14 AM,29.11,28.94,99.0,West,1.45,2.09,1020.66,0.0,0.0,5.0,605.9,IDRSING3
4442,2023-08-16 08:19:00+00:00,2023/08/16,10:19 AM,28.72,28.5,99.0,East,0.32,0.48,1020.66,0.0,0.0,5.0,593.0,IDRSING3
4443,2023-08-16 08:24:00+00:00,2023/08/16,10:24 AM,29.28,29.11,99.0,East,0.0,0.16,1021.0,0.0,0.0,6.0,634.2,IDRSING3
4444,2023-08-16 08:29:00+00:00,2023/08/16,10:29 AM,29.44,29.28,99.0,NNW,0.48,1.29,1020.66,0.0,0.0,6.0,665.9,IDRSING3
4445,2023-08-16 08:34:00+00:00,2023/08/16,10:34 AM,29.94,29.72,99.0,NW,0.0,0.16,1020.66,0.0,0.0,6.0,674.9,IDRSING3
4446,2023-08-16 08:39:00+00:00,2023/08/16,10:39 AM,29.94,29.72,99.0,North,0.48,0.8,1021.0,0.0,0.0,6.0,700.5,IDRSING3
4447,2023-08-16 08:44:00+00:00,2023/08/16,10:44 AM,29.67,29.44,99.0,ENE,1.29,1.77,1021.0,0.0,0.0,7.0,724.0,IDRSING3
4448,2023-08-16 08:49:00+00:00,2023/08/16,10:49 AM,29.5,29.28,99.0,East,0.64,1.29,1021.0,0.0,0.0,5.0,517.0,IDRSING3
4449,2023-08-16 08:54:00+00:00,2023/08/16,10:54 AM,29.11,28.94,99.0,ENE,0.32,0.48,1021.0,0.0,0.0,7.0,784.7,IDRSING3
4450,2023-08-16 08:59:00+00:00,2023/08/16,10:59 AM,29.67,29.44,99.0,,0.16,0.32,1020.66,0.0,0.0,8.0,828.6,IDRSING3
4451,2023-08-16 09:04:00+00:00,2023/08/16,11:04 AM,30.39,30.22,99.0,North,0.48,0.64,1021.0,0.0,0.0,8.0,831.5,IDRSING3
4452,2023-08-16 09:09:00+00:00,2023/08/16,11:09 AM,29.83,29.61,99.0,WSW,1.45,2.25,1021.0,0.0,0.0,7.0,813.8,IDRSING3
4453,2023-08-16 09:14:00+00:00,2023/08/16,11:14 AM,29.17,28.94,99.0,West,0.48,1.13,1021.0,0.0,0.0,7.0,720.9,IDRSING3
4454,2023-08-16 09:19:00+00:00,2023/08/16,11:19 AM,29.11,28.89,99.0,West,0.0,0.0,1020.66,0.0,0.0,1.0,132.7,IDRSING3
4455,2023-08-16 09:24:00+00:00,2023/08/16,11:24 AM,28.78,28.61,99.0,West,0.0,0.0,1021.0,0.0,0.0,7.0,721.8,IDRSING3
4456,2023-08-16 09:29:00+00:00,2023/08/16,11:29 AM,29.0,28.83,99.0,ESE,1.61,2.74,1021.0,0.0,0.0,7.0,791.6,IDRSING3
4457,2023-08-16 09:34:00+00:00,2023/08/16,11:34 AM,29.67,29.17,97.0,East,0.64,1.13,1020.66,0.0,0.0,7.0,791.6,IDRSING3
4458,2023-08-16 09:39:00+00:00,2023/08/16,11:39 AM,30.28,29.72,97.0,West,0.0,0.0,1020.66,0.0,0.0,7.0,754.3,IDRSING3
4459,2023-08-16 09:44:00+00:00,2023/08/16,11:44 AM,30.56,30.33,99.0,West,0.64,1.13,1020.66,0.0,0.0,7.0,734.9,IDRSING3
4460,2023-08-16 09:49:00+00:00,2023/08/16,11:49 AM,30.61,30.22,98.0,West,2.74,3.86,1020.66,0.0,0.0,7.0,739.2,IDRSING3
4461,2023-08-16 09:54:00+00:00,2023/08/16,11:54 AM,29.67,29.5,99.0,West,1.45,2.25,1020.66,0.0,0.0,7.0,728.8,IDRSING3
4462,2023-08-16 09:59:00+00:00,2023/08/16,11:59 AM,30.11,29.83,98.0,NE,1.45,2.57,1020.66,0.0,0.0,5.0,518.8,IDRSING3
4463,2023-08-16 10:04:00+00:00,2023/08/16,12:04 PM,30.33,29.67,96.0,West,2.09,3.22,1020.66,0.0,0.0,6.0,685.8,IDRSING3
4464,2023-08-16 10:09:00+00:00,2023/08/16,12:09 PM,30.33,29.83,97.0,West,0.48,0.97,1020.66,0.0,0.0,1.0,144.0,IDRSING3
4465,2023-08-16 10:14:00+00:00,2023/08/16,12:14 PM,31.11,30.28,95.0,East,0.64,1.13,1020.66,0.0,0.0,1.0,125.3,IDRSING3
4466,2023-08-16 10:19:00+00:00,2023/08/16,12:19 PM,31.33,29.44,90.0,WSW,1.93,2.57,1020.66,0.0,0.0,2.0,207.7,IDRSING3
4467,2023-08-16 10:24:00+00:00,2023/08/16,12:24 PM,30.61,29.0,91.0,WSW,1.45,2.09,1020.66,0.0,0.0,4.0,481.9,IDRSING3
4468,2023-08-16 10:29:00+00:00,2023/08/16,12:29 PM,30.67,29.22,92.0,West,0.32,0.48,1020.66,0.0,0.0,4.0,409.9,IDRSING3
