,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
7413,2023-02-27 19:19:00+00:00,2023/02/27,08:19 PM,0.0,-3.89,75.0,NW,3.86,4.83,1027.77,0.0,0.0,0.0,0.0,IDRSING3
7414,2023-02-27 19:24:00+00:00,2023/02/27,08:24 PM,0.0,-3.83,75.0,NW,4.34,5.63,1027.77,0.0,0.0,0.0,0.0,IDRSING3
7415,2023-02-27 19:29:00+00:00,2023/02/27,08:29 PM,0.0,-3.72,76.0,NW,4.18,5.15,1027.77,0.0,0.0,0.0,0.0,IDRSING3
7416,2023-02-27 19:34:00+00:00,2023/02/27,08:34 PM,-0.06,-4.06,74.0,NW,4.02,4.83,1027.77,0.0,0.0,0.0,0.0,IDRSING3
7417,2023-02-27 19:39:00+00:00,2023/02/27,08:39 PM,-0.11,-4.33,73.0,NW,2.09,3.06,1028.11,0.0,0.0,0.0,0.0,IDRSING3
7418,2023-02-27 19:44:00+00:00,2023/02/27,08:44 PM,-0.17,-4.33,74.0,NW,1.77,2.41,1028.11,0.0,0.0,0.0,0.0,IDRSING3
7419,2023-02-27 19:49:00+00:00,2023/02/27,08:49 PM,-0.22,-4.06,75.0,NNW,1.61,2.57,1028.11,0.0,0.0,0.0,0.0,IDRSING3
7420,2023-02-27 20:04:00+00:00,2023/02/27,09:04 PM,0.22,-1.72,87.0,North,3.06,4.34,1028.11,0.0,0.0,0.0,0.0,IDRSING3
7421,2023-02-27 20:09:00+00:00,2023/02/27,09:09 PM,0.22,-1.78,86.0,NNW,1.77,2.74,1028.11,0.0,0.0,0.0,0.0,IDRSING3
7422,2023-02-27 20:14:00+00:00,2023/02/27,09:14 PM,0.11,-2.06,85.0,NNW,2.09,2.9,1028.11,0.0,0.0,0.0,0.0,IDRSING3
7423,2023-02-27 20:19:00+00:00,2023/02/27,09:19 PM,0.06,-2.33,84.0,NNW,0.8,1.45,1028.11,0.0,0.0,0.0,0.0,IDRSING3
7424,2023-02-27 20:24:00+00:00,2023/02/27,09:24 PM,-0.06,-2.5,84.0,NNW,2.09,3.06,1028.11,0.0,0.0,0.0,0.0,IDRSING3
7425,2023-02-27 20:29:00+00:00,2023/02/27,09:29 PM,-0.11,-2.5,84.0,NNW,1.29,2.09,1028.11,0.0,0.0,0.0,0.0,IDRSING3
7426,2023-02-27 20:34:00+00:00,2023/02/27,09:34 PM,-0.11,-2.78,83.0,NW,0.97,1.61,1028.11,0.0,0.0,0.0,0.0,IDRSING3
7427,2023-02-27 20:35:00+00:00,2023/02/27,09:35 PM,-0.22,-3.11,81.0,NW,2.09,3.54,1028.11,0.0,0.0,0.0,0.0,IDRSING3
7428,2023-02-27 20:49:00+00:00,2023/02/27,09:49 PM,-0.56,-4.44,75.0,WNW,3.22,4.18,1028.11,0.0,0.0,0.0,0.0,IDRSING3
7429,2023-02-27 20:54:00+00:00,2023/02/27,09:54 PM,-0.67,-4.56,75.0,NW,2.74,3.38,1028.11,0.0,0.0,0.0,0.0,IDRSING3
7430,2023-02-27 20:59:00+00:00,2023/02/27,09:59 PM,-0.72,-4.94,73.0,WNW,4.02,4.99,1028.45,0.0,0.0,0.0,0.0,IDRSING3
7431,2023-02-27 21:04:00+00:00,2023/02/27,10:04 PM,-0.83,-5.61,70.0,WNW,3.06,3.86,1028.45,0.0,0.0,0.0,0.0,IDRSING3
7432,2023-02-27 21:09:00+00:00,2023/02/27,10:09 PM,-1.06,-7.0,64.0,WNW,3.22,3.54,1028.45,0.0,0.0,0.0,0.0,IDRSING3
7433,2023-02-27 21:14:00+00:00,2023/02/27,10:14 PM,-1.39,-7.94,61.0,WNW,2.9,3.22,1028.45,0.0,0.0,0.0,0.0,IDRSING3
7434,2023-02-27 21:19:00+00:00,2023/02/27,10:19 PM,-1.56,-8.56,59.0,WNW,3.06,3.7,1028.45,0.0,0.0,0.0,0.0,IDRSING3
7435,2023-02-27 21:24:00+00:00,2023/02/27,10:24 PM,-1.61,-8.17,61.0,WNW,3.86,4.83,1028.45,0.0,0.0,0.0,0.0,IDRSING3
7436,2023-02-27 21:29:00+00:00,2023/02/27,10:29 PM,-1.5,-7.22,65.0,NW,3.54,4.18,1028.45,0.0,0.0,0.0,0.0,IDRSING3
7437,2023-02-27 21:34:00+00:00,2023/02/27,10:34 PM,-1.5,-6.56,69.0,NW,3.06,3.54,1028.45,0.0,0.0,0.0,0.0,IDRSING3
7438,2023-02-27 21:39:00+00:00,2023/02/27,10:39 PM,-1.39,-5.78,72.0,NW,2.74,3.54,1028.45,0.0,0.0,0.0,0.0,IDRSING3
7439,2023-02-27 21:44:00+00:00,2023/02/27,10:44 PM,-1.28,-5.39,74.0,NW,4.18,4.99,1028.45,0.0,0.0,0.0,0.0,IDRSING3
7440,2023-02-27 21:49:00+00:00,2023/02/27,10:49 PM,-1.33,-5.61,73.0,NW,2.57,3.06,1028.45,0.0,0.0,0.0,0.0,IDRSING3
7441,2023-02-27 21:54:00+00:00,2023/02/27,10:54 PM,-1.56,-6.44,70.0,NW,2.25,2.74,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7442,2023-02-27 21:59:00+00:00,2023/02/27,10:59 PM,-1.78,-7.22,67.0,NW,2.41,2.9,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7443,2023-02-27 22:04:00+00:00,2023/02/27,11:04 PM,-1.89,-7.61,65.0,NW,2.74,3.38,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7444,2023-02-27 22:09:00+00:00,2023/02/27,11:09 PM,-2.0,-7.67,65.0,NW,2.41,2.74,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7445,2023-02-27 22:14:00+00:00,2023/02/27,11:14 PM,-1.89,-7.39,66.0,NW,1.77,2.41,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7446,2023-02-27 22:19:00+00:00,2023/02/27,11:19 PM,-2.0,-7.39,67.0,NW,2.41,3.06,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7447,2023-02-27 22:24:00+00:00,2023/02/27,11:24 PM,-2.0,-7.61,66.0,WNW,3.22,4.18,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7448,2023-02-27 22:29:00+00:00,2023/02/27,11:29 PM,-2.11,-8.11,63.0,NW,3.38,3.86,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7449,2023-02-27 22:34:00+00:00,2023/02/27,11:34 PM,-2.22,-8.44,62.0,NW,2.9,3.38,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7450,2023-02-27 22:39:00+00:00,2023/02/27,11:39 PM,-2.22,-8.28,63.0,NW,2.9,3.86,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7451,2023-02-27 22:44:00+00:00,2023/02/27,11:44 PM,-2.22,-8.56,62.0,NW,2.57,3.38,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7452,2023-02-27 22:47:00+00:00,2023/02/27,11:47 PM,-2.28,-8.78,61.0,NW,3.54,4.18,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7453,2023-02-27 22:59:00+00:00,2023/02/27,11:59 PM,-2.5,-9.33,59.0,NW,4.02,4.67,1028.45,0.0,0.0,0.0,0.0,IDRSING3
7454,2023-02-27 23:04:00+00:00,2023/02/28,12:04 AM,-2.5,-9.39,59.0,NW,4.34,5.31,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7455,2023-02-27 23:09:00+00:00,2023/02/28,12:09 AM,-2.56,-9.61,59.0,NW,4.02,4.83,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7456,2023-02-27 23:14:00+00:00,2023/02/28,12:14 AM,-2.61,-9.78,58.0,NW,4.51,5.63,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7457,2023-02-27 23:19:00+00:00,2023/02/28,12:19 AM,-2.61,-9.78,58.0,NW,4.51,5.63,1028.45,0.0,0.0,0.0,0.0,IDRSING3
7458,2023-02-27 23:24:00+00:00,2023/02/28,12:24 AM,-2.72,-9.89,58.0,NW,4.67,5.95,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7459,2023-02-27 23:29:00+00:00,2023/02/28,12:29 AM,-2.72,-9.78,58.0,NW,5.31,6.28,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7460,2023-02-27 23:34:00+00:00,2023/02/28,12:34 AM,-2.72,-9.78,59.0,NW,4.67,5.79,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7461,2023-02-27 23:39:00+00:00,2023/02/28,12:39 AM,-2.72,-9.78,59.0,NW,4.99,6.28,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7462,2023-02-27 23:44:00+00:00,2023/02/28,12:44 AM,-2.72,-9.61,59.0,NW,4.02,4.83,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7463,2023-02-27 23:49:00+00:00,2023/02/28,12:49 AM,-2.72,-9.67,59.0,NW,4.02,4.83,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7464,2023-02-27 23:54:00+00:00,2023/02/28,12:54 AM,-2.78,-9.89,58.0,NW,4.51,5.31,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7465,2023-02-27 23:59:00+00:00,2023/02/28,12:59 AM,-2.78,-9.78,59.0,NW,4.83,5.79,1028.45,0.0,0.0,0.0,0.0,IDRSING3
7466,2023-02-28 00:04:00+00:00,2023/02/28,01:04 AM,-2.78,-9.56,60.0,NW,4.51,5.79,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7467,2023-02-28 00:09:00+00:00,2023/02/28,01:09 AM,-2.78,-9.56,60.0,NW,4.18,4.83,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7468,2023-02-28 00:14:00+00:00,2023/02/28,01:14 AM,-2.78,-9.67,59.0,NW,4.02,4.99,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7469,2023-02-28 00:16:00+00:00,2023/02/28,01:16 AM,-2.89,-9.78,59.0,NW,4.34,5.47,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7470,2023-02-28 00:29:00+00:00,2023/02/28,01:29 AM,-2.89,-9.89,58.0,NW,4.18,5.63,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7471,2023-02-28 00:34:00+00:00,2023/02/28,01:34 AM,-2.89,-10.0,58.0,NW,4.51,5.31,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7472,2023-02-28 00:39:00+00:00,2023/02/28,01:39 AM,-2.89,-10.0,58.0,WNW,4.02,4.99,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7473,2023-02-28 00:44:00+00:00,2023/02/28,01:44 AM,-2.89,-10.22,57.0,WNW,4.67,5.47,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7474,2023-02-28 00:49:00+00:00,2023/02/28,01:49 AM,-2.78,-10.0,58.0,NW,3.86,4.51,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7475,2023-02-28 00:54:00+00:00,2023/02/28,01:54 AM,-2.78,-9.89,58.0,NW,3.54,4.51,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7476,2023-02-28 00:59:00+00:00,2023/02/28,01:59 AM,-2.78,-9.67,59.0,NW,3.38,4.02,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7477,2023-02-28 01:04:00+00:00,2023/02/28,02:04 AM,-2.72,-9.5,59.0,NW,4.18,4.67,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7478,2023-02-28 01:09:00+00:00,2023/02/28,02:09 AM,-2.72,-9.5,60.0,NW,3.54,4.02,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7479,2023-02-28 01:14:00+00:00,2023/02/28,02:14 AM,-2.72,-9.5,59.0,NW,3.38,4.18,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7480,2023-02-28 01:19:00+00:00,2023/02/28,02:19 AM,-2.67,-9.56,59.0,NW,3.54,4.18,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7481,2023-02-28 01:24:00+00:00,2023/02/28,02:24 AM,-2.61,-9.28,60.0,NW,4.02,4.99,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7482,2023-02-28 01:29:00+00:00,2023/02/28,02:29 AM,-2.61,-9.44,59.0,NW,3.22,4.02,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7483,2023-02-28 01:34:00+00:00,2023/02/28,02:34 AM,-2.61,-9.22,60.0,NW,2.41,3.06,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7484,2023-02-28 01:39:00+00:00,2023/02/28,02:39 AM,-2.5,-8.89,62.0,NW,2.9,3.7,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7485,2023-02-28 01:40:00+00:00,2023/02/28,02:40 AM,-2.5,-8.78,62.0,NW,3.54,3.54,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7486,2023-02-28 01:54:00+00:00,2023/02/28,02:54 AM,-2.44,-8.94,61.0,NW,2.09,2.74,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7487,2023-02-28 01:59:00+00:00,2023/02/28,02:59 AM,-2.39,-8.78,62.0,NW,1.77,2.25,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7488,2023-02-28 02:04:00+00:00,2023/02/28,03:04 AM,-2.39,-8.5,63.0,NW,1.93,2.74,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7489,2023-02-28 02:09:00+00:00,2023/02/28,03:09 AM,-2.33,-8.22,64.0,NW,1.77,2.41,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7490,2023-02-28 02:14:00+00:00,2023/02/28,03:14 AM,-2.28,-8.28,64.0,NW,2.09,2.57,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7491,2023-02-28 02:19:00+00:00,2023/02/28,03:19 AM,-2.44,-9.22,60.0,WNW,1.77,2.09,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7492,2023-02-28 02:24:00+00:00,2023/02/28,03:24 AM,-2.5,-9.56,59.0,NW,0.97,1.29,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7493,2023-02-28 02:29:00+00:00,2023/02/28,03:29 AM,-2.56,-9.22,60.0,NW,1.13,2.09,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7494,2023-02-28 02:34:00+00:00,2023/02/28,03:34 AM,-2.67,-9.44,60.0,NW,0.8,1.61,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7495,2023-02-28 02:49:00+00:00,2023/02/28,03:49 AM,-3.22,-12.28,50.0,WNW,1.77,1.93,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7496,2023-02-28 02:54:00+00:00,2023/02/28,03:54 AM,-3.22,-12.39,49.0,WNW,1.93,2.41,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7497,2023-02-28 02:59:00+00:00,2023/02/28,03:59 AM,-3.22,-12.5,49.0,WNW,1.45,1.77,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7498,2023-02-28 03:04:00+00:00,2023/02/28,04:04 AM,-3.28,-12.67,48.0,WNW,0.0,0.32,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7499,2023-02-28 03:09:00+00:00,2023/02/28,04:09 AM,-3.22,-12.39,49.0,NW,0.16,0.64,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7500,2023-02-28 03:14:00+00:00,2023/02/28,04:14 AM,-3.28,-12.33,50.0,WNW,0.0,0.0,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7501,2023-02-28 03:17:00+00:00,2023/02/28,04:17 AM,-3.28,-12.5,49.0,WNW,0.0,0.0,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7502,2023-02-28 03:29:00+00:00,2023/02/28,04:29 AM,-3.44,-12.17,51.0,NW,0.0,0.0,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7503,2023-02-28 03:34:00+00:00,2023/02/28,04:34 AM,-3.56,-12.28,51.0,WNW,0.0,0.0,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7504,2023-02-28 03:39:00+00:00,2023/02/28,04:39 AM,-3.67,-13.0,48.0,West,0.64,0.8,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7505,2023-02-28 03:44:00+00:00,2023/02/28,04:44 AM,-3.61,-12.94,48.0,West,1.13,1.93,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7506,2023-02-28 03:54:00+00:00,2023/02/28,04:54 AM,-4.11,-14.89,43.0,WNW,0.0,0.0,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7507,2023-02-28 03:59:00+00:00,2023/02/28,04:59 AM,-4.06,-14.89,43.0,WNW,0.0,0.0,1029.12,0.0,0.0,0.0,0.0,IDRSING3
7508,2023-02-28 04:04:00+00:00,2023/02/28,05:04 AM,-3.89,-14.78,43.0,West,0.97,0.97,1029.12,0.0,0.0,0.0,0.0,IDRSING3
7509,2023-02-28 04:09:00+00:00,2023/02/28,05:09 AM,-3.89,-14.72,43.0,WNW,1.13,1.77,1029.12,0.0,0.0,0.0,0.0,IDRSING3
7510,2023-02-28 04:14:00+00:00,2023/02/28,05:14 AM,-3.94,-14.78,43.0,NW,0.48,0.97,1029.12,0.0,0.0,0.0,0.0,IDRSING3
7511,2023-02-28 04:19:00+00:00,2023/02/28,05:19 AM,-3.83,-14.33,44.0,NW,0.0,0.0,1029.12,0.0,0.0,0.0,0.0,IDRSING3
7512,2023-02-28 04:24:00+00:00,2023/02/28,05:24 AM,-3.89,-14.39,44.0,WNW,1.13,1.45,1029.12,0.0,0.0,0.0,0.0,IDRSING3
7513,2023-02-28 04:29:00+00:00,2023/02/28,05:29 AM,-3.89,-14.33,44.0,NW,1.29,1.77,1029.12,0.0,0.0,0.0,0.0,IDRSING3
7514,2023-02-28 04:34:00+00:00,2023/02/28,05:34 AM,-3.78,-13.94,45.0,NW,0.64,1.29,1029.12,0.0,0.0,0.0,0.0,IDRSING3
7515,2023-02-28 04:39:00+00:00,2023/02/28,05:39 AM,-3.78,-13.78,46.0,NW,0.0,0.0,1028.78,0.0,0.0,0.0,0.0,IDRSING3
7516,2023-02-28 04:44:00+00:00,2023/02/28,05:44 AM,-3.72,-13.56,47.0,NW,0.0,0.0,1029.12,0.0,0.0,0.0,0.0,IDRSING3
7517,2023-02-28 04:49:00+00:00,2023/02/28,05:49 AM,-3.78,-13.83,46.0,NW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IDRSING3
7518,2023-02-28 04:54:00+00:00,2023/02/28,05:54 AM,-3.78,-14.11,45.0,NW,0.0,0.0,1029.12,0.0,0.0,0.0,0.0,IDRSING3
7519,2023-02-28 04:59:00+00:00,2023/02/28,05:59 AM,-3.78,-14.28,44.0,NW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IDRSING3
7520,2023-02-28 05:04:00+00:00,2023/02/28,06:04 AM,-3.72,-14.22,44.0,NW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IDRSING3
7521,2023-02-28 05:09:00+00:00,2023/02/28,06:09 AM,-3.72,-14.22,44.0,NW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IDRSING3
7522,2023-02-28 05:14:00+00:00,2023/02/28,06:14 AM,-3.78,-14.28,44.0,NW,0.0,0.0,1029.46,0.0,0.0,0.0,0.0,IDRSING3
7523,2023-02-28 05:19:00+00:00,2023/02/28,06:19 AM,-3.72,-14.22,44.0,NW,0.0,0.0,1029.12,0.0,0.0,0.0,0.0,IDRSING3
7524,2023-02-28 05:24:00+00:00,2023/02/28,06:24 AM,-3.78,-14.0,45.0,NW,0.0,0.0,1029.12,0.0,0.0,0.0,0.0,IDRSING3
7525,2023-02-28 05:29:00+00:00,2023/02/28,06:29 AM,-3.89,-14.11,45.0,NW,1.13,1.61,1029.12,0.0,0.0,0.0,0.0,IDRSING3
7526,2023-02-28 05:41:00+00:00,2023/02/28,06:41 AM,-3.78,-13.5,47.0,NW,0.0,0.0,1029.46,0.0,0.0,0.0,3.8,IDRSING3
7527,2023-02-28 05:53:00+00:00,2023/02/28,06:53 AM,-4.28,-14.06,47.0,NW,0.0,0.0,1029.46,0.0,0.0,0.0,9.5,IDRSING3
7528,2023-02-28 06:04:00+00:00,2023/02/28,07:04 AM,-4.67,-15.06,44.0,NW,0.0,0.0,1029.46,0.0,0.0,0.0,16.0,IDRSING3
7529,2023-02-28 06:09:00+00:00,2023/02/28,07:09 AM,-4.72,-14.89,45.0,NW,0.0,0.0,1029.46,0.0,0.0,0.0,18.6,IDRSING3
7530,2023-02-28 06:14:00+00:00,2023/02/28,07:14 AM,-4.94,-15.33,44.0,NW,0.0,0.0,1029.8,0.0,0.0,0.0,21.7,IDRSING3
7531,2023-02-28 06:19:00+00:00,2023/02/28,07:19 AM,-5.0,-15.78,43.0,NW,0.0,0.0,1029.8,0.0,0.0,0.0,25.1,IDRSING3
7532,2023-02-28 06:24:00+00:00,2023/02/28,07:24 AM,-4.89,-16.11,41.0,NW,0.0,0.0,1029.8,0.0,0.0,0.0,27.3,IDRSING3
7533,2023-02-28 06:29:00+00:00,2023/02/28,07:29 AM,-4.56,-15.83,41.0,NW,0.0,0.0,1029.8,0.0,0.0,0.0,29.5,IDRSING3
7534,2023-02-28 06:34:00+00:00,2023/02/28,07:34 AM,-4.5,-15.61,42.0,NW,0.0,0.0,1029.8,0.0,0.0,0.0,31.6,IDRSING3
7535,2023-02-28 06:39:00+00:00,2023/02/28,07:39 AM,-4.44,-15.67,41.0,NW,0.0,0.0,1029.8,0.0,0.0,0.0,39.9,IDRSING3
7536,2023-02-28 06:44:00+00:00,2023/02/28,07:44 AM,-4.28,-15.28,42.0,NW,0.0,0.0,1029.8,0.0,0.0,0.0,45.5,IDRSING3
7537,2023-02-28 06:49:00+00:00,2023/02/28,07:49 AM,-4.0,-15.56,40.0,NW,0.0,0.0,1029.8,0.0,0.0,0.0,67.2,IDRSING3
7538,2023-02-28 06:54:00+00:00,2023/02/28,07:54 AM,-3.61,-14.78,42.0,NW,0.0,0.0,1029.8,0.0,0.0,0.0,63.7,IDRSING3
7539,2023-02-28 06:59:00+00:00,2023/02/28,07:59 AM,-2.94,-13.72,43.0,NW,0.0,0.0,1029.8,0.0,0.0,0.0,55.9,IDRSING3
7540,2023-02-28 07:04:00+00:00,2023/02/28,08:04 AM,-2.78,-12.44,47.0,NW,0.0,0.0,1029.8,0.0,0.0,0.0,54.2,IDRSING3
7541,2023-02-28 07:09:00+00:00,2023/02/28,08:09 AM,-2.78,-11.67,50.0,NW,0.32,0.64,1029.8,0.0,0.0,0.0,48.6,IDRSING3
7542,2023-02-28 07:14:00+00:00,2023/02/28,08:14 AM,-2.89,-11.39,52.0,NNE,0.0,0.0,1029.8,0.0,0.0,0.0,47.2,IDRSING3
7543,2023-02-28 07:19:00+00:00,2023/02/28,08:19 AM,-2.83,-11.0,54.0,NNE,0.0,0.0,1029.8,0.0,0.0,0.0,47.7,IDRSING3
7544,2023-02-28 07:24:00+00:00,2023/02/28,08:24 AM,-2.89,-11.33,52.0,NNE,0.0,0.16,1030.14,0.0,0.0,0.0,48.1,IDRSING3
7545,2023-02-28 07:29:00+00:00,2023/02/28,08:29 AM,-2.89,-11.72,51.0,North,0.0,0.0,1030.14,0.0,0.0,0.0,47.7,IDRSING3
7546,2023-02-28 07:34:00+00:00,2023/02/28,08:34 AM,-2.83,-11.83,50.0,North,0.0,0.0,1030.14,0.0,0.0,0.0,50.3,IDRSING3
7547,2023-02-28 07:39:00+00:00,2023/02/28,08:39 AM,-2.78,-11.78,50.0,North,0.0,0.0,1030.14,0.0,0.0,0.0,56.3,IDRSING3
7548,2023-02-28 07:44:00+00:00,2023/02/28,08:44 AM,-2.67,-11.67,50.0,North,0.0,0.0,1030.14,0.0,0.0,0.0,79.3,IDRSING3
7549,2023-02-28 07:49:00+00:00,2023/02/28,08:49 AM,-2.39,-11.28,50.0,North,0.16,0.32,1029.8,0.0,0.0,1.0,102.3,IDRSING3
7550,2023-02-28 07:54:00+00:00,2023/02/28,08:54 AM,-2.06,-10.39,53.0,North,0.32,0.97,1030.14,0.0,0.0,1.0,112.3,IDRSING3
7551,2023-02-28 07:59:00+00:00,2023/02/28,08:59 AM,-1.72,-9.56,55.0,NW,0.48,0.97,1030.14,0.0,0.0,1.0,119.6,IDRSING3
7552,2023-02-28 08:04:00+00:00,2023/02/28,09:04 AM,-1.28,-7.72,62.0,NNE,0.0,0.16,1030.14,0.0,0.0,1.0,133.1,IDRSING3
7553,2023-02-28 08:09:00+00:00,2023/02/28,09:09 AM,-1.0,-5.94,69.0,NE,0.0,0.0,1030.14,0.0,0.0,1.0,149.1,IDRSING3
7554,2023-02-28 08:14:00+00:00,2023/02/28,09:14 AM,-0.61,-4.94,73.0,NNE,0.32,0.64,1030.14,0.0,0.0,1.0,161.7,IDRSING3
7555,2023-02-28 08:19:00+00:00,2023/02/28,09:19 AM,-0.5,-4.06,77.0,NNW,0.8,1.45,1030.14,0.0,0.0,1.0,175.7,IDRSING3
7556,2023-02-28 08:24:00+00:00,2023/02/28,09:24 AM,-0.33,-3.89,77.0,North,0.8,1.61,1030.48,0.0,0.0,1.0,186.1,IDRSING3
7557,2023-02-28 08:29:00+00:00,2023/02/28,09:29 AM,-0.11,-3.22,80.0,,0.8,1.29,1030.48,0.0,0.0,1.0,186.1,IDRSING3
7558,2023-02-28 08:34:00+00:00,2023/02/28,09:34 AM,0.17,-2.72,81.0,NNW,0.48,1.13,1030.48,0.0,0.0,1.0,183.5,IDRSING3
7559,2023-02-28 08:39:00+00:00,2023/02/28,09:39 AM,0.56,-1.83,84.0,NNW,0.16,0.8,1030.48,0.0,0.0,1.0,176.5,IDRSING3
7560,2023-02-28 08:44:00+00:00,2023/02/28,09:44 AM,0.78,-0.67,90.0,NNW,0.8,1.61,1030.48,0.0,0.0,1.0,199.5,IDRSING3
7561,2023-02-28 08:49:00+00:00,2023/02/28,09:49 AM,1.0,-0.17,92.0,North,0.16,0.8,1030.48,0.0,0.0,2.0,206.0,IDRSING3
7562,2023-02-28 08:54:00+00:00,2023/02/28,09:54 AM,1.39,0.72,96.0,NNE,0.8,1.45,1030.48,0.0,0.0,1.0,193.4,IDRSING3
7563,2023-02-28 08:59:00+00:00,2023/02/28,09:59 AM,1.44,1.17,98.0,North,1.45,2.25,1030.48,0.0,0.0,1.0,187.8,IDRSING3
7564,2023-02-28 09:04:00+00:00,2023/02/28,10:04 AM,1.28,0.72,96.0,NNE,1.13,1.93,1030.48,0.0,0.0,2.0,218.6,IDRSING3
7565,2023-02-28 09:09:00+00:00,2023/02/28,10:09 AM,1.61,1.06,96.0,NE,0.64,0.97,1030.48,0.0,0.0,2.0,233.8,IDRSING3
7566,2023-02-28 09:14:00+00:00,2023/02/28,10:14 AM,2.06,1.72,98.0,,1.45,2.25,1030.48,0.0,0.0,2.0,241.6,IDRSING3
7567,2023-02-28 09:19:00+00:00,2023/02/28,10:19 AM,2.22,2.0,99.0,NW,0.48,1.45,1030.48,0.0,0.0,2.0,253.7,IDRSING3
7568,2023-02-28 09:24:00+00:00,2023/02/28,10:24 AM,2.39,2.22,99.0,NNW,1.29,2.57,1030.48,0.0,0.0,2.0,279.8,IDRSING3
7569,2023-02-28 09:29:00+00:00,2023/02/28,10:29 AM,2.56,2.39,99.0,NNE,2.41,4.18,1030.48,0.0,0.0,2.0,301.9,IDRSING3
7570,2023-02-28 09:34:00+00:00,2023/02/28,10:34 AM,2.61,2.39,99.0,,1.93,3.06,1030.48,0.0,0.0,4.0,412.5,IDRSING3
7571,2023-02-28 09:39:00+00:00,2023/02/28,10:39 AM,3.11,2.89,99.0,North,1.77,2.41,1030.48,0.0,0.0,3.0,330.5,IDRSING3
7572,2023-02-28 09:44:00+00:00,2023/02/28,10:44 AM,3.39,3.22,99.0,NNW,3.06,4.18,1030.48,0.0,0.0,3.0,349.1,IDRSING3
