,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
5122,2023-01-18 17:59:00+00:00,2023/01/18,06:59 PM,1.61,-15.06,28.0,WNW,0.0,0.0,1001.36,0.0,1.52,0.0,0.0,IDRSING3
5123,2023-01-18 18:04:00+00:00,2023/01/18,07:04 PM,1.44,-15.06,28.0,WSW,0.32,0.64,1001.36,0.0,1.52,0.0,0.0,IDRSING3
5124,2023-01-18 18:09:00+00:00,2023/01/18,07:09 PM,1.28,-15.22,28.0,West,0.0,0.0,1001.69,0.0,1.52,0.0,0.0,IDRSING3
5125,2023-01-18 18:14:00+00:00,2023/01/18,07:14 PM,1.39,-15.11,28.0,WNW,0.0,0.0,1001.69,0.0,1.52,0.0,0.0,IDRSING3
5126,2023-01-18 18:19:00+00:00,2023/01/18,07:19 PM,1.72,-14.89,28.0,NNW,0.16,0.48,1001.36,0.0,1.52,0.0,0.0,IDRSING3
5127,2023-01-18 18:24:00+00:00,2023/01/18,07:24 PM,1.83,-14.72,28.0,NNW,0.16,0.32,1001.36,0.0,1.52,0.0,0.0,IDRSING3
5128,2023-01-18 18:29:00+00:00,2023/01/18,07:29 PM,1.67,-14.94,28.0,NW,0.0,0.0,1001.36,0.0,1.52,0.0,0.0,IDRSING3
5129,2023-01-18 18:34:00+00:00,2023/01/18,07:34 PM,1.61,-15.0,28.0,NW,0.0,0.0,1001.36,0.0,1.52,0.0,0.0,IDRSING3
5130,2023-01-18 18:39:00+00:00,2023/01/18,07:39 PM,1.5,-14.72,29.0,NNW,0.0,0.0,1001.69,0.0,1.52,0.0,0.0,IDRSING3
5131,2023-01-18 18:44:00+00:00,2023/01/18,07:44 PM,1.44,-14.67,29.0,WNW,0.16,0.32,1001.69,0.0,1.52,0.0,0.0,IDRSING3
5132,2023-01-18 18:49:00+00:00,2023/01/18,07:49 PM,1.0,-15.06,29.0,WNW,0.0,0.0,1001.69,0.0,1.52,0.0,0.0,IDRSING3
5133,2023-01-18 18:54:00+00:00,2023/01/18,07:54 PM,0.78,-15.11,29.0,NNW,0.0,0.0,1001.69,0.0,1.52,0.0,0.0,IDRSING3
5134,2023-01-18 18:59:00+00:00,2023/01/18,07:59 PM,0.89,-14.72,30.0,NNE,0.97,1.61,1001.69,0.0,1.52,0.0,0.0,IDRSING3
5135,2023-01-18 19:04:00+00:00,2023/01/18,08:04 PM,0.89,-14.72,30.0,ENE,0.8,1.13,1002.03,0.0,1.52,0.0,0.0,IDRSING3
5136,2023-01-18 19:09:00+00:00,2023/01/18,08:09 PM,0.83,-14.78,30.0,ENE,0.0,0.0,1002.03,0.0,1.52,0.0,0.0,IDRSING3
5137,2023-01-18 19:14:00+00:00,2023/01/18,08:14 PM,0.5,-14.78,31.0,WNW,0.0,0.0,1002.03,0.0,1.52,0.0,0.0,IDRSING3
5138,2023-01-18 19:19:00+00:00,2023/01/18,08:19 PM,0.44,-14.78,31.0,WNW,0.0,0.0,1002.03,0.0,1.52,0.0,0.0,IDRSING3
5139,2023-01-18 19:24:00+00:00,2023/01/18,08:24 PM,0.61,-14.61,31.0,WNW,0.0,0.0,1001.69,0.0,1.52,0.0,0.0,IDRSING3
5140,2023-01-18 19:29:00+00:00,2023/01/18,08:29 PM,0.56,-14.33,32.0,WNW,0.0,0.0,1002.03,0.0,1.52,0.0,0.0,IDRSING3
5141,2023-01-18 19:34:00+00:00,2023/01/18,08:34 PM,0.44,-14.33,32.0,WNW,0.0,0.0,1002.03,0.0,1.52,0.0,0.0,IDRSING3
5142,2023-01-18 19:39:00+00:00,2023/01/18,08:39 PM,0.33,-14.44,32.0,NW,0.0,0.0,1002.03,0.0,1.52,0.0,0.0,IDRSING3
5143,2023-01-18 19:44:00+00:00,2023/01/18,08:44 PM,0.44,-14.0,33.0,WNW,0.0,0.0,1002.03,0.0,1.52,0.0,0.0,IDRSING3
5144,2023-01-18 19:49:00+00:00,2023/01/18,08:49 PM,0.33,-14.11,33.0,WNW,0.0,0.0,1002.37,0.0,1.52,0.0,0.0,IDRSING3
5145,2023-01-18 19:54:00+00:00,2023/01/18,08:54 PM,0.17,-14.22,33.0,WNW,0.0,0.0,1002.03,0.0,1.52,0.0,0.0,IDRSING3
5146,2023-01-18 19:59:00+00:00,2023/01/18,08:59 PM,0.28,-13.89,34.0,WNW,0.0,0.0,1002.37,0.0,1.52,0.0,0.0,IDRSING3
5147,2023-01-18 20:04:00+00:00,2023/01/18,09:04 PM,0.17,-13.83,34.0,WNW,0.0,0.0,1002.37,0.0,1.52,0.0,0.0,IDRSING3
5148,2023-01-18 20:09:00+00:00,2023/01/18,09:09 PM,-0.06,-14.06,34.0,WNW,0.0,0.0,1002.03,0.0,1.52,0.0,0.0,IDRSING3
5149,2023-01-18 20:14:00+00:00,2023/01/18,09:14 PM,0.11,-13.89,34.0,NW,0.64,0.8,1002.03,0.0,1.52,0.0,0.0,IDRSING3
5150,2023-01-18 20:19:00+00:00,2023/01/18,09:19 PM,0.28,-13.39,35.0,NW,0.97,1.45,1002.03,0.0,1.52,0.0,0.0,IDRSING3
5151,2023-01-18 20:24:00+00:00,2023/01/18,09:24 PM,0.39,-13.28,35.0,NW,0.0,0.32,1002.03,0.0,1.52,0.0,0.0,IDRSING3
5152,2023-01-18 20:29:00+00:00,2023/01/18,09:29 PM,0.61,-13.11,35.0,WNW,0.0,0.0,1002.03,0.0,1.52,0.0,0.0,IDRSING3
5153,2023-01-18 20:34:00+00:00,2023/01/18,09:34 PM,0.61,-13.11,35.0,WNW,0.0,0.0,1002.03,0.0,1.52,0.0,0.0,IDRSING3
5154,2023-01-18 20:39:00+00:00,2023/01/18,09:39 PM,0.61,-12.83,36.0,NNE,0.0,0.16,1002.37,0.0,1.52,0.0,0.0,IDRSING3
5155,2023-01-18 20:44:00+00:00,2023/01/18,09:44 PM,0.5,-12.94,36.0,NNE,0.16,0.32,1002.37,0.0,1.52,0.0,0.0,IDRSING3
5156,2023-01-18 20:49:00+00:00,2023/01/18,09:49 PM,0.28,-13.0,36.0,NE,0.32,0.48,1002.71,0.0,1.52,0.0,0.0,IDRSING3
5157,2023-01-18 20:54:00+00:00,2023/01/18,09:54 PM,0.06,-13.28,36.0,,0.0,0.0,1002.71,0.0,1.52,0.0,0.0,IDRSING3
5158,2023-01-18 20:59:00+00:00,2023/01/18,09:59 PM,-0.22,-13.5,36.0,NNW,0.0,0.0,1002.71,0.0,1.52,0.0,0.0,IDRSING3
5159,2023-01-18 21:04:00+00:00,2023/01/18,10:04 PM,-0.22,-13.5,36.0,NNW,0.0,0.0,1002.71,0.0,1.52,0.0,0.0,IDRSING3
5160,2023-01-18 21:09:00+00:00,2023/01/18,10:09 PM,-0.28,-13.5,36.0,NNW,0.0,0.0,1002.71,0.0,1.52,0.0,0.0,IDRSING3
5161,2023-01-18 21:14:00+00:00,2023/01/18,10:14 PM,-0.22,-13.17,37.0,NNW,0.0,0.0,1002.37,0.0,1.52,0.0,0.0,IDRSING3
5162,2023-01-18 21:19:00+00:00,2023/01/18,10:19 PM,-0.11,-13.11,37.0,NNW,0.0,0.0,1002.37,0.0,1.52,0.0,0.0,IDRSING3
5163,2023-01-18 21:24:00+00:00,2023/01/18,10:24 PM,0.0,-13.0,37.0,NNW,0.0,0.0,1002.37,0.0,1.52,0.0,0.0,IDRSING3
5164,2023-01-18 21:29:00+00:00,2023/01/18,10:29 PM,-0.11,-13.11,37.0,NNW,0.0,0.0,1002.37,0.0,1.52,0.0,0.0,IDRSING3
5165,2023-01-18 21:34:00+00:00,2023/01/18,10:34 PM,-0.22,-13.11,37.0,NNW,0.0,0.0,1002.71,0.0,1.52,0.0,0.0,IDRSING3
5166,2023-01-18 21:39:00+00:00,2023/01/18,10:39 PM,-0.22,-12.83,38.0,NNW,0.0,0.0,1003.05,0.0,1.52,0.0,0.0,IDRSING3
5167,2023-01-18 21:44:00+00:00,2023/01/18,10:44 PM,-0.28,-12.89,38.0,NNW,0.0,0.0,1003.05,0.0,1.52,0.0,0.0,IDRSING3
5168,2023-01-18 21:49:00+00:00,2023/01/18,10:49 PM,-0.44,-13.06,38.0,WNW,0.0,0.0,1003.05,0.0,1.52,0.0,0.0,IDRSING3
5169,2023-01-18 21:54:00+00:00,2023/01/18,10:54 PM,-0.44,-13.06,38.0,WNW,0.0,0.0,1003.39,0.0,1.52,0.0,0.0,IDRSING3
5170,2023-01-18 21:59:00+00:00,2023/01/18,10:59 PM,-0.39,-12.83,39.0,WNW,0.0,0.0,1003.39,0.0,1.52,0.0,0.0,IDRSING3
5171,2023-01-18 22:04:00+00:00,2023/01/18,11:04 PM,-0.28,-12.61,39.0,WNW,0.0,0.0,1003.39,0.0,1.52,0.0,0.0,IDRSING3
5172,2023-01-18 22:09:00+00:00,2023/01/18,11:09 PM,-0.11,-12.39,39.0,WNW,0.0,0.0,1003.39,0.0,1.52,0.0,0.0,IDRSING3
5173,2023-01-18 22:14:00+00:00,2023/01/18,11:14 PM,0.17,-12.11,39.0,NW,0.0,0.0,1003.39,0.0,1.52,0.0,0.0,IDRSING3
5174,2023-01-18 22:19:00+00:00,2023/01/18,11:19 PM,0.61,-11.78,39.0,NW,1.13,1.45,1003.39,0.0,1.52,0.0,0.0,IDRSING3
5175,2023-01-18 22:24:00+00:00,2023/01/18,11:24 PM,0.72,-11.67,39.0,NW,0.8,1.45,1003.39,0.0,1.52,0.0,0.0,IDRSING3
5176,2023-01-18 22:29:00+00:00,2023/01/18,11:29 PM,0.89,-11.56,39.0,NW,3.38,4.18,1003.39,0.0,1.52,0.0,0.0,IDRSING3
5177,2023-01-18 22:34:00+00:00,2023/01/18,11:34 PM,1.06,-11.72,38.0,NW,2.9,3.86,1003.73,0.0,1.52,0.0,0.0,IDRSING3
5178,2023-01-18 22:39:00+00:00,2023/01/18,11:39 PM,1.11,-11.72,38.0,NW,0.8,1.29,1003.73,0.0,1.52,0.0,0.0,IDRSING3
5179,2023-01-18 22:44:00+00:00,2023/01/18,11:44 PM,1.11,-11.72,38.0,NW,0.48,0.97,1004.06,0.0,1.52,0.0,0.0,IDRSING3
5180,2023-01-18 22:49:00+00:00,2023/01/18,11:49 PM,1.11,-11.89,37.0,NW,1.61,1.77,1003.73,0.0,1.52,0.0,0.0,IDRSING3
5181,2023-01-18 22:54:00+00:00,2023/01/18,11:54 PM,1.17,-11.94,37.0,NW,2.9,3.38,1004.06,0.0,1.52,0.0,0.0,IDRSING3
5182,2023-01-18 22:59:00+00:00,2023/01/18,11:59 PM,1.11,-12.17,36.0,NW,4.51,5.47,1003.73,0.0,1.52,0.0,0.0,IDRSING3
5183,2023-01-18 23:04:00+00:00,2023/01/19,12:04 AM,1.11,-12.28,36.0,NW,4.34,4.99,1003.73,0.0,0.0,0.0,0.0,IDRSING3
5184,2023-01-18 23:09:00+00:00,2023/01/19,12:09 AM,1.22,-12.39,36.0,NW,4.34,5.15,1003.73,0.0,0.0,0.0,0.0,IDRSING3
5185,2023-01-18 23:14:00+00:00,2023/01/19,12:14 AM,1.33,-12.72,34.0,NW,5.63,7.08,1003.73,0.0,0.0,0.0,0.0,IDRSING3
5186,2023-01-18 23:19:00+00:00,2023/01/19,12:19 AM,1.39,-13.39,32.0,NW,6.28,7.88,1003.73,0.0,0.0,0.0,0.0,IDRSING3
5187,2023-01-18 23:24:00+00:00,2023/01/19,12:24 AM,1.28,-14.11,31.0,NW,6.11,7.56,1003.39,0.0,0.0,0.0,0.0,IDRSING3
5188,2023-01-18 23:29:00+00:00,2023/01/19,12:29 AM,1.28,-14.39,30.0,WNW,5.95,6.76,1003.73,0.0,0.0,0.0,0.0,IDRSING3
5189,2023-01-18 23:34:00+00:00,2023/01/19,12:34 AM,1.28,-14.44,30.0,WNW,4.34,4.83,1003.73,0.0,0.0,0.0,0.0,IDRSING3
5190,2023-01-18 23:39:00+00:00,2023/01/19,12:39 AM,1.22,-14.83,29.0,WNW,4.18,4.99,1003.73,0.0,0.0,0.0,0.0,IDRSING3
5191,2023-01-18 23:44:00+00:00,2023/01/19,12:44 AM,1.33,-14.78,29.0,WNW,3.86,4.34,1003.73,0.0,0.0,0.0,0.0,IDRSING3
5192,2023-01-18 23:49:00+00:00,2023/01/19,12:49 AM,1.39,-15.11,28.0,WNW,3.7,4.02,1003.73,0.0,0.0,0.0,0.0,IDRSING3
5193,2023-01-18 23:54:00+00:00,2023/01/19,12:54 AM,1.5,-15.0,28.0,WNW,3.54,4.02,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5194,2023-01-18 23:59:00+00:00,2023/01/19,12:59 AM,1.44,-15.56,27.0,WNW,4.99,5.79,1003.73,0.0,0.0,0.0,0.0,IDRSING3
5195,2023-01-19 00:04:00+00:00,2023/01/19,01:04 AM,1.39,-15.61,27.0,WNW,4.83,5.47,1003.73,0.0,0.0,0.0,0.0,IDRSING3
5196,2023-01-19 00:09:00+00:00,2023/01/19,01:09 AM,1.5,-15.5,27.0,WNW,4.34,5.31,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5197,2023-01-19 00:14:00+00:00,2023/01/19,01:14 AM,1.67,-14.72,28.0,WNW,6.92,8.69,1003.73,0.0,0.0,0.0,0.0,IDRSING3
5198,2023-01-19 00:19:00+00:00,2023/01/19,01:19 AM,2.0,-12.89,32.0,WNW,6.28,7.56,1003.73,0.0,0.0,0.0,0.0,IDRSING3
5199,2023-01-19 00:24:00+00:00,2023/01/19,01:24 AM,2.11,-10.83,38.0,WNW,5.47,6.76,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5200,2023-01-19 00:29:00+00:00,2023/01/19,01:29 AM,2.22,-9.17,43.0,West,6.11,7.08,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5201,2023-01-19 00:34:00+00:00,2023/01/19,01:34 AM,2.39,-8.06,46.0,WNW,6.92,8.04,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5202,2023-01-19 00:39:00+00:00,2023/01/19,01:39 AM,2.28,-7.78,47.0,West,8.04,9.49,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5203,2023-01-19 00:44:00+00:00,2023/01/19,01:44 AM,2.28,-7.72,48.0,West,7.56,9.33,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5204,2023-01-19 00:49:00+00:00,2023/01/19,01:49 AM,2.22,-7.5,49.0,WNW,7.08,8.37,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5205,2023-01-19 00:54:00+00:00,2023/01/19,01:54 AM,2.17,-7.11,50.0,WNW,5.79,7.24,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5206,2023-01-19 00:59:00+00:00,2023/01/19,01:59 AM,2.11,-6.89,51.0,NW,3.54,4.67,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5207,2023-01-19 01:04:00+00:00,2023/01/19,02:04 AM,2.11,-5.5,57.0,WNW,6.28,7.56,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5208,2023-01-19 01:09:00+00:00,2023/01/19,02:09 AM,2.22,-4.61,61.0,WNW,6.6,8.21,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5209,2023-01-19 01:14:00+00:00,2023/01/19,02:14 AM,2.28,-3.67,65.0,WNW,10.3,13.03,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5210,2023-01-19 01:19:00+00:00,2023/01/19,02:19 AM,2.28,-3.5,66.0,WNW,10.14,12.39,1004.4,0.0,0.0,0.0,0.0,IDRSING3
5211,2023-01-19 01:24:00+00:00,2023/01/19,02:24 AM,2.28,-3.44,66.0,WNW,10.94,13.03,1004.4,0.0,0.0,0.0,0.0,IDRSING3
5212,2023-01-19 01:29:00+00:00,2023/01/19,02:29 AM,2.22,-3.67,65.0,WNW,11.75,14.8,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5213,2023-01-19 01:34:00+00:00,2023/01/19,02:34 AM,2.22,-3.61,65.0,WNW,13.35,16.25,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5214,2023-01-19 01:39:00+00:00,2023/01/19,02:39 AM,2.22,-3.5,66.0,WNW,13.52,16.57,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5215,2023-01-19 01:44:00+00:00,2023/01/19,02:44 AM,2.22,-3.39,66.0,WNW,12.71,15.12,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5216,2023-01-19 01:49:00+00:00,2023/01/19,02:49 AM,2.11,-4.11,63.0,WNW,8.85,10.78,1004.06,0.0,0.0,0.0,0.0,IDRSING3
5217,2023-01-19 01:54:00+00:00,2023/01/19,02:54 AM,2.0,-4.06,64.0,WNW,9.01,11.1,1004.4,0.0,0.0,0.0,0.0,IDRSING3
5218,2023-01-19 01:59:00+00:00,2023/01/19,02:59 AM,2.0,-4.28,63.0,WNW,7.56,8.85,1004.4,0.0,0.0,0.0,0.0,IDRSING3
5219,2023-01-19 02:04:00+00:00,2023/01/19,03:04 AM,1.89,-4.44,63.0,WNW,8.21,9.98,1004.4,0.0,0.0,0.0,0.0,IDRSING3
5220,2023-01-19 02:09:00+00:00,2023/01/19,03:09 AM,1.89,-4.61,62.0,WNW,8.21,10.14,1004.74,0.0,0.0,0.0,0.0,IDRSING3
5221,2023-01-19 02:14:00+00:00,2023/01/19,03:14 AM,1.89,-4.61,62.0,WNW,8.37,9.98,1005.08,0.0,0.0,0.0,0.0,IDRSING3
5222,2023-01-19 02:19:00+00:00,2023/01/19,03:19 AM,1.89,-4.5,63.0,West,8.53,10.3,1005.08,0.0,0.0,0.0,0.0,IDRSING3
5223,2023-01-19 02:24:00+00:00,2023/01/19,03:24 AM,1.89,-4.39,63.0,West,9.49,11.26,1005.08,0.0,0.0,0.0,0.0,IDRSING3
5224,2023-01-19 02:29:00+00:00,2023/01/19,03:29 AM,1.94,-4.11,64.0,West,10.14,11.75,1005.08,0.0,0.0,0.0,0.0,IDRSING3
5225,2023-01-19 02:34:00+00:00,2023/01/19,03:34 AM,1.89,-4.28,64.0,WNW,10.14,11.91,1005.08,0.0,0.0,0.0,0.0,IDRSING3
5226,2023-01-19 02:39:00+00:00,2023/01/19,03:39 AM,1.89,-4.22,64.0,West,9.81,11.42,1005.08,0.0,0.0,0.0,0.0,IDRSING3
5227,2023-01-19 02:44:00+00:00,2023/01/19,03:44 AM,1.94,-4.0,65.0,West,8.69,10.3,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5228,2023-01-19 02:49:00+00:00,2023/01/19,03:49 AM,1.94,-3.83,66.0,WNW,9.49,11.42,1005.08,0.0,0.0,0.0,0.0,IDRSING3
5229,2023-01-19 02:54:00+00:00,2023/01/19,03:54 AM,1.94,-3.83,66.0,WNW,8.04,9.65,1005.08,0.0,0.0,0.0,0.0,IDRSING3
5230,2023-01-19 02:59:00+00:00,2023/01/19,03:59 AM,2.0,-3.78,66.0,WNW,7.72,9.81,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5231,2023-01-19 03:04:00+00:00,2023/01/19,04:04 AM,2.0,-3.56,67.0,WNW,8.53,10.3,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5232,2023-01-19 03:09:00+00:00,2023/01/19,04:09 AM,2.0,-3.39,68.0,WNW,8.85,10.62,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5233,2023-01-19 03:14:00+00:00,2023/01/19,04:14 AM,2.0,-3.61,67.0,WNW,8.85,10.78,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5234,2023-01-19 03:19:00+00:00,2023/01/19,04:19 AM,1.89,-3.89,66.0,WNW,8.85,10.94,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5235,2023-01-19 03:24:00+00:00,2023/01/19,04:24 AM,1.83,-4.28,64.0,WNW,7.88,9.98,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5236,2023-01-19 03:29:00+00:00,2023/01/19,04:29 AM,1.78,-4.39,64.0,WNW,7.72,9.33,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5237,2023-01-19 03:34:00+00:00,2023/01/19,04:34 AM,1.72,-4.61,63.0,WNW,9.01,10.94,1005.08,0.0,0.0,0.0,0.0,IDRSING3
5238,2023-01-19 03:39:00+00:00,2023/01/19,04:39 AM,1.67,-5.0,61.0,WNW,8.04,9.65,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5239,2023-01-19 03:44:00+00:00,2023/01/19,04:44 AM,1.5,-5.89,58.0,WNW,7.72,9.49,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5240,2023-01-19 03:49:00+00:00,2023/01/19,04:49 AM,1.39,-6.17,57.0,WNW,9.01,11.1,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5241,2023-01-19 03:54:00+00:00,2023/01/19,04:54 AM,1.39,-6.06,58.0,WNW,10.46,12.39,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5242,2023-01-19 03:59:00+00:00,2023/01/19,04:59 AM,1.28,-6.33,57.0,WNW,9.33,10.94,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5243,2023-01-19 04:04:00+00:00,2023/01/19,05:04 AM,1.28,-6.44,56.0,WNW,8.53,10.14,1005.76,0.0,0.0,0.0,0.0,IDRSING3
5244,2023-01-19 04:09:00+00:00,2023/01/19,05:09 AM,1.28,-6.56,56.0,WNW,9.17,11.58,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5245,2023-01-19 04:14:00+00:00,2023/01/19,05:14 AM,1.28,-6.44,56.0,West,9.98,11.58,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5246,2023-01-19 04:19:00+00:00,2023/01/19,05:19 AM,1.22,-6.39,57.0,WNW,11.75,14.16,1005.76,0.0,0.0,0.0,0.0,IDRSING3
5247,2023-01-19 04:24:00+00:00,2023/01/19,05:24 AM,1.22,-6.56,56.0,WNW,10.46,12.39,1005.76,0.0,0.0,0.0,0.0,IDRSING3
5248,2023-01-19 04:29:00+00:00,2023/01/19,05:29 AM,1.22,-6.56,56.0,WNW,10.3,12.23,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5249,2023-01-19 04:34:00+00:00,2023/01/19,05:34 AM,1.22,-6.67,56.0,WNW,11.91,14.32,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5250,2023-01-19 04:39:00+00:00,2023/01/19,05:39 AM,1.22,-6.72,56.0,WNW,11.75,13.84,1005.08,0.0,0.0,0.0,0.0,IDRSING3
5251,2023-01-19 04:44:00+00:00,2023/01/19,05:44 AM,1.22,-6.83,55.0,WNW,11.58,14.0,1005.08,0.0,0.0,0.0,0.0,IDRSING3
5252,2023-01-19 04:49:00+00:00,2023/01/19,05:49 AM,1.17,-7.0,55.0,WNW,10.62,12.87,1005.08,0.0,0.0,0.0,0.0,IDRSING3
5253,2023-01-19 04:54:00+00:00,2023/01/19,05:54 AM,1.11,-7.0,55.0,WNW,11.26,13.35,1005.08,0.0,0.0,0.0,0.0,IDRSING3
5254,2023-01-19 04:59:00+00:00,2023/01/19,05:59 AM,1.11,-7.22,54.0,West,11.75,13.68,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5255,2023-01-19 05:04:00+00:00,2023/01/19,06:04 AM,1.11,-7.28,54.0,West,12.39,15.12,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5256,2023-01-19 05:09:00+00:00,2023/01/19,06:09 AM,1.0,-7.72,52.0,West,10.62,12.23,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5257,2023-01-19 05:14:00+00:00,2023/01/19,06:14 AM,1.0,-7.72,52.0,West,10.3,12.39,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5258,2023-01-19 05:19:00+00:00,2023/01/19,06:19 AM,1.0,-7.89,51.0,West,8.21,9.81,1005.76,0.0,0.0,0.0,0.0,IDRSING3
5259,2023-01-19 05:24:00+00:00,2023/01/19,06:24 AM,1.06,-7.5,53.0,WNW,10.14,12.23,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5260,2023-01-19 05:29:00+00:00,2023/01/19,06:29 AM,1.11,-7.22,54.0,WNW,12.39,14.96,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5261,2023-01-19 05:34:00+00:00,2023/01/19,06:34 AM,1.11,-7.17,54.0,WNW,13.19,15.61,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5262,2023-01-19 05:39:00+00:00,2023/01/19,06:39 AM,1.11,-7.44,53.0,WNW,10.94,13.19,1005.42,0.0,0.0,0.0,0.0,IDRSING3
5263,2023-01-19 05:44:00+00:00,2023/01/19,06:44 AM,1.11,-7.61,52.0,WNW,11.58,14.16,1005.76,0.0,0.0,0.0,0.0,IDRSING3
5264,2023-01-19 05:49:00+00:00,2023/01/19,06:49 AM,1.06,-8.11,51.0,West,11.1,13.03,1005.76,0.0,0.0,0.0,0.0,IDRSING3
5265,2023-01-19 05:54:00+00:00,2023/01/19,06:54 AM,1.0,-8.06,51.0,WNW,11.58,13.35,1005.76,0.0,0.0,0.0,0.0,IDRSING3
5266,2023-01-19 05:59:00+00:00,2023/01/19,06:59 AM,1.0,-8.0,51.0,WNW,10.94,13.52,1005.76,0.0,0.0,0.0,0.0,IDRSING3
5267,2023-01-19 06:04:00+00:00,2023/01/19,07:04 AM,1.06,-7.94,51.0,WNW,11.58,14.48,1005.76,0.0,0.0,0.0,0.0,IDRSING3
5268,2023-01-19 06:09:00+00:00,2023/01/19,07:09 AM,1.11,-7.78,52.0,WNW,9.01,11.1,1006.1,0.0,0.0,0.0,0.0,IDRSING3
5269,2023-01-19 06:14:00+00:00,2023/01/19,07:14 AM,1.11,-7.44,53.0,WNW,9.98,12.23,1006.1,0.0,0.0,0.0,0.0,IDRSING3
5270,2023-01-19 06:19:00+00:00,2023/01/19,07:19 AM,1.11,-7.72,52.0,WNW,9.81,12.39,1005.76,0.0,0.0,0.0,0.0,IDRSING3
5271,2023-01-19 06:24:00+00:00,2023/01/19,07:24 AM,1.11,-7.5,53.0,WNW,12.39,14.96,1005.76,0.0,0.0,0.0,0.0,IDRSING3
5272,2023-01-19 06:29:00+00:00,2023/01/19,07:29 AM,1.11,-7.78,52.0,WNW,12.23,14.64,1005.76,0.0,0.0,0.0,0.0,IDRSING3
5273,2023-01-19 06:34:00+00:00,2023/01/19,07:34 AM,1.0,-8.06,51.0,WNW,12.39,15.29,1005.76,0.0,0.0,0.0,0.0,IDRSING3
5274,2023-01-19 06:39:00+00:00,2023/01/19,07:39 AM,1.0,-8.28,50.0,WNW,13.35,16.25,1006.1,0.0,0.0,0.0,0.4,IDRSING3
5275,2023-01-19 06:44:00+00:00,2023/01/19,07:44 AM,0.89,-8.61,49.0,West,12.23,14.96,1005.76,0.0,0.0,0.0,1.2,IDRSING3
5276,2023-01-19 06:49:00+00:00,2023/01/19,07:49 AM,0.89,-8.61,49.0,WNW,12.55,15.29,1006.1,0.0,0.0,0.0,2.1,IDRSING3
5277,2023-01-19 06:54:00+00:00,2023/01/19,07:54 AM,0.89,-8.56,49.0,WNW,12.55,15.45,1005.76,0.0,0.0,0.0,3.8,IDRSING3
5278,2023-01-19 06:59:00+00:00,2023/01/19,07:59 AM,0.89,-8.78,48.0,WNW,11.1,13.68,1005.76,0.0,0.0,0.0,6.5,IDRSING3
5279,2023-01-19 07:04:00+00:00,2023/01/19,08:04 AM,0.89,-8.83,48.0,WNW,11.75,14.16,1005.76,0.0,0.0,0.0,8.6,IDRSING3
5280,2023-01-19 07:09:00+00:00,2023/01/19,08:09 AM,0.89,-8.94,48.0,WNW,10.62,13.19,1005.76,0.0,0.0,0.0,9.9,IDRSING3
5281,2023-01-19 07:14:00+00:00,2023/01/19,08:14 AM,0.78,-9.06,48.0,WNW,8.85,10.46,1005.76,0.0,0.0,0.0,10.4,IDRSING3
