,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
7864,2024-04-28 07:49:00+00:00,2024/04/28,09:49 AM,18.89,16.94,89.0,East,1.77,3.22,1018.29,0.0,0.0,6.0,654.6,IDRSING3
7865,2024-04-28 07:54:00+00:00,2024/04/28,09:54 AM,19.11,17.0,88.0,ESE,1.93,3.06,1017.95,0.0,0.0,6.0,642.9,IDRSING3
7866,2024-04-28 07:59:00+00:00,2024/04/28,09:59 AM,19.06,16.94,88.0,ENE,1.93,3.06,1018.29,0.0,0.0,6.0,630.8,IDRSING3
7867,2024-04-28 08:04:00+00:00,2024/04/28,10:04 AM,18.78,17.0,89.0,North,1.93,3.06,1018.29,0.0,0.0,5.0,580.0,IDRSING3
7868,2024-04-28 08:09:00+00:00,2024/04/28,10:09 AM,18.89,17.06,89.0,NNW,0.97,1.93,1018.29,0.0,0.0,5.0,598.6,IDRSING3
7869,2024-04-28 08:14:00+00:00,2024/04/28,10:14 AM,19.17,17.11,88.0,ENE,1.93,3.38,1018.29,0.0,0.0,6.0,674.6,IDRSING3
7870,2024-04-28 08:19:00+00:00,2024/04/28,10:19 AM,19.17,16.78,86.0,NW,3.06,4.83,1018.29,0.0,0.0,6.0,709.2,IDRSING3
7871,2024-04-28 08:24:00+00:00,2024/04/28,10:24 AM,19.22,16.94,87.0,NE,2.9,4.51,1018.29,0.0,0.0,6.0,703.5,IDRSING3
7872,2024-04-28 08:29:00+00:00,2024/04/28,10:29 AM,19.22,17.11,88.0,SSE,2.9,4.67,1018.29,0.0,0.0,7.0,751.3,IDRSING3
7873,2024-04-28 08:34:00+00:00,2024/04/28,10:34 AM,19.5,17.0,86.0,ESE,2.74,4.02,1018.63,0.0,0.0,7.0,743.1,IDRSING3
7874,2024-04-28 08:39:00+00:00,2024/04/28,10:39 AM,19.39,17.0,86.0,WSW,2.25,3.7,1018.29,0.0,0.0,6.0,706.6,IDRSING3
7875,2024-04-28 08:44:00+00:00,2024/04/28,10:44 AM,19.67,17.39,87.0,West,1.45,2.25,1018.63,0.0,0.0,7.0,764.7,IDRSING3
7876,2024-04-28 08:49:00+00:00,2024/04/28,10:49 AM,20.17,17.61,85.0,SE,1.45,2.41,1018.63,0.0,0.0,6.0,637.6,IDRSING3
7877,2024-04-28 08:54:00+00:00,2024/04/28,10:54 AM,20.17,17.67,86.0,NNW,1.45,2.41,1018.29,0.0,0.0,6.0,701.0,IDRSING3
7878,2024-04-28 08:59:00+00:00,2024/04/28,10:59 AM,20.11,17.67,86.0,South,2.09,3.22,1018.29,0.0,0.0,6.0,635.9,IDRSING3
7879,2024-04-28 09:04:00+00:00,2024/04/28,11:04 AM,19.78,17.61,87.0,East,2.09,3.22,1018.29,0.0,0.0,6.0,653.3,IDRSING3
7880,2024-04-28 09:09:00+00:00,2024/04/28,11:09 AM,19.89,17.5,86.0,NE,2.09,3.22,1018.29,0.0,0.0,6.0,706.2,IDRSING3
7881,2024-04-28 09:14:00+00:00,2024/04/28,11:14 AM,19.89,17.28,85.0,ENE,2.25,3.54,1018.29,0.0,0.0,7.0,733.5,IDRSING3
7882,2024-04-28 09:19:00+00:00,2024/04/28,11:19 AM,20.11,17.67,86.0,ESE,1.45,2.25,1018.29,0.0,0.0,7.0,720.9,IDRSING3
7883,2024-04-28 09:24:00+00:00,2024/04/28,11:24 AM,20.5,17.44,83.0,NE,2.57,4.02,1018.29,0.0,0.0,6.0,668.5,IDRSING3
7884,2024-04-28 09:29:00+00:00,2024/04/28,11:29 AM,20.39,17.28,82.0,NE,2.41,3.38,1018.29,0.0,0.0,6.0,629.8,IDRSING3
7885,2024-04-28 09:34:00+00:00,2024/04/28,11:34 AM,20.44,17.67,84.0,WSW,2.9,5.31,1018.29,0.0,0.0,6.0,632.8,IDRSING3
7886,2024-04-28 09:39:00+00:00,2024/04/28,11:39 AM,20.67,17.78,84.0,North,3.22,5.31,1018.29,0.0,0.0,5.0,602.0,IDRSING3
7887,2024-04-28 09:44:00+00:00,2024/04/28,11:44 AM,20.61,17.61,83.0,East,4.02,7.08,1018.29,0.0,0.0,6.0,693.2,IDRSING3
7888,2024-04-28 09:54:00+00:00,2024/04/28,11:54 AM,20.89,18.11,84.0,SW,2.09,3.54,1017.95,0.0,0.0,6.0,715.8,IDRSING3
7889,2024-04-28 09:59:00+00:00,2024/04/28,11:59 AM,21.0,17.94,83.0,NE,2.9,4.34,1018.29,0.0,0.0,7.0,740.5,IDRSING3
7890,2024-04-28 10:04:00+00:00,2024/04/28,12:04 PM,21.06,17.89,82.0,ENE,2.09,2.74,1017.95,0.0,0.0,7.0,746.1,IDRSING3
7891,2024-04-28 10:09:00+00:00,2024/04/28,12:09 PM,21.22,18.0,82.0,South,1.77,2.57,1018.29,0.0,0.0,7.0,743.6,IDRSING3
7892,2024-04-28 10:14:00+00:00,2024/04/28,12:14 PM,21.22,17.72,81.0,NNE,2.74,4.18,1018.29,0.0,0.0,6.0,676.3,IDRSING3
7893,2024-04-28 10:19:00+00:00,2024/04/28,12:19 PM,20.94,17.72,82.0,NE,3.22,5.15,1018.29,0.0,0.0,6.0,671.0,IDRSING3
7894,2024-04-28 10:24:00+00:00,2024/04/28,12:24 PM,20.94,17.72,82.0,,2.41,3.7,1018.29,0.0,0.0,7.0,739.2,IDRSING3
7895,2024-04-28 10:29:00+00:00,2024/04/28,12:29 PM,21.17,17.83,81.0,,2.41,3.38,1018.29,0.0,0.0,7.0,759.1,IDRSING3
7896,2024-04-28 10:34:00+00:00,2024/04/28,12:34 PM,21.39,17.83,80.0,West,2.57,3.86,1018.29,0.0,0.0,7.0,766.4,IDRSING3
7897,2024-04-28 10:39:00+00:00,2024/04/28,12:39 PM,21.61,18.22,81.0,WSW,1.45,2.57,1018.29,0.0,0.0,7.0,757.9,IDRSING3
7898,2024-04-28 10:44:00+00:00,2024/04/28,12:44 PM,21.89,18.44,81.0,East,2.09,3.22,1018.29,0.0,0.0,7.0,766.1,IDRSING3
7899,2024-04-28 10:49:00+00:00,2024/04/28,12:49 PM,21.78,18.28,80.0,West,2.41,3.86,1018.29,0.0,0.0,7.0,726.2,IDRSING3
7900,2024-04-28 10:54:00+00:00,2024/04/28,12:54 PM,21.39,18.17,82.0,NE,2.09,3.22,1018.29,0.0,0.0,6.0,654.6,IDRSING3
7901,2024-04-28 10:59:00+00:00,2024/04/28,12:59 PM,21.28,18.17,82.0,NE,1.77,2.74,1018.29,0.0,0.0,5.0,614.3,IDRSING3
7902,2024-04-28 11:04:00+00:00,2024/04/28,01:04 PM,21.33,18.22,83.0,ESE,1.61,2.41,1018.29,0.0,0.0,6.0,708.3,IDRSING3
7903,2024-04-28 11:09:00+00:00,2024/04/28,01:09 PM,21.83,18.5,81.0,NNE,1.77,2.41,1018.29,0.0,0.0,7.0,812.4,IDRSING3
7904,2024-04-28 11:14:00+00:00,2024/04/28,01:14 PM,22.28,18.61,80.0,ESE,2.25,3.54,1018.29,0.0,0.0,7.0,758.2,IDRSING3
7905,2024-04-28 11:19:00+00:00,2024/04/28,01:19 PM,22.33,18.67,80.0,SE,3.38,5.79,1018.63,0.0,0.0,6.0,622.9,IDRSING3
7906,2024-04-28 11:24:00+00:00,2024/04/28,01:24 PM,21.89,18.11,79.0,South,6.76,10.3,1018.63,0.0,0.0,5.0,571.3,IDRSING3
7907,2024-04-28 11:29:00+00:00,2024/04/28,01:29 PM,21.83,18.28,80.0,West,2.09,3.22,1018.29,0.0,0.0,6.0,711.4,IDRSING3
7908,2024-04-28 11:34:00+00:00,2024/04/28,01:34 PM,22.11,18.11,78.0,NW,3.22,5.31,1018.29,0.0,0.0,7.0,774.3,IDRSING3
7909,2024-04-28 11:39:00+00:00,2024/04/28,01:39 PM,22.28,18.28,78.0,NW,2.25,3.38,1018.29,0.0,0.0,5.0,590.4,IDRSING3
7910,2024-04-28 11:44:00+00:00,2024/04/28,01:44 PM,22.11,18.33,79.0,ESE,1.45,2.41,1018.29,0.0,0.0,5.0,593.8,IDRSING3
7911,2024-04-28 11:49:00+00:00,2024/04/28,01:49 PM,22.33,18.5,79.0,NE,1.61,2.25,1018.29,0.0,0.0,6.0,671.9,IDRSING3
7912,2024-04-28 11:54:00+00:00,2024/04/28,01:54 PM,22.56,18.61,79.0,South,3.54,5.63,1018.29,0.0,0.0,5.0,540.8,IDRSING3
7913,2024-04-28 11:59:00+00:00,2024/04/28,01:59 PM,22.39,18.78,80.0,SE,2.74,4.51,1018.29,0.0,0.0,4.0,496.7,IDRSING3
7914,2024-04-28 12:04:00+00:00,2024/04/28,02:04 PM,22.61,19.17,81.0,East,1.29,2.41,1018.29,0.0,0.0,6.0,712.2,IDRSING3
7915,2024-04-28 12:09:00+00:00,2024/04/28,02:09 PM,23.06,19.0,78.0,ENE,1.93,3.06,1018.29,0.0,0.0,6.0,636.4,IDRSING3
7916,2024-04-28 12:14:00+00:00,2024/04/28,02:14 PM,22.78,18.94,79.0,SE,1.93,3.06,1018.29,0.0,0.0,4.0,467.6,IDRSING3
7917,2024-04-28 12:19:00+00:00,2024/04/28,02:19 PM,22.61,19.06,80.0,NE,1.13,2.09,1018.29,0.0,0.0,5.0,528.4,IDRSING3
7918,2024-04-28 12:24:00+00:00,2024/04/28,02:24 PM,22.61,18.94,80.0,,1.45,2.57,1018.29,0.0,0.0,4.0,506.2,IDRSING3
7919,2024-04-28 12:29:00+00:00,2024/04/28,02:29 PM,22.83,18.67,77.0,NW,2.09,3.06,1018.29,0.0,0.0,6.0,690.1,IDRSING3
7920,2024-04-28 12:34:00+00:00,2024/04/28,02:34 PM,23.28,19.0,77.0,SSW,2.9,4.67,1018.29,0.0,0.0,7.0,727.4,IDRSING3
7921,2024-04-28 12:39:00+00:00,2024/04/28,02:39 PM,23.44,18.94,76.0,South,2.41,4.02,1018.29,0.0,0.0,6.0,710.5,IDRSING3
7922,2024-04-28 12:44:00+00:00,2024/04/28,02:44 PM,23.39,18.89,76.0,SE,1.93,3.54,1018.63,0.0,0.0,5.0,521.8,IDRSING3
7923,2024-04-28 12:49:00+00:00,2024/04/28,02:49 PM,23.06,18.61,76.0,North,2.09,3.38,1018.29,0.0,0.0,5.0,570.8,IDRSING3
7924,2024-04-28 12:54:00+00:00,2024/04/28,02:54 PM,23.06,18.67,76.0,NW,1.29,2.25,1018.29,0.0,0.0,4.0,457.2,IDRSING3
7925,2024-04-28 12:59:00+00:00,2024/04/28,02:59 PM,23.11,18.83,77.0,North,0.97,1.93,1018.29,0.0,0.0,3.0,360.4,IDRSING3
7926,2024-04-28 13:04:00+00:00,2024/04/28,03:04 PM,22.83,18.44,76.0,NW,2.25,3.22,1018.29,0.0,0.0,3.0,343.0,IDRSING3
7927,2024-04-28 13:09:00+00:00,2024/04/28,03:09 PM,22.67,18.44,77.0,WNW,0.8,1.45,1018.29,0.0,0.0,3.0,387.0,IDRSING3
7928,2024-04-28 13:14:00+00:00,2024/04/28,03:14 PM,22.89,18.89,78.0,WNW,2.41,3.86,1018.29,0.0,0.0,6.0,642.0,IDRSING3
7929,2024-04-28 13:17:00+00:00,2024/04/28,03:17 PM,23.28,19.5,79.0,,1.29,2.41,1018.29,0.0,0.0,6.0,659.4,IDRSING3
7930,2024-04-28 13:29:00+00:00,2024/04/28,03:29 PM,24.11,19.28,74.0,East,1.13,1.93,1018.29,0.0,0.0,5.0,567.8,IDRSING3
7931,2024-04-28 13:34:00+00:00,2024/04/28,03:34 PM,24.22,19.56,76.0,South,3.06,4.99,1018.29,0.0,0.0,5.0,539.6,IDRSING3
7932,2024-04-28 13:39:00+00:00,2024/04/28,03:39 PM,24.11,19.72,77.0,NNE,3.54,6.11,1018.29,0.0,0.0,5.0,551.7,IDRSING3
7933,2024-04-28 13:43:00+00:00,2024/04/28,03:43 PM,24.17,19.44,75.0,SSE,4.67,6.76,1018.29,0.0,0.0,5.0,597.3,IDRSING3
7934,2024-04-28 13:54:00+00:00,2024/04/28,03:54 PM,23.89,18.94,74.0,,2.25,3.54,1018.29,0.0,0.0,4.0,417.7,IDRSING3
7935,2024-04-28 13:59:00+00:00,2024/04/28,03:59 PM,23.78,19.17,76.0,ENE,4.51,7.56,1018.29,0.0,0.0,4.0,440.3,IDRSING3
7936,2024-04-28 14:04:00+00:00,2024/04/28,04:04 PM,23.44,19.0,76.0,SSE,3.86,5.95,1018.29,0.0,0.0,4.0,455.0,IDRSING3
7937,2024-04-28 14:09:00+00:00,2024/04/28,04:09 PM,23.61,19.22,77.0,NE,1.13,1.93,1017.95,0.0,0.0,4.0,478.8,IDRSING3
7938,2024-04-28 14:14:00+00:00,2024/04/28,04:14 PM,24.11,19.44,75.0,East,1.13,1.93,1018.29,0.0,0.0,5.0,524.0,IDRSING3
7939,2024-04-28 14:19:00+00:00,2024/04/28,04:19 PM,24.33,19.78,76.0,East,2.09,3.38,1018.29,0.0,0.0,4.0,492.8,IDRSING3
7940,2024-04-28 14:24:00+00:00,2024/04/28,04:24 PM,23.94,19.28,75.0,NNE,1.93,3.22,1018.29,0.0,0.0,2.0,298.9,IDRSING3
7941,2024-04-28 14:29:00+00:00,2024/04/28,04:29 PM,23.11,18.72,77.0,South,2.57,4.18,1018.29,0.0,0.0,3.0,358.7,IDRSING3
7942,2024-04-28 14:34:00+00:00,2024/04/28,04:34 PM,23.22,18.83,77.0,South,0.8,1.45,1018.29,0.0,0.0,3.0,401.3,IDRSING3
7943,2024-04-28 14:39:00+00:00,2024/04/28,04:39 PM,23.89,19.39,76.0,West,2.57,4.51,1018.29,0.0,0.0,3.0,401.3,IDRSING3
7944,2024-04-28 14:44:00+00:00,2024/04/28,04:44 PM,23.72,19.06,75.0,SE,3.54,6.11,1018.29,0.0,0.0,3.0,321.0,IDRSING3
7945,2024-04-28 14:49:00+00:00,2024/04/28,04:49 PM,23.28,18.72,76.0,ESE,1.93,3.22,1018.29,0.0,0.0,3.0,322.2,IDRSING3
7946,2024-04-28 14:54:00+00:00,2024/04/28,04:54 PM,23.39,18.94,76.0,NW,1.13,2.09,1018.29,0.0,0.0,2.0,305.8,IDRSING3
7947,2024-04-28 14:59:00+00:00,2024/04/28,04:59 PM,23.89,19.33,76.0,NE,1.29,2.57,1018.29,0.0,0.0,3.0,324.4,IDRSING3
7948,2024-04-28 15:04:00+00:00,2024/04/28,05:04 PM,23.94,19.5,76.0,NNW,1.29,2.09,1018.29,0.0,0.0,2.0,292.4,IDRSING3
7949,2024-04-28 15:09:00+00:00,2024/04/28,05:09 PM,23.78,19.22,76.0,NNW,1.29,2.25,1018.29,0.0,0.0,2.0,263.3,IDRSING3
7950,2024-04-28 15:14:00+00:00,2024/04/28,05:14 PM,23.17,18.72,76.0,NNW,1.45,2.41,1018.29,0.0,0.0,1.0,183.9,IDRSING3
7951,2024-04-28 15:19:00+00:00,2024/04/28,05:19 PM,22.61,18.39,77.0,North,1.77,3.38,1018.63,0.0,0.0,1.0,177.8,IDRSING3
7952,2024-04-28 15:24:00+00:00,2024/04/28,05:24 PM,22.5,18.61,78.0,NE,0.48,1.61,1018.63,0.0,0.0,1.0,170.1,IDRSING3
7953,2024-04-28 15:29:00+00:00,2024/04/28,05:29 PM,22.67,18.72,79.0,WNW,0.64,1.13,1018.63,0.0,0.0,1.0,163.4,IDRSING3
7954,2024-04-28 15:34:00+00:00,2024/04/28,05:34 PM,22.44,18.61,79.0,ESE,0.97,1.77,1018.63,0.0,0.0,1.0,144.4,IDRSING3
7955,2024-04-28 15:39:00+00:00,2024/04/28,05:39 PM,22.28,18.5,79.0,NW,0.8,2.09,1018.63,0.0,0.0,1.0,168.7,IDRSING3
7956,2024-04-28 15:44:00+00:00,2024/04/28,05:44 PM,22.33,18.22,78.0,NW,0.97,1.77,1018.96,0.0,0.0,2.0,204.7,IDRSING3
7957,2024-04-28 15:49:00+00:00,2024/04/28,05:49 PM,22.44,18.56,79.0,ESE,0.8,1.45,1018.63,0.0,0.0,1.0,169.6,IDRSING3
7958,2024-04-28 15:54:00+00:00,2024/04/28,05:54 PM,22.28,18.39,79.0,ENE,0.64,1.45,1018.63,0.0,0.0,1.0,169.6,IDRSING3
7959,2024-04-28 16:09:00+00:00,2024/04/28,06:09 PM,22.78,18.61,77.0,ESE,0.8,1.61,1018.63,0.0,0.0,1.0,153.0,IDRSING3
7960,2024-04-28 16:14:00+00:00,2024/04/28,06:14 PM,22.89,18.56,77.0,SW,0.8,1.45,1018.29,0.0,0.0,1.0,162.6,IDRSING3
7961,2024-04-28 16:19:00+00:00,2024/04/28,06:19 PM,23.11,18.72,77.0,NW,0.32,1.13,1018.63,0.0,0.0,1.0,170.4,IDRSING3
7962,2024-04-28 16:21:00+00:00,2024/04/28,06:21 PM,23.33,18.83,76.0,NNE,0.48,1.45,1018.29,0.0,0.0,1.0,164.8,IDRSING3
7963,2024-04-28 16:34:00+00:00,2024/04/28,06:34 PM,23.67,19.0,75.0,North,0.64,1.13,1018.29,0.0,0.0,1.0,126.1,IDRSING3
7964,2024-04-28 16:39:00+00:00,2024/04/28,06:39 PM,23.61,19.11,76.0,NNW,0.32,0.64,1018.63,0.0,0.0,1.0,116.6,IDRSING3
7965,2024-04-28 16:44:00+00:00,2024/04/28,06:44 PM,23.56,19.11,76.0,North,0.32,0.8,1018.63,0.0,0.0,1.0,105.8,IDRSING3
7966,2024-04-28 16:49:00+00:00,2024/04/28,06:49 PM,23.44,19.22,77.0,West,0.0,0.0,1018.63,0.0,0.0,0.0,82.0,IDRSING3
7967,2024-04-28 16:54:00+00:00,2024/04/28,06:54 PM,23.56,19.56,78.0,North,0.0,0.16,1018.63,0.0,0.0,0.0,62.4,IDRSING3
7968,2024-04-28 16:59:00+00:00,2024/04/28,06:59 PM,22.89,19.0,79.0,NNE,0.32,0.97,1018.63,0.0,0.0,0.0,45.0,IDRSING3
7969,2024-04-28 17:04:00+00:00,2024/04/28,07:04 PM,21.89,18.56,81.0,North,0.16,0.48,1018.96,0.0,0.0,0.0,32.9,IDRSING3
7970,2024-04-28 17:09:00+00:00,2024/04/28,07:09 PM,21.28,18.28,83.0,NW,0.0,0.0,1018.96,0.0,0.0,0.0,25.9,IDRSING3
7971,2024-04-28 17:13:00+00:00,2024/04/28,07:13 PM,20.78,18.0,84.0,ESE,0.0,0.0,1018.96,0.0,0.0,0.0,22.0,IDRSING3
7972,2024-04-28 17:24:00+00:00,2024/04/28,07:24 PM,20.11,17.72,86.0,,0.0,0.0,1018.63,0.0,0.0,0.0,16.9,IDRSING3
7973,2024-04-28 17:29:00+00:00,2024/04/28,07:29 PM,19.89,17.67,87.0,NNE,0.16,0.16,1018.96,0.0,0.0,0.0,16.0,IDRSING3
7974,2024-04-28 17:34:00+00:00,2024/04/28,07:34 PM,19.67,17.44,87.0,NE,0.0,0.0,1018.96,0.0,0.0,0.0,14.7,IDRSING3
7975,2024-04-28 17:39:00+00:00,2024/04/28,07:39 PM,19.5,17.44,88.0,NE,0.0,0.0,1018.96,0.0,0.0,0.0,13.0,IDRSING3
7976,2024-04-28 17:44:00+00:00,2024/04/28,07:44 PM,19.28,17.5,90.0,ENE,0.0,0.0,1018.96,0.0,0.0,0.0,10.4,IDRSING3
7977,2024-04-28 17:49:00+00:00,2024/04/28,07:49 PM,19.06,17.44,91.0,ENE,0.0,0.0,1018.96,0.0,0.0,0.0,7.7,IDRSING3
7978,2024-04-28 17:54:00+00:00,2024/04/28,07:54 PM,18.78,17.56,93.0,East,0.0,0.0,1018.96,0.0,0.0,0.0,5.1,IDRSING3
7979,2024-04-28 17:59:00+00:00,2024/04/28,07:59 PM,18.5,17.33,93.0,East,0.0,0.0,1018.96,0.0,0.0,0.0,2.1,IDRSING3
7980,2024-04-28 18:04:00+00:00,2024/04/28,08:04 PM,18.28,17.28,94.0,East,0.0,0.0,1018.96,0.0,0.0,0.0,0.9,IDRSING3
7981,2024-04-28 18:09:00+00:00,2024/04/28,08:09 PM,18.17,17.17,94.0,East,0.0,0.0,1018.96,0.0,0.0,0.0,0.4,IDRSING3
7982,2024-04-28 18:14:00+00:00,2024/04/28,08:14 PM,18.0,17.17,95.0,East,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
7983,2024-04-28 18:19:00+00:00,2024/04/28,08:19 PM,17.89,17.22,96.0,East,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
7984,2024-04-28 18:24:00+00:00,2024/04/28,08:24 PM,17.72,17.28,97.0,East,0.0,0.16,1018.96,0.0,0.0,0.0,0.0,IDRSING3
7985,2024-04-28 18:29:00+00:00,2024/04/28,08:29 PM,17.5,17.28,99.0,East,0.8,1.45,1019.3,0.0,0.0,0.0,0.0,IDRSING3
7986,2024-04-28 18:34:00+00:00,2024/04/28,08:34 PM,17.33,17.11,99.0,East,0.97,1.61,1018.96,0.0,0.0,0.0,0.0,IDRSING3
7987,2024-04-28 18:39:00+00:00,2024/04/28,08:39 PM,17.11,16.89,99.0,ENE,0.16,0.32,1018.96,0.0,0.0,0.0,0.0,IDRSING3
7988,2024-04-28 18:44:00+00:00,2024/04/28,08:44 PM,16.89,16.72,99.0,East,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
7989,2024-04-28 18:49:00+00:00,2024/04/28,08:49 PM,16.72,16.5,99.0,ENE,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IDRSING3
7990,2024-04-28 18:54:00+00:00,2024/04/28,08:54 PM,16.5,16.28,99.0,ENE,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IDRSING3
7991,2024-04-28 18:59:00+00:00,2024/04/28,08:59 PM,16.44,16.22,99.0,ENE,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IDRSING3
7992,2024-04-28 19:04:00+00:00,2024/04/28,09:04 PM,16.33,16.17,99.0,ENE,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IDRSING3
7993,2024-04-28 19:09:00+00:00,2024/04/28,09:09 PM,16.22,16.0,99.0,ENE,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IDRSING3
7994,2024-04-28 19:14:00+00:00,2024/04/28,09:14 PM,16.11,15.89,99.0,ENE,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IDRSING3
7995,2024-04-28 19:28:00+00:00,2024/04/28,09:28 PM,15.83,15.67,99.0,ENE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
7996,2024-04-28 19:39:00+00:00,2024/04/28,09:39 PM,15.78,15.61,99.0,ENE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
7997,2024-04-28 19:44:00+00:00,2024/04/28,09:44 PM,15.72,15.5,99.0,ENE,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IDRSING3
7998,2024-04-28 19:49:00+00:00,2024/04/28,09:49 PM,15.5,15.33,99.0,ENE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
7999,2024-04-28 19:54:00+00:00,2024/04/28,09:54 PM,15.33,15.17,99.0,SSE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
8000,2024-04-28 19:59:00+00:00,2024/04/28,09:59 PM,15.28,15.11,99.0,SSE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
8001,2024-04-28 20:04:00+00:00,2024/04/28,10:04 PM,15.39,15.22,99.0,SSE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
8002,2024-04-28 20:09:00+00:00,2024/04/28,10:09 PM,15.33,15.17,99.0,SSE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
8003,2024-04-28 20:14:00+00:00,2024/04/28,10:14 PM,15.22,15.0,99.0,SSE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
8004,2024-04-28 20:19:00+00:00,2024/04/28,10:19 PM,15.11,14.89,99.0,SSE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
8005,2024-04-28 20:24:00+00:00,2024/04/28,10:24 PM,15.11,14.89,99.0,SSE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
8006,2024-04-28 20:29:00+00:00,2024/04/28,10:29 PM,15.0,14.78,99.0,SSE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
8007,2024-04-28 20:34:00+00:00,2024/04/28,10:34 PM,15.0,14.78,99.0,SSE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
8008,2024-04-28 20:39:00+00:00,2024/04/28,10:39 PM,15.11,14.89,99.0,SSE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
8009,2024-04-28 20:44:00+00:00,2024/04/28,10:44 PM,15.11,14.89,99.0,ESE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IDRSING3
8010,2024-04-28 20:49:00+00:00,2024/04/28,10:49 PM,15.06,14.83,99.0,ESE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
8011,2024-04-28 20:54:00+00:00,2024/04/28,10:54 PM,15.0,14.78,99.0,ESE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
8012,2024-04-28 20:59:00+00:00,2024/04/28,10:59 PM,14.78,14.56,99.0,ESE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
8013,2024-04-28 21:04:00+00:00,2024/04/28,11:04 PM,14.72,14.5,99.0,ESE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
8014,2024-04-28 21:09:00+00:00,2024/04/28,11:09 PM,14.72,14.5,99.0,North,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
8015,2024-04-28 21:14:00+00:00,2024/04/28,11:14 PM,14.78,14.61,99.0,North,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
8016,2024-04-28 21:19:00+00:00,2024/04/28,11:19 PM,14.72,14.56,99.0,North,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
8017,2024-04-28 21:24:00+00:00,2024/04/28,11:24 PM,14.67,14.44,99.0,,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
8018,2024-04-28 21:29:00+00:00,2024/04/28,11:29 PM,14.44,14.28,99.0,,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
8019,2024-04-28 21:34:00+00:00,2024/04/28,11:34 PM,14.28,14.11,99.0,,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
8020,2024-04-28 21:39:00+00:00,2024/04/28,11:39 PM,14.22,14.0,99.0,,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
8021,2024-04-28 21:44:00+00:00,2024/04/28,11:44 PM,14.22,14.06,99.0,,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
8022,2024-04-28 21:46:00+00:00,2024/04/28,11:46 PM,14.28,14.11,99.0,,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
8023,2024-04-28 21:59:00+00:00,2024/04/28,11:59 PM,13.94,13.72,99.0,,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IDRSING3
8024,2024-04-28 22:04:00+00:00,2024/04/29,12:04 AM,13.89,13.72,99.0,NW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IDRSING3
8025,2024-04-28 22:09:00+00:00,2024/04/29,12:09 AM,13.72,13.5,99.0,NW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IDRSING3
8026,2024-04-28 22:14:00+00:00,2024/04/29,12:14 AM,13.44,13.28,99.0,NW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IDRSING3
8027,2024-04-28 22:19:00+00:00,2024/04/29,12:19 AM,13.22,13.0,99.0,NW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IDRSING3
