,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
3958,2024-01-15 19:24:00+00:00,2024/01/15,08:24 PM,0.11,-0.11,99.0,WSW,15.12,17.86,1003.39,0.0,0.0,0.0,0.0,IDRSING3
3959,2024-01-15 19:29:00+00:00,2024/01/15,08:29 PM,0.33,0.17,99.0,WSW,15.93,18.83,1003.39,0.0,0.0,0.0,0.0,IDRSING3
3960,2024-01-15 19:30:00+00:00,2024/01/15,08:30 PM,0.39,0.22,99.0,WSW,13.03,14.8,1003.05,0.0,0.0,0.0,0.0,IDRSING3
3961,2024-01-15 19:44:00+00:00,2024/01/15,08:44 PM,0.5,0.28,99.0,WSW,18.34,21.56,1003.39,0.0,0.0,0.0,0.0,IDRSING3
3962,2024-01-15 19:49:00+00:00,2024/01/15,08:49 PM,0.61,0.39,99.0,WSW,17.38,20.6,1003.39,0.0,0.0,0.0,0.0,IDRSING3
3963,2024-01-15 19:54:00+00:00,2024/01/15,08:54 PM,0.61,0.39,99.0,WSW,15.61,18.02,1003.39,0.0,0.0,0.0,0.0,IDRSING3
3964,2024-01-15 19:58:00+00:00,2024/01/15,08:58 PM,0.61,0.39,99.0,WSW,15.29,17.22,1003.39,0.0,0.0,0.0,0.0,IDRSING3
3965,2024-01-15 20:09:00+00:00,2024/01/15,09:09 PM,0.72,0.5,99.0,West,16.73,18.66,1003.73,0.0,0.0,0.0,0.0,IDRSING3
3966,2024-01-15 20:14:00+00:00,2024/01/15,09:14 PM,0.72,0.5,99.0,WSW,17.7,20.27,1003.73,0.0,0.0,0.0,0.0,IDRSING3
3967,2024-01-15 20:19:00+00:00,2024/01/15,09:19 PM,0.61,0.39,99.0,West,16.25,19.31,1003.73,0.0,0.0,0.0,0.0,IDRSING3
3968,2024-01-15 20:24:00+00:00,2024/01/15,09:24 PM,0.5,0.28,99.0,WSW,15.61,18.66,1004.06,0.0,0.0,0.0,0.0,IDRSING3
3969,2024-01-15 20:29:00+00:00,2024/01/15,09:29 PM,0.44,0.22,99.0,WSW,16.57,19.31,1004.06,0.0,0.0,0.0,0.0,IDRSING3
3970,2024-01-15 20:34:00+00:00,2024/01/15,09:34 PM,0.39,0.22,99.0,WSW,15.12,17.38,1004.06,0.0,0.0,0.0,0.0,IDRSING3
3971,2024-01-15 20:39:00+00:00,2024/01/15,09:39 PM,0.39,0.17,99.0,WSW,15.12,17.54,1004.06,0.0,0.0,0.0,0.0,IDRSING3
3972,2024-01-15 20:44:00+00:00,2024/01/15,09:44 PM,0.39,0.22,99.0,WSW,14.16,16.73,1004.06,0.0,0.0,0.0,0.0,IDRSING3
3973,2024-01-15 20:49:00+00:00,2024/01/15,09:49 PM,0.44,0.22,99.0,WSW,16.41,18.5,1004.06,0.0,0.0,0.0,0.0,IDRSING3
3974,2024-01-15 20:54:00+00:00,2024/01/15,09:54 PM,0.56,0.33,99.0,WSW,15.77,18.18,1004.06,0.0,0.0,0.0,0.0,IDRSING3
3975,2024-01-15 20:59:00+00:00,2024/01/15,09:59 PM,0.44,0.17,98.0,WSW,15.77,18.18,1004.06,0.0,0.0,0.0,0.0,IDRSING3
3976,2024-01-15 21:04:00+00:00,2024/01/15,10:04 PM,0.28,-0.28,96.0,WSW,16.09,18.66,1004.06,0.0,0.0,0.0,0.0,IDRSING3
3977,2024-01-15 21:09:00+00:00,2024/01/15,10:09 PM,0.17,-0.5,95.0,WSW,16.57,18.66,1004.06,0.0,0.0,0.0,0.0,IDRSING3
3978,2024-01-15 21:14:00+00:00,2024/01/15,10:14 PM,0.11,-0.67,95.0,WSW,17.54,19.79,1004.4,0.0,0.0,0.0,0.0,IDRSING3
3979,2024-01-15 21:19:00+00:00,2024/01/15,10:19 PM,0.22,-0.83,93.0,WSW,16.25,19.31,1004.4,0.0,0.0,0.0,0.0,IDRSING3
3980,2024-01-15 21:24:00+00:00,2024/01/15,10:24 PM,0.28,-0.56,95.0,SW,16.09,18.83,1004.4,0.0,0.0,0.0,0.0,IDRSING3
3981,2024-01-15 21:25:00+00:00,2024/01/15,10:25 PM,0.22,-0.89,93.0,WSW,14.8,18.34,1004.06,0.0,0.0,0.0,0.0,IDRSING3
3982,2024-01-15 21:39:00+00:00,2024/01/15,10:39 PM,-0.22,-1.17,94.0,WSW,14.64,17.06,1004.4,0.0,0.0,0.0,0.0,IDRSING3
3983,2024-01-15 21:44:00+00:00,2024/01/15,10:44 PM,-0.11,-1.11,93.0,WSW,15.12,17.7,1004.74,0.0,0.0,0.0,0.0,IDRSING3
3984,2024-01-15 21:49:00+00:00,2024/01/15,10:49 PM,-0.17,-1.28,92.0,WSW,13.52,16.09,1004.74,0.0,0.0,0.0,0.0,IDRSING3
3985,2024-01-15 21:53:00+00:00,2024/01/15,10:53 PM,-0.28,-1.67,90.0,SW,14.64,17.54,1004.74,0.0,0.0,0.0,0.0,IDRSING3
3986,2024-01-15 22:04:00+00:00,2024/01/15,11:04 PM,-0.11,-0.5,97.0,WSW,12.71,15.45,1005.08,0.0,0.0,0.0,0.0,IDRSING3
3987,2024-01-15 22:09:00+00:00,2024/01/15,11:09 PM,-0.06,-0.28,99.0,WSW,15.12,17.86,1005.08,0.0,0.0,0.0,0.0,IDRSING3
3988,2024-01-15 22:14:00+00:00,2024/01/15,11:14 PM,0.06,-0.17,99.0,WSW,14.16,17.06,1005.08,0.0,0.0,0.0,0.0,IDRSING3
3989,2024-01-15 22:19:00+00:00,2024/01/15,11:19 PM,-0.06,-0.22,99.0,WSW,14.0,16.57,1005.08,0.0,0.0,0.0,0.0,IDRSING3
3990,2024-01-15 22:24:00+00:00,2024/01/15,11:24 PM,-0.22,-0.44,99.0,WSW,13.68,16.57,1005.08,0.0,0.0,0.0,0.0,IDRSING3
3991,2024-01-15 22:29:00+00:00,2024/01/15,11:29 PM,-0.22,-0.39,99.0,WSW,15.12,18.02,1005.08,0.0,0.0,0.0,0.0,IDRSING3
3992,2024-01-15 22:34:00+00:00,2024/01/15,11:34 PM,-0.06,-0.22,99.0,WSW,15.77,18.66,1005.42,0.0,0.0,0.0,0.0,IDRSING3
3993,2024-01-15 22:39:00+00:00,2024/01/15,11:39 PM,0.06,-0.17,99.0,WSW,13.84,16.25,1005.42,0.0,0.0,0.0,0.0,IDRSING3
3994,2024-01-15 22:44:00+00:00,2024/01/15,11:44 PM,-0.33,-0.56,99.0,WSW,10.78,13.03,1005.42,0.0,0.0,0.0,0.0,IDRSING3
3995,2024-01-15 22:49:00+00:00,2024/01/15,11:49 PM,-0.56,-0.72,99.0,WSW,13.03,15.45,1005.76,0.0,0.0,0.0,0.0,IDRSING3
3996,2024-01-15 22:54:00+00:00,2024/01/15,11:54 PM,-0.17,-0.39,99.0,WSW,15.61,18.34,1005.42,0.0,0.0,0.0,0.0,IDRSING3
3997,2024-01-15 22:59:00+00:00,2024/01/15,11:59 PM,0.17,-0.06,99.0,WSW,16.25,19.31,1005.76,0.0,0.0,0.0,0.0,IDRSING3
3998,2024-01-15 23:04:00+00:00,2024/01/16,12:04 AM,0.33,0.17,99.0,WSW,16.09,18.99,1005.76,0.0,0.0,0.0,0.0,IDRSING3
3999,2024-01-15 23:09:00+00:00,2024/01/16,12:09 AM,0.39,0.22,99.0,WSW,15.12,17.86,1005.76,0.0,0.0,0.0,0.0,IDRSING3
4000,2024-01-15 23:14:00+00:00,2024/01/16,12:14 AM,0.28,0.11,99.0,WSW,14.32,16.89,1005.76,0.0,0.0,0.0,0.0,IDRSING3
4001,2024-01-15 23:19:00+00:00,2024/01/16,12:19 AM,0.22,0.0,99.0,WSW,12.71,15.61,1005.76,0.0,0.0,0.0,0.0,IDRSING3
4002,2024-01-15 23:24:00+00:00,2024/01/16,12:24 AM,0.11,-0.11,99.0,WSW,13.19,15.61,1006.1,0.0,0.0,0.0,0.0,IDRSING3
4003,2024-01-15 23:29:00+00:00,2024/01/16,12:29 AM,0.06,-0.17,99.0,WSW,11.75,14.0,1005.76,0.0,0.0,0.0,0.0,IDRSING3
4004,2024-01-15 23:34:00+00:00,2024/01/16,12:34 AM,0.06,-0.17,99.0,WSW,9.81,11.91,1005.76,0.0,0.0,0.0,0.0,IDRSING3
4005,2024-01-15 23:39:00+00:00,2024/01/16,12:39 AM,0.0,-0.22,99.0,West,9.01,10.62,1005.76,0.0,0.0,0.0,0.0,IDRSING3
4006,2024-01-15 23:44:00+00:00,2024/01/16,12:44 AM,0.0,-0.22,99.0,West,8.69,10.14,1006.1,0.0,0.0,0.0,0.0,IDRSING3
4007,2024-01-15 23:49:00+00:00,2024/01/16,12:49 AM,0.0,-0.22,99.0,WSW,6.6,7.88,1006.1,0.0,0.0,0.0,0.0,IDRSING3
4008,2024-01-15 23:54:00+00:00,2024/01/16,12:54 AM,-0.33,-0.5,99.0,SW,5.31,6.11,1006.1,0.0,0.0,0.0,0.0,IDRSING3
4009,2024-01-15 23:59:00+00:00,2024/01/16,12:59 AM,-1.0,-1.17,99.0,SSW,4.51,5.15,1006.1,0.0,0.0,0.0,0.0,IDRSING3
4010,2024-01-16 00:04:00+00:00,2024/01/16,01:04 AM,-1.22,-1.39,99.0,SSW,6.76,7.72,1006.1,0.0,0.0,0.0,0.0,IDRSING3
4011,2024-01-16 00:09:00+00:00,2024/01/16,01:09 AM,-1.06,-1.22,99.0,SW,8.53,10.3,1006.43,0.0,0.0,0.0,0.0,IDRSING3
4012,2024-01-16 00:14:00+00:00,2024/01/16,01:14 AM,-0.78,-1.0,99.0,WSW,8.85,10.62,1006.43,0.0,0.0,0.0,0.0,IDRSING3
4013,2024-01-16 00:19:00+00:00,2024/01/16,01:19 AM,-0.61,-0.78,99.0,WSW,9.17,10.78,1006.43,0.0,0.0,0.0,0.0,IDRSING3
4014,2024-01-16 00:24:00+00:00,2024/01/16,01:24 AM,-0.44,-0.67,99.0,WSW,9.01,11.1,1006.43,0.0,0.0,0.0,0.0,IDRSING3
4015,2024-01-16 00:29:00+00:00,2024/01/16,01:29 AM,-0.5,-0.72,99.0,WSW,7.88,9.49,1006.43,0.0,0.0,0.0,0.0,IDRSING3
4016,2024-01-16 00:34:00+00:00,2024/01/16,01:34 AM,-0.67,-0.83,99.0,WSW,9.49,11.26,1006.77,0.0,0.0,0.0,0.0,IDRSING3
4017,2024-01-16 00:39:00+00:00,2024/01/16,01:39 AM,-0.67,-0.83,99.0,WSW,8.53,10.46,1006.77,0.0,0.0,0.0,0.0,IDRSING3
4018,2024-01-16 00:44:00+00:00,2024/01/16,01:44 AM,-0.78,-1.0,99.0,WSW,8.21,9.81,1006.77,0.0,0.0,0.0,0.0,IDRSING3
4019,2024-01-16 00:49:00+00:00,2024/01/16,01:49 AM,-0.83,-1.06,99.0,WSW,8.04,9.49,1006.77,0.0,0.0,0.0,0.0,IDRSING3
4020,2024-01-16 00:54:00+00:00,2024/01/16,01:54 AM,-0.78,-0.94,99.0,WSW,9.17,10.94,1006.77,0.0,0.0,0.0,0.0,IDRSING3
4021,2024-01-16 00:59:00+00:00,2024/01/16,01:59 AM,-0.61,-0.78,99.0,WSW,8.37,9.98,1006.77,0.0,0.0,0.0,0.0,IDRSING3
4022,2024-01-16 01:04:00+00:00,2024/01/16,02:04 AM,-0.78,-0.94,99.0,WSW,7.88,9.33,1007.11,0.0,0.0,0.0,0.0,IDRSING3
4023,2024-01-16 01:09:00+00:00,2024/01/16,02:09 AM,-0.89,-1.11,99.0,WSW,7.56,9.17,1007.11,0.0,0.0,0.0,0.0,IDRSING3
4024,2024-01-16 01:14:00+00:00,2024/01/16,02:14 AM,-0.94,-1.17,99.0,WSW,8.37,9.98,1007.11,0.0,0.0,0.0,0.0,IDRSING3
4025,2024-01-16 01:19:00+00:00,2024/01/16,02:19 AM,-0.89,-1.11,99.0,WSW,6.6,7.56,1006.77,0.0,0.0,0.0,0.0,IDRSING3
4026,2024-01-16 01:24:00+00:00,2024/01/16,02:24 AM,-1.22,-1.44,99.0,SW,5.15,5.79,1007.11,0.0,0.0,0.0,0.0,IDRSING3
4027,2024-01-16 01:29:00+00:00,2024/01/16,02:29 AM,-1.56,-1.78,99.0,WSW,6.28,7.88,1007.11,0.0,0.0,0.0,0.0,IDRSING3
4028,2024-01-16 01:34:00+00:00,2024/01/16,02:34 AM,-1.22,-6.22,84.0,WSW,8.04,9.49,1007.11,0.0,0.0,0.0,0.0,IDRSING3
4029,2024-01-16 01:39:00+00:00,2024/01/16,02:39 AM,-1.06,-1.28,99.0,WSW,6.6,8.21,1007.11,0.0,0.0,0.0,0.0,IDRSING3
4030,2024-01-16 01:44:00+00:00,2024/01/16,02:44 AM,-1.17,-9.72,72.0,WSW,8.37,10.14,1007.11,0.0,0.0,0.0,0.0,IDRSING3
4031,2024-01-16 01:49:00+00:00,2024/01/16,02:49 AM,-0.5,-0.72,99.0,WSW,10.78,12.87,1007.45,0.0,0.0,0.0,0.0,IDRSING3
4032,2024-01-16 01:54:00+00:00,2024/01/16,02:54 AM,-0.28,-0.5,99.0,WSW,12.55,14.64,1007.45,0.0,0.0,0.0,0.0,IDRSING3
4033,2024-01-16 01:59:00+00:00,2024/01/16,02:59 AM,-0.17,-0.33,99.0,WSW,13.19,15.77,1007.45,0.0,0.0,0.0,0.0,IDRSING3
4034,2024-01-16 02:04:00+00:00,2024/01/16,03:04 AM,-0.11,-0.28,99.0,WSW,15.77,18.66,1007.45,0.0,0.0,0.0,0.0,IDRSING3
4035,2024-01-16 02:09:00+00:00,2024/01/16,03:09 AM,0.17,-0.06,99.0,WSW,15.61,18.18,1007.45,0.0,0.0,0.0,0.0,IDRSING3
4036,2024-01-16 02:14:00+00:00,2024/01/16,03:14 AM,0.11,-0.11,99.0,WSW,15.12,18.5,1007.79,0.0,0.0,0.0,0.0,IDRSING3
4037,2024-01-16 02:19:00+00:00,2024/01/16,03:19 AM,0.11,-0.11,99.0,WSW,15.93,18.99,1007.45,0.0,0.0,0.0,0.0,IDRSING3
4038,2024-01-16 02:24:00+00:00,2024/01/16,03:24 AM,0.28,0.06,99.0,WSW,13.68,17.06,1007.79,0.0,0.0,0.0,0.0,IDRSING3
4039,2024-01-16 02:29:00+00:00,2024/01/16,03:29 AM,-0.06,-0.28,99.0,WSW,11.1,13.35,1007.79,0.0,0.0,0.0,0.0,IDRSING3
4040,2024-01-16 02:34:00+00:00,2024/01/16,03:34 AM,-0.11,-0.28,99.0,WSW,13.03,15.61,1007.79,0.0,0.0,0.0,0.0,IDRSING3
4041,2024-01-16 02:39:00+00:00,2024/01/16,03:39 AM,0.11,-0.11,99.0,WSW,14.96,17.54,1007.79,0.0,0.0,0.0,0.0,IDRSING3
4042,2024-01-16 02:44:00+00:00,2024/01/16,03:44 AM,0.17,-0.06,99.0,WSW,12.55,15.45,1008.13,0.0,0.0,0.0,0.0,IDRSING3
4043,2024-01-16 02:49:00+00:00,2024/01/16,03:49 AM,0.06,-0.17,99.0,WSW,12.87,15.29,1007.79,0.0,0.0,0.0,0.0,IDRSING3
4044,2024-01-16 02:54:00+00:00,2024/01/16,03:54 AM,0.11,-0.11,99.0,WSW,16.57,19.95,1007.79,0.0,0.0,0.0,0.0,IDRSING3
4045,2024-01-16 02:59:00+00:00,2024/01/16,03:59 AM,0.22,0.0,99.0,WSW,16.25,19.47,1008.13,0.0,0.0,0.0,0.0,IDRSING3
4046,2024-01-16 03:04:00+00:00,2024/01/16,04:04 AM,0.17,-0.06,99.0,WSW,15.93,18.99,1008.13,0.0,0.0,0.0,0.0,IDRSING3
4047,2024-01-16 03:09:00+00:00,2024/01/16,04:09 AM,0.17,-0.06,99.0,WSW,16.57,19.47,1008.13,0.0,0.0,0.0,0.0,IDRSING3
4048,2024-01-16 03:14:00+00:00,2024/01/16,04:14 AM,0.22,0.0,99.0,WSW,16.09,19.63,1008.13,0.0,0.0,0.0,0.0,IDRSING3
4049,2024-01-16 03:19:00+00:00,2024/01/16,04:19 AM,0.0,-0.22,99.0,WSW,15.45,18.34,1008.13,0.0,0.0,0.0,0.0,IDRSING3
4050,2024-01-16 03:24:00+00:00,2024/01/16,04:24 AM,-0.11,-0.28,99.0,WSW,17.22,20.43,1008.13,0.0,0.0,0.0,0.0,IDRSING3
4051,2024-01-16 03:29:00+00:00,2024/01/16,04:29 AM,0.06,-0.17,99.0,WSW,16.41,18.99,1008.13,0.0,0.0,0.0,0.0,IDRSING3
4052,2024-01-16 03:34:00+00:00,2024/01/16,04:34 AM,0.06,-0.17,99.0,WSW,18.02,21.56,1008.13,0.0,0.0,0.0,0.0,IDRSING3
4053,2024-01-16 03:39:00+00:00,2024/01/16,04:39 AM,0.17,-0.06,99.0,WSW,22.37,27.51,1008.47,0.0,0.0,0.0,0.0,IDRSING3
4054,2024-01-16 03:44:00+00:00,2024/01/16,04:44 AM,0.28,0.11,99.0,WSW,23.17,27.03,1008.47,0.0,0.0,0.0,0.0,IDRSING3
4055,2024-01-16 03:49:00+00:00,2024/01/16,04:49 AM,0.39,0.22,99.0,WSW,21.24,24.94,1008.47,0.0,0.0,0.0,0.0,IDRSING3
4056,2024-01-16 03:54:00+00:00,2024/01/16,04:54 AM,0.28,0.06,99.0,West,17.86,20.6,1008.13,0.0,0.0,0.0,0.0,IDRSING3
4057,2024-01-16 03:59:00+00:00,2024/01/16,04:59 AM,0.17,-0.06,99.0,WSW,14.32,16.41,1008.47,0.0,0.0,0.0,0.0,IDRSING3
4058,2024-01-16 04:04:00+00:00,2024/01/16,05:04 AM,0.06,-0.17,99.0,WSW,17.7,20.27,1008.47,0.0,0.0,0.0,0.0,IDRSING3
4059,2024-01-16 04:09:00+00:00,2024/01/16,05:09 AM,0.11,-0.11,99.0,WSW,17.38,20.11,1008.47,0.0,0.0,0.0,0.0,IDRSING3
4060,2024-01-16 04:24:00+00:00,2024/01/16,05:24 AM,0.22,0.0,99.0,WSW,23.01,27.03,1008.47,0.0,0.0,0.0,0.0,IDRSING3
4061,2024-01-16 04:29:00+00:00,2024/01/16,05:29 AM,0.28,0.06,99.0,WSW,22.04,24.78,1008.47,0.0,0.0,0.0,0.0,IDRSING3
4062,2024-01-16 04:34:00+00:00,2024/01/16,05:34 AM,0.17,-0.06,99.0,WSW,22.37,25.9,1008.47,0.0,0.0,0.0,0.0,IDRSING3
4063,2024-01-16 04:38:00+00:00,2024/01/16,05:38 AM,0.06,-0.17,99.0,WSW,19.63,22.85,1008.47,0.0,0.0,0.0,0.0,IDRSING3
4064,2024-01-16 04:49:00+00:00,2024/01/16,05:49 AM,-0.11,-0.28,99.0,WSW,17.38,19.79,1009.14,0.0,0.0,0.0,0.0,IDRSING3
4065,2024-01-16 04:54:00+00:00,2024/01/16,05:54 AM,-0.17,-0.33,99.0,WSW,16.25,19.47,1009.14,0.0,0.0,0.0,0.0,IDRSING3
4066,2024-01-16 04:58:00+00:00,2024/01/16,05:58 AM,-0.22,-0.39,99.0,WSW,16.09,18.66,1009.14,0.0,0.0,0.0,0.0,IDRSING3
4067,2024-01-16 05:09:00+00:00,2024/01/16,06:09 AM,-0.72,-0.89,99.0,WSW,16.57,19.31,1009.14,0.0,0.0,0.0,0.0,IDRSING3
4068,2024-01-16 05:14:00+00:00,2024/01/16,06:14 AM,-0.67,-0.83,99.0,SW,17.38,20.92,1009.14,0.0,0.0,0.0,0.0,IDRSING3
4069,2024-01-16 05:19:00+00:00,2024/01/16,06:19 AM,-0.61,-0.78,99.0,WSW,15.45,18.34,1009.14,0.0,0.0,0.0,0.0,IDRSING3
4070,2024-01-16 05:24:00+00:00,2024/01/16,06:24 AM,-0.72,-0.94,99.0,SW,15.93,18.5,1009.14,0.0,0.0,0.0,0.0,IDRSING3
4071,2024-01-16 05:29:00+00:00,2024/01/16,06:29 AM,-0.67,-0.83,99.0,WSW,16.89,20.11,1009.14,0.0,0.0,0.0,0.0,IDRSING3
4072,2024-01-16 05:34:00+00:00,2024/01/16,06:34 AM,-0.61,-0.78,99.0,WSW,17.38,20.11,1009.48,0.0,0.0,0.0,0.0,IDRSING3
4073,2024-01-16 05:39:00+00:00,2024/01/16,06:39 AM,-0.56,-0.72,99.0,SW,16.09,18.5,1009.48,0.0,0.0,0.0,0.0,IDRSING3
4074,2024-01-16 05:44:00+00:00,2024/01/16,06:44 AM,-0.61,-0.78,99.0,WSW,17.22,19.95,1009.48,0.0,0.0,0.0,0.0,IDRSING3
4075,2024-01-16 05:49:00+00:00,2024/01/16,06:49 AM,-0.61,-0.78,99.0,WSW,15.77,18.66,1009.48,0.0,0.0,0.0,0.0,IDRSING3
4076,2024-01-16 05:54:00+00:00,2024/01/16,06:54 AM,-0.61,-0.78,99.0,WSW,17.06,20.27,1009.48,0.0,0.0,0.0,0.0,IDRSING3
4077,2024-01-16 05:59:00+00:00,2024/01/16,06:59 AM,-0.61,-0.78,99.0,WSW,16.41,19.79,1009.48,0.0,0.0,0.0,0.0,IDRSING3
4078,2024-01-16 06:04:00+00:00,2024/01/16,07:04 AM,-0.56,-0.78,99.0,WSW,18.02,20.92,1009.48,0.0,0.0,0.0,0.0,IDRSING3
4079,2024-01-16 06:09:00+00:00,2024/01/16,07:09 AM,-0.5,-0.72,99.0,WSW,17.86,20.92,1009.82,0.0,0.0,0.0,0.0,IDRSING3
4080,2024-01-16 06:14:00+00:00,2024/01/16,07:14 AM,-0.5,-0.72,99.0,WSW,17.06,20.92,1009.82,0.0,0.0,0.0,0.0,IDRSING3
4081,2024-01-16 06:19:00+00:00,2024/01/16,07:19 AM,-0.44,-0.67,99.0,WSW,16.57,19.63,1010.16,0.0,0.0,0.0,0.0,IDRSING3
4082,2024-01-16 06:24:00+00:00,2024/01/16,07:24 AM,-0.39,-0.61,99.0,WSW,16.89,19.79,1010.16,0.0,0.0,0.0,0.0,IDRSING3
4083,2024-01-16 06:29:00+00:00,2024/01/16,07:29 AM,-0.33,-0.56,99.0,WSW,15.61,18.34,1010.16,0.0,0.0,0.0,0.0,IDRSING3
4084,2024-01-16 06:34:00+00:00,2024/01/16,07:34 AM,-0.33,-0.56,99.0,WSW,16.73,19.95,1010.16,0.0,0.0,0.0,0.9,IDRSING3
4085,2024-01-16 06:39:00+00:00,2024/01/16,07:39 AM,-0.33,-0.56,99.0,WSW,14.64,16.89,1010.16,0.0,0.0,0.0,2.1,IDRSING3
4086,2024-01-16 06:44:00+00:00,2024/01/16,07:44 AM,-0.61,-0.78,99.0,WSW,13.84,16.09,1010.5,0.0,0.0,0.0,3.8,IDRSING3
4087,2024-01-16 06:49:00+00:00,2024/01/16,07:49 AM,-0.72,-0.89,99.0,WSW,13.03,15.45,1010.5,0.0,0.0,0.0,6.0,IDRSING3
4088,2024-01-16 06:54:00+00:00,2024/01/16,07:54 AM,-0.83,-1.06,99.0,WSW,10.94,13.03,1010.5,0.0,0.0,0.0,7.7,IDRSING3
4089,2024-01-16 06:59:00+00:00,2024/01/16,07:59 AM,-1.0,-1.22,99.0,WSW,11.1,13.19,1010.84,0.0,0.0,0.0,9.9,IDRSING3
4090,2024-01-16 07:04:00+00:00,2024/01/16,08:04 AM,-0.89,-1.11,99.0,WSW,12.87,15.12,1010.84,0.0,0.0,0.0,13.0,IDRSING3
4091,2024-01-16 07:09:00+00:00,2024/01/16,08:09 AM,-0.78,-1.0,99.0,SW,14.0,16.89,1010.84,0.0,0.0,0.0,14.7,IDRSING3
4092,2024-01-16 07:14:00+00:00,2024/01/16,08:14 AM,-0.67,-0.83,99.0,SW,14.96,18.02,1010.84,0.0,0.0,0.0,16.4,IDRSING3
4093,2024-01-16 07:19:00+00:00,2024/01/16,08:19 AM,-0.61,-0.78,99.0,SW,14.16,16.57,1011.18,0.0,0.0,0.0,18.1,IDRSING3
4094,2024-01-16 07:24:00+00:00,2024/01/16,08:24 AM,-0.67,-0.83,99.0,SW,12.39,14.32,1011.18,0.0,0.0,0.0,20.3,IDRSING3
4095,2024-01-16 07:29:00+00:00,2024/01/16,08:29 AM,-0.61,-0.83,99.0,SW,13.03,15.61,1011.18,0.0,0.0,0.0,27.3,IDRSING3
4096,2024-01-16 07:34:00+00:00,2024/01/16,08:34 AM,-0.39,-0.56,99.0,SW,12.55,14.48,1011.18,0.0,0.0,0.0,27.3,IDRSING3
4097,2024-01-16 07:39:00+00:00,2024/01/16,08:39 AM,-0.22,-0.39,99.0,SW,12.07,14.32,1011.18,0.0,0.0,0.0,27.7,IDRSING3
4098,2024-01-16 07:44:00+00:00,2024/01/16,08:44 AM,-0.11,-0.28,99.0,SW,12.39,14.64,1011.18,0.0,0.0,0.0,29.0,IDRSING3
4099,2024-01-16 07:49:00+00:00,2024/01/16,08:49 AM,0.06,-0.17,99.0,SW,13.19,15.45,1011.18,0.0,0.0,0.0,30.3,IDRSING3
4100,2024-01-16 07:54:00+00:00,2024/01/16,08:54 AM,0.28,0.11,99.0,SW,13.03,15.29,1011.18,0.0,0.0,0.0,32.1,IDRSING3
4101,2024-01-16 07:59:00+00:00,2024/01/16,08:59 AM,0.44,0.22,99.0,SW,13.03,15.29,1011.51,0.0,0.0,0.0,32.9,IDRSING3
4102,2024-01-16 08:04:00+00:00,2024/01/16,09:04 AM,0.61,0.39,99.0,SW,14.16,16.57,1011.85,0.0,0.0,0.0,33.4,IDRSING3
4103,2024-01-16 08:09:00+00:00,2024/01/16,09:09 AM,0.78,0.56,99.0,WSW,13.35,16.25,1011.51,0.0,0.0,0.0,35.5,IDRSING3
4104,2024-01-16 08:14:00+00:00,2024/01/16,09:14 AM,0.94,0.78,99.0,WSW,13.03,15.45,1011.18,0.0,0.0,0.0,37.2,IDRSING3
4105,2024-01-16 08:19:00+00:00,2024/01/16,09:19 AM,1.22,1.0,99.0,WSW,14.64,17.38,1011.51,0.0,0.0,0.0,39.0,IDRSING3
4106,2024-01-16 08:24:00+00:00,2024/01/16,09:24 AM,1.39,1.22,99.0,WSW,14.8,17.54,1011.51,0.0,0.0,0.0,52.5,IDRSING3
4107,2024-01-16 08:29:00+00:00,2024/01/16,09:29 AM,1.5,1.28,99.0,WSW,15.29,17.54,1011.51,0.0,0.0,0.0,51.5,IDRSING3
4108,2024-01-16 08:34:00+00:00,2024/01/16,09:34 AM,1.61,1.28,98.0,WSW,16.89,19.47,1011.51,0.0,0.0,0.0,54.2,IDRSING3
4109,2024-01-16 08:39:00+00:00,2024/01/16,09:39 AM,1.61,1.28,98.0,WSW,17.7,20.76,1011.51,0.0,0.0,0.0,57.3,IDRSING3
4110,2024-01-16 08:44:00+00:00,2024/01/16,09:44 AM,1.72,1.28,97.0,WSW,18.83,21.88,1011.51,0.0,0.0,0.0,81.5,IDRSING3
4111,2024-01-16 08:49:00+00:00,2024/01/16,09:49 AM,1.72,1.33,97.0,WSW,20.6,24.46,1011.85,0.0,0.0,0.0,53.7,IDRSING3
4112,2024-01-16 08:54:00+00:00,2024/01/16,09:54 AM,1.78,1.44,97.0,WSW,19.31,22.85,1011.51,0.0,0.0,0.0,58.5,IDRSING3
4113,2024-01-16 08:58:00+00:00,2024/01/16,09:58 AM,1.83,1.33,96.0,WSW,22.04,26.23,1011.51,0.0,0.0,0.0,56.8,IDRSING3
4114,2024-01-16 09:09:00+00:00,2024/01/16,10:09 AM,2.11,1.39,95.0,WSW,21.4,24.78,1011.85,0.0,0.0,1.0,108.9,IDRSING3
4115,2024-01-16 09:14:00+00:00,2024/01/16,10:14 AM,2.17,1.44,95.0,WSW,18.66,21.88,1012.19,0.0,0.0,1.0,134.4,IDRSING3
4116,2024-01-16 09:19:00+00:00,2024/01/16,10:19 AM,2.22,1.17,94.0,WSW,20.43,23.81,1012.19,0.0,0.0,1.0,138.7,IDRSING3
4117,2024-01-16 09:24:00+00:00,2024/01/16,10:24 AM,2.28,1.22,93.0,WSW,16.57,19.31,1012.19,0.0,0.0,1.0,131.9,IDRSING3
