,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
6469,16.4,0.0,0.0,2018-05-23 22:13:00,42.0,290.0,0.0,0.0,1020.2,0.0,3.5,IDRSING3
6470,16.3,0.0,0.0,2018-05-23 22:18:00,42.0,300.0,1.1,1.8,1019.9,0.0,3.4,IDRSING3
6471,16.5,0.0,0.0,2018-05-23 22:24:00,42.0,301.0,2.9,5.5,1019.9,0.0,3.6,IDRSING3
6472,16.8,0.0,0.0,2018-05-23 22:29:00,42.0,239.0,1.8,1.8,1019.9,0.0,3.8,IDRSING3
6473,16.7,0.0,0.0,2018-05-23 22:34:00,42.0,253.0,2.9,3.5,1019.9,0.0,3.8,IDRSING3
6474,16.7,0.0,0.0,2018-05-23 22:39:00,42.0,301.0,1.4,1.8,1019.9,0.0,3.8,IDRSING3
6475,16.6,0.0,0.0,2018-05-23 22:44:00,42.0,301.0,1.8,1.8,1019.9,0.0,3.7,IDRSING3
6476,16.4,0.0,0.0,2018-05-23 22:49:00,42.0,301.0,1.1,1.8,1019.9,0.0,3.5,IDRSING3
6477,16.3,0.0,0.0,2018-05-23 22:54:00,42.0,301.0,2.1,3.5,1019.9,0.0,3.4,IDRSING3
6478,16.3,0.0,0.0,2018-05-23 22:59:00,42.0,301.0,0.0,0.0,1019.9,0.0,3.4,IDRSING3
6479,16.1,0.0,0.0,2018-05-23 23:04:00,42.0,301.0,0.3,1.8,1019.9,0.0,3.2,IDRSING3
6480,16.0,0.0,0.0,2018-05-23 23:09:00,42.0,301.0,0.3,1.8,1019.9,0.0,3.1,IDRSING3
6481,16.0,0.0,0.0,2018-05-23 23:14:00,42.0,301.0,1.4,1.8,1019.9,0.0,3.1,IDRSING3
6482,15.7,0.0,0.0,2018-05-23 23:19:00,42.0,301.0,0.0,0.0,1019.5,0.0,2.8,IDRSING3
6483,15.1,0.0,0.0,2018-05-23 23:24:00,42.0,301.0,0.0,0.0,1019.5,0.0,2.3,IDRSING3
6484,14.7,0.0,0.0,2018-05-23 23:29:00,42.0,301.0,0.0,0.0,1019.5,0.0,1.9,IDRSING3
6485,14.6,0.0,0.0,2018-05-23 23:34:00,42.0,301.0,0.0,0.0,1019.9,0.0,1.9,IDRSING3
6486,14.7,0.0,0.0,2018-05-23 23:39:00,42.0,301.0,1.4,1.8,1019.9,0.0,1.9,IDRSING3
6487,14.7,0.0,0.0,2018-05-23 23:44:00,42.0,301.0,0.0,0.0,1019.9,0.0,1.9,IDRSING3
6488,14.6,0.0,0.0,2018-05-23 23:49:00,42.0,301.0,0.3,1.8,1019.5,0.0,1.9,IDRSING3
6489,14.6,0.0,0.0,2018-05-23 23:54:00,42.0,301.0,0.0,0.0,1019.9,0.0,1.9,IDRSING3
6490,14.7,0.0,0.0,2018-05-24 00:00:00,42.0,301.0,0.0,0.0,1019.9,0.0,1.9,IDRSING3
6491,14.9,0.0,0.0,2018-05-24 00:05:00,42.0,301.0,0.0,0.0,1019.9,0.0,2.1,IDRSING3
6492,14.7,0.0,0.0,2018-05-24 00:10:00,42.0,301.0,0.0,0.0,1019.9,0.0,1.9,IDRSING3
6493,14.3,0.0,0.0,2018-05-24 00:15:00,42.0,301.0,1.1,1.8,1019.9,0.0,1.6,IDRSING3
6494,15.0,0.0,0.0,2018-05-24 00:20:00,42.0,301.0,3.5,3.5,1019.5,0.0,2.2,IDRSING3
6495,15.2,0.0,0.0,2018-05-24 00:25:00,42.0,301.0,1.1,1.8,1019.9,0.0,2.4,IDRSING3
6496,15.3,0.0,0.0,2018-05-24 00:30:00,42.0,301.0,0.0,0.0,1019.9,0.0,2.5,IDRSING3
6497,15.2,0.0,0.0,2018-05-24 00:35:00,42.0,301.0,1.4,1.8,1019.5,0.0,2.4,IDRSING3
6498,15.0,0.0,0.0,2018-05-24 00:40:00,42.0,301.0,0.0,0.0,1019.9,0.0,2.2,IDRSING3
6499,14.9,0.0,0.0,2018-05-24 00:45:00,42.0,301.0,1.1,1.8,1019.9,0.0,2.1,IDRSING3
6500,14.9,0.0,0.0,2018-05-24 00:50:00,42.0,302.0,0.0,0.0,1019.9,0.0,2.1,IDRSING3
6501,14.7,0.0,0.0,2018-05-24 00:55:00,42.0,301.0,0.0,0.0,1019.9,0.0,1.9,IDRSING3
6502,14.5,0.0,0.0,2018-05-24 01:00:00,42.0,301.0,1.1,1.8,1019.9,0.0,1.8,IDRSING3
6503,14.5,0.0,0.0,2018-05-24 01:05:00,42.0,301.0,0.3,1.8,1019.5,0.0,1.8,IDRSING3
6504,14.6,0.0,0.0,2018-05-24 01:10:00,42.0,301.0,0.0,0.0,1019.9,0.0,1.9,IDRSING3
6505,14.4,0.0,0.0,2018-05-24 01:15:00,42.0,301.0,0.0,0.0,1019.9,0.0,1.7,IDRSING3
6506,14.2,0.0,0.0,2018-05-24 01:20:00,42.0,301.0,2.6,3.5,1019.9,0.0,1.5,IDRSING3
6507,14.2,0.0,0.0,2018-05-24 01:25:00,42.0,301.0,0.3,1.8,1020.2,0.0,1.5,IDRSING3
6508,14.3,0.0,0.0,2018-05-24 01:30:00,42.0,301.0,1.1,1.8,1019.9,0.0,1.6,IDRSING3
6509,14.3,0.0,0.0,2018-05-24 01:36:00,42.0,301.0,1.4,1.8,1019.9,0.0,1.6,IDRSING3
6510,14.2,0.0,0.0,2018-05-24 01:41:00,42.0,301.0,0.3,1.8,1019.9,0.0,1.5,IDRSING3
6511,14.3,0.0,0.0,2018-05-24 01:46:00,42.0,301.0,1.8,1.8,1020.2,0.0,1.6,IDRSING3
6512,14.5,0.0,0.0,2018-05-24 01:51:00,48.0,301.0,2.1,3.5,1019.9,0.0,3.6,IDRSING3
6513,14.6,0.0,0.0,2018-05-24 01:56:00,48.0,301.0,0.0,0.0,1020.2,0.0,3.7,IDRSING3
6514,14.3,0.0,0.0,2018-05-24 02:01:00,42.0,301.0,0.0,0.0,1020.2,0.0,1.6,IDRSING3
6515,13.9,0.0,0.0,2018-05-24 02:06:00,42.0,301.0,0.0,0.0,1020.2,0.0,1.2,IDRSING3
6516,14.0,0.0,0.0,2018-05-24 02:11:00,49.0,301.0,4.3,5.5,1020.2,0.0,3.5,IDRSING3
6517,14.5,0.0,0.0,2018-05-24 02:16:00,50.0,301.0,1.1,1.8,1019.9,0.0,4.2,IDRSING3
6518,14.5,0.0,0.0,2018-05-24 02:21:00,50.0,301.0,2.9,3.5,1019.9,0.0,4.2,IDRSING3
6519,14.6,0.0,0.0,2018-05-24 02:26:00,47.0,311.0,2.1,3.5,1019.9,0.0,3.4,IDRSING3
6520,14.6,0.0,0.0,2018-05-24 02:31:00,42.0,311.0,1.4,1.8,1019.9,0.0,1.9,IDRSING3
6521,14.6,0.0,0.0,2018-05-24 02:36:00,42.0,311.0,2.9,3.5,1019.9,0.0,1.9,IDRSING3
6522,14.7,0.0,0.0,2018-05-24 02:41:00,42.0,240.0,2.9,5.5,1019.9,0.0,1.9,IDRSING3
6523,14.7,0.0,0.0,2018-05-24 02:46:00,42.0,236.0,1.8,1.8,1020.2,0.0,1.9,IDRSING3
6524,14.5,0.0,0.0,2018-05-24 02:51:00,42.0,243.0,1.8,1.8,1020.2,0.0,1.8,IDRSING3
6525,14.5,0.0,0.0,2018-05-24 02:56:00,42.0,298.0,1.8,1.8,1020.5,0.0,1.8,IDRSING3
6526,14.6,0.0,0.0,2018-05-24 03:01:00,42.0,298.0,3.2,3.5,1020.2,1.22,1.9,IDRSING3
6527,14.6,0.0,0.0,2018-05-24 03:06:00,42.0,265.0,4.7,5.5,1020.5,2.08,1.9,IDRSING3
6528,14.6,0.0,0.0,2018-05-24 03:12:00,42.0,304.0,3.5,5.5,1020.2,4.77,1.9,IDRSING3
6529,14.5,0.0,0.0,2018-05-24 03:17:00,42.0,227.0,2.6,3.5,1020.2,8.56,1.8,IDRSING3
6530,14.6,0.0,0.0,2018-05-24 03:22:00,42.0,329.0,4.0,5.5,1020.2,12.48,1.9,IDRSING3
6531,14.7,0.0,0.0,2018-05-24 03:27:00,42.0,239.0,6.4,7.2,1020.5,16.39,1.9,IDRSING3
6532,14.8,0.0,0.0,2018-05-24 03:32:00,42.0,236.0,2.1,3.5,1020.2,20.8,2.0,IDRSING3
6533,14.8,0.0,0.0,2018-05-24 03:37:00,42.0,253.0,3.2,5.5,1020.2,25.94,2.0,IDRSING3
6534,14.8,0.0,0.0,2018-05-24 03:42:00,42.0,229.0,4.0,5.5,1020.2,31.19,2.0,IDRSING3
6535,14.9,0.0,0.0,2018-05-24 03:47:00,42.0,321.0,2.1,3.5,1020.2,37.19,2.1,IDRSING3
6536,14.9,0.0,0.0,2018-05-24 03:52:00,42.0,280.0,1.8,1.8,1020.5,41.59,2.1,IDRSING3
6537,15.0,0.0,0.0,2018-05-24 03:57:00,42.0,312.0,0.0,0.0,1020.5,49.79,2.2,IDRSING3
6538,15.1,0.0,0.0,2018-05-24 04:02:00,42.0,313.0,3.5,3.5,1020.5,59.33,2.3,IDRSING3
6539,15.2,0.0,0.0,2018-05-24 04:07:00,42.0,315.0,4.3,5.5,1020.2,63.73,2.4,IDRSING3
6540,15.3,0.0,0.0,2018-05-24 04:12:00,42.0,43.0,1.8,3.5,1020.5,68.51,2.5,IDRSING3
6541,15.5,0.0,0.0,2018-05-24 04:17:00,42.0,333.0,1.8,1.8,1020.5,76.34,2.7,IDRSING3
6542,15.7,0.0,0.0,2018-05-24 04:22:00,42.0,267.0,1.8,1.8,1020.5,82.33,2.8,IDRSING3
6543,15.9,0.0,0.0,2018-05-24 04:27:00,42.0,278.0,3.5,3.5,1020.5,87.96,3.0,IDRSING3
6544,16.1,0.0,0.0,2018-05-24 04:32:00,42.0,206.0,1.4,1.8,1020.5,85.88,3.2,IDRSING3
6545,16.4,0.0,0.0,2018-05-24 04:37:00,42.0,220.0,3.5,3.5,1020.5,99.7,3.5,IDRSING3
6546,16.5,0.0,0.0,2018-05-24 04:42:00,42.0,297.0,2.6,3.5,1020.5,110.59,3.6,IDRSING3
6547,16.7,0.0,0.0,2018-05-24 04:48:00,42.0,314.0,2.6,3.5,1020.5,130.9,3.8,IDRSING3
6548,16.8,0.0,0.0,2018-05-24 04:53:00,42.0,326.0,4.0,5.5,1020.5,138.36,3.8,IDRSING3
6549,17.0,0.0,0.0,2018-05-24 04:58:00,42.0,323.0,1.1,1.8,1020.2,125.76,4.0,IDRSING3
6550,17.4,0.0,0.0,2018-05-24 05:03:00,42.0,192.0,2.9,3.5,1020.2,120.5,4.4,IDRSING3
6551,17.5,0.0,0.0,2018-05-24 05:08:00,42.0,222.0,5.0,7.2,1020.2,118.78,4.5,IDRSING3
6552,17.6,0.0,0.0,2018-05-24 05:13:00,42.0,225.0,4.7,5.5,1020.2,149.12,4.6,IDRSING3
6553,17.7,0.0,0.0,2018-05-24 05:18:00,42.0,227.0,1.8,3.5,1020.2,173.84,4.7,IDRSING3
6554,17.8,0.0,0.0,2018-05-24 05:23:00,42.0,307.0,1.8,1.8,1020.2,156.1,4.8,IDRSING3
6555,17.9,0.0,0.0,2018-05-24 05:28:00,42.0,223.0,2.6,3.5,1020.5,167.36,4.8,IDRSING3
6556,18.1,0.0,0.0,2018-05-24 05:33:00,42.0,313.0,1.8,1.8,1020.5,168.21,5.0,IDRSING3
6557,18.3,0.0,0.0,2018-05-24 05:39:00,42.0,307.0,2.9,3.5,1020.2,238.56,5.2,IDRSING3
6558,18.6,0.0,0.0,2018-05-24 05:44:00,42.0,347.0,2.1,3.5,1020.2,259.35,5.5,IDRSING3
6559,18.9,0.0,0.0,2018-05-24 05:49:00,42.0,182.0,0.6,1.8,1020.5,212.98,5.7,IDRSING3
6560,19.1,0.0,0.0,2018-05-24 05:54:00,42.0,271.0,3.5,3.5,1020.5,179.59,5.9,IDRSING3
6561,19.0,0.0,0.0,2018-05-24 05:59:00,42.0,212.0,0.6,1.8,1020.5,166.13,5.8,IDRSING3
6562,18.9,0.0,0.0,2018-05-24 06:04:00,42.0,333.0,2.1,5.5,1020.5,173.84,5.7,IDRSING3
6563,19.1,0.0,0.0,2018-05-24 06:09:00,42.0,348.0,1.4,1.8,1020.2,207.36,5.9,IDRSING3
6564,19.4,0.0,0.0,2018-05-24 06:15:00,42.0,347.0,4.7,7.2,1020.5,184.73,6.2,IDRSING3
6565,19.5,0.0,0.0,2018-05-24 06:20:00,42.0,347.0,0.3,1.8,1020.5,162.58,6.3,IDRSING3
6566,19.6,0.0,0.0,2018-05-24 06:25:00,42.0,353.0,1.1,1.8,1020.9,160.51,6.4,IDRSING3
6567,19.3,0.0,0.0,2018-05-24 06:30:00,42.0,352.0,2.1,3.5,1020.5,179.95,6.1,IDRSING3
6568,19.4,0.0,0.0,2018-05-24 06:35:00,42.0,352.0,1.8,1.8,1020.9,233.78,6.2,IDRSING3
6569,19.6,0.0,0.0,2018-05-24 06:40:00,42.0,352.0,0.3,1.8,1020.9,291.03,6.4,IDRSING3
6570,19.9,0.0,0.0,2018-05-24 06:45:00,42.0,352.0,1.4,3.5,1020.9,366.52,6.6,IDRSING3
6571,20.2,0.0,0.0,2018-05-24 06:51:00,42.0,352.0,2.1,3.5,1020.5,433.8,6.9,IDRSING3
6572,20.6,0.0,0.0,2018-05-24 06:56:00,42.0,352.0,4.3,5.5,1020.9,427.69,7.3,IDRSING3
6573,20.9,0.0,0.0,2018-05-24 07:01:00,42.0,216.0,1.4,1.8,1020.5,463.65,7.5,IDRSING3
6574,21.1,0.0,0.0,2018-05-24 07:06:00,43.0,337.0,2.1,3.5,1020.5,532.28,8.1,IDRSING3
6575,21.5,0.0,0.0,2018-05-24 07:11:00,43.0,265.0,6.1,7.2,1020.9,557.36,8.4,IDRSING3
6576,21.8,0.0,0.0,2018-05-24 07:16:00,62.0,148.0,0.6,1.8,1020.5,547.45,14.2,IDRSING3
6577,22.3,0.0,0.0,2018-05-24 07:21:00,43.0,197.0,2.9,3.5,1020.5,560.42,9.1,IDRSING3
6578,21.7,0.0,0.0,2018-05-24 07:26:00,43.0,227.0,4.0,5.5,1020.5,600.79,8.6,IDRSING3
6579,22.4,0.0,0.0,2018-05-24 07:32:00,60.0,237.0,2.9,3.5,1020.5,607.28,14.3,IDRSING3
6580,23.0,0.0,0.0,2018-05-24 07:37:00,61.0,319.0,2.9,3.5,1020.5,616.45,15.1,IDRSING3
6581,22.3,0.0,0.0,2018-05-24 07:42:00,57.0,239.0,1.8,1.8,1020.5,636.76,13.4,IDRSING3
6582,22.4,0.0,0.0,2018-05-24 07:47:00,55.0,188.0,1.1,1.8,1020.5,620.73,12.9,IDRSING3
6583,22.7,0.0,0.0,2018-05-24 07:52:00,57.0,179.0,1.1,1.8,1020.9,627.21,13.8,IDRSING3
6584,23.8,0.0,0.0,2018-05-24 07:57:00,63.0,292.0,2.1,3.5,1020.5,637.25,16.3,IDRSING3
6585,23.2,0.0,0.0,2018-05-24 08:02:00,67.0,235.0,5.5,5.5,1020.5,662.33,16.7,IDRSING3
6586,23.7,0.0,0.0,2018-05-24 08:07:00,72.0,195.0,0.0,0.0,1020.5,645.94,18.3,IDRSING3
6587,24.2,0.0,0.0,2018-05-24 08:12:00,74.0,221.0,0.3,1.8,1020.5,534.36,19.3,IDRSING3
6588,23.4,0.0,0.0,2018-05-24 08:17:00,68.0,263.0,4.0,5.5,1020.5,612.9,17.2,IDRSING3
6589,23.6,0.0,0.0,2018-05-24 08:22:00,67.0,178.0,0.3,1.8,1020.5,677.62,17.1,IDRSING3
6590,24.0,0.0,0.0,2018-05-24 08:27:00,67.0,158.0,0.3,1.8,1020.5,739.64,17.5,IDRSING3
6591,24.7,0.0,0.0,2018-05-24 08:32:00,62.0,357.0,0.0,0.0,1020.5,775.12,16.9,IDRSING3
6592,25.9,0.0,0.0,2018-05-24 08:37:00,99.0,161.0,1.4,1.8,1020.5,768.27,25.7,IDRSING3
6593,26.3,0.0,0.0,2018-05-24 08:42:00,12.0,205.0,3.5,3.5,1020.5,759.09,-5.3,IDRSING3
6594,26.5,0.0,0.0,2018-05-24 08:47:00,90.0,199.0,0.6,1.8,1020.5,722.27,24.7,IDRSING3
6595,26.6,0.0,0.0,2018-05-24 08:52:00,99.0,162.0,0.0,0.0,1020.5,705.75,26.4,IDRSING3
6596,26.4,0.0,0.0,2018-05-24 08:57:00,98.0,238.0,5.8,7.2,1020.5,701.84,26.1,IDRSING3
6597,25.2,0.0,0.0,2018-05-24 09:02:00,83.0,194.0,0.0,0.0,1020.2,718.36,22.1,IDRSING3
6598,24.9,0.0,0.0,2018-05-24 09:07:00,80.0,224.0,3.5,3.5,1020.5,597.73,21.2,IDRSING3
6599,24.8,0.0,0.0,2018-05-24 09:12:00,78.0,233.0,0.3,1.8,1020.5,570.82,20.7,IDRSING3
6600,25.9,0.0,0.0,2018-05-24 09:17:00,18.0,208.0,0.0,0.0,1020.5,638.47,-0.2,IDRSING3
6601,26.0,0.0,0.0,2018-05-24 09:18:00,99.0,208.0,0.3,1.8,1020.5,629.42,25.8,IDRSING3
6602,26.0,0.0,0.0,2018-05-24 09:23:00,88.0,260.0,6.4,9.3,1020.5,688.87,23.8,IDRSING3
6603,25.1,0.0,0.0,2018-05-24 09:28:00,89.0,230.0,1.4,1.8,1020.5,376.91,23.1,IDRSING3
6604,24.9,0.0,0.0,2018-05-24 09:33:00,95.0,85.0,2.6,5.5,1020.5,531.3,24.0,IDRSING3
6605,24.9,0.0,0.0,2018-05-24 09:38:00,75.0,236.0,6.4,9.3,1020.5,497.91,20.2,IDRSING3
6606,24.7,0.0,0.0,2018-05-24 09:43:00,84.0,200.0,6.1,7.2,1020.5,523.11,21.8,IDRSING3
6607,24.8,0.0,0.0,2018-05-24 09:48:00,99.0,288.0,8.2,9.3,1020.2,612.53,24.6,IDRSING3
6608,24.7,0.0,0.0,2018-05-24 09:53:00,99.0,185.0,2.1,3.5,1020.2,202.1,24.5,IDRSING3
6609,24.5,0.0,0.0,2018-05-24 09:58:00,81.0,217.0,2.1,3.5,1020.2,174.33,21.0,IDRSING3
6610,24.1,0.0,0.0,2018-05-24 10:03:00,80.0,235.0,0.0,0.0,1020.2,163.07,20.5,IDRSING3
6611,24.3,0.0,0.0,2018-05-24 10:08:00,78.0,236.0,1.1,1.8,1020.2,163.07,20.2,IDRSING3
6612,24.1,0.0,0.0,2018-05-24 10:13:00,82.0,196.0,1.4,1.8,1020.2,159.16,20.8,IDRSING3
6613,23.9,0.0,0.0,2018-05-24 10:18:00,84.0,8.0,1.4,1.8,1019.9,166.13,21.0,IDRSING3
6614,24.0,0.0,0.0,2018-05-24 10:23:00,74.0,8.0,0.0,0.0,1020.2,164.78,19.1,IDRSING3
6615,24.2,0.0,0.0,2018-05-24 10:28:00,77.0,6.0,0.0,0.0,1020.2,168.21,19.9,IDRSING3
6616,24.1,0.0,0.0,2018-05-24 10:33:00,77.0,233.0,1.8,1.8,1019.9,180.81,19.8,IDRSING3
6617,24.0,0.0,0.0,2018-05-24 10:38:00,71.0,237.0,3.5,3.5,1019.9,197.32,18.4,IDRSING3
6618,24.2,0.0,0.0,2018-05-24 10:43:00,61.0,214.0,0.0,0.0,1019.9,251.15,16.2,IDRSING3
6619,24.9,0.0,0.0,2018-05-24 10:48:00,82.0,199.0,0.3,1.8,1020.2,285.78,21.6,IDRSING3
6620,25.3,0.0,0.0,2018-05-24 10:53:00,92.0,230.0,2.1,3.5,1019.9,265.47,24.0,IDRSING3
6621,25.5,0.0,0.0,2018-05-24 10:58:00,83.0,184.0,0.3,1.8,1019.9,238.56,22.4,IDRSING3
6622,25.6,0.0,0.0,2018-05-24 11:03:00,99.0,162.0,0.0,0.0,1019.9,182.53,25.4,IDRSING3
6623,25.5,0.0,0.0,2018-05-24 11:08:00,80.0,167.0,0.3,1.8,1019.5,147.41,21.8,IDRSING3
6624,25.2,0.0,0.0,2018-05-24 11:13:00,90.0,208.0,1.4,1.8,1019.5,135.67,23.4,IDRSING3
6625,25.2,0.0,0.0,2018-05-24 11:18:00,80.0,171.0,0.0,0.0,1019.9,132.73,21.5,IDRSING3
6626,24.9,0.0,0.0,2018-05-24 11:23:00,43.0,168.0,1.4,1.8,1019.9,135.3,11.5,IDRSING3
6627,24.1,0.0,0.0,2018-05-24 11:28:00,43.0,191.0,0.3,1.8,1019.9,151.33,10.8,IDRSING3
6628,23.6,0.0,0.0,2018-05-24 11:33:00,43.0,158.0,0.0,0.0,1019.9,171.27,10.3,IDRSING3
6629,23.2,0.0,0.0,2018-05-24 11:38:00,43.0,159.0,0.0,0.0,1019.5,176.04,10.0,IDRSING3
6630,23.2,0.0,0.0,2018-05-24 11:43:00,43.0,146.0,0.3,1.8,1019.5,162.58,10.0,IDRSING3
6631,22.9,0.0,0.0,2018-05-24 11:48:00,43.0,154.0,0.0,0.0,1019.2,149.61,9.7,IDRSING3
6632,22.9,0.0,0.0,2018-05-24 11:53:00,43.0,174.0,0.0,0.0,1019.5,142.64,9.7,IDRSING3
6633,23.1,0.0,0.0,2018-05-24 11:58:00,43.0,173.0,0.0,0.0,1019.2,154.75,9.9,IDRSING3
6634,23.0,0.0,0.0,2018-05-24 12:03:00,43.0,167.0,0.0,0.0,1019.2,174.81,9.8,IDRSING3
6635,23.1,0.0,0.0,2018-05-24 12:08:00,43.0,182.0,0.0,0.0,1019.2,193.41,9.9,IDRSING3
6636,23.4,0.0,0.0,2018-05-24 12:13:00,43.0,182.0,0.0,0.0,1018.8,202.1,10.1,IDRSING3
6637,23.7,0.0,0.0,2018-05-24 12:18:00,43.0,182.0,0.0,0.0,1018.8,209.07,10.4,IDRSING3
6638,23.5,0.0,0.0,2018-05-24 12:23:00,43.0,162.0,1.4,1.8,1018.8,223.75,10.2,IDRSING3
6639,23.3,0.0,0.0,2018-05-24 12:28:00,43.0,158.0,0.0,0.0,1018.8,241.12,10.1,IDRSING3
6640,24.1,0.0,0.0,2018-05-24 12:33:00,43.0,158.0,0.0,0.0,1018.8,266.69,10.8,IDRSING3
6641,24.6,0.0,0.0,2018-05-24 12:38:00,43.0,158.0,0.0,0.0,1018.8,287.12,11.2,IDRSING3
6642,24.0,0.0,0.0,2018-05-24 12:43:00,43.0,160.0,0.0,0.0,1018.8,316.24,10.7,IDRSING3
6643,23.4,0.0,0.0,2018-05-24 12:48:00,43.0,160.0,1.1,1.8,1018.5,610.33,10.1,IDRSING3
6644,24.2,0.0,0.0,2018-05-24 12:53:00,43.0,160.0,0.0,0.0,1018.5,482.74,10.9,IDRSING3
6645,24.8,0.0,0.0,2018-05-24 12:58:00,63.0,160.0,0.0,0.0,1018.8,395.15,17.3,IDRSING3
6646,25.1,0.0,0.0,2018-05-24 13:03:00,43.0,161.0,0.6,1.8,1018.8,600.79,11.7,IDRSING3
6647,25.7,0.0,0.0,2018-05-24 13:08:00,63.0,214.0,1.4,1.8,1018.5,579.14,18.1,IDRSING3
6648,27.3,0.0,0.0,2018-05-24 13:13:00,99.0,116.0,4.0,5.5,1018.5,527.88,27.1,IDRSING3
6649,26.6,0.0,0.0,2018-05-24 13:18:00,99.0,216.0,1.8,1.8,1018.8,438.94,26.4,IDRSING3
6650,26.8,0.0,0.0,2018-05-24 13:23:00,99.0,124.0,1.1,1.8,1018.5,304.86,26.6,IDRSING3
6651,27.2,0.0,0.0,2018-05-24 13:28:00,95.0,127.0,0.0,0.0,1018.2,367.01,26.3,IDRSING3
6652,26.9,0.0,0.0,2018-05-24 13:33:00,99.0,261.0,6.4,9.3,1018.2,405.54,26.7,IDRSING3
6653,26.1,0.0,0.0,2018-05-24 13:38:00,99.0,69.0,1.1,1.8,1017.8,398.2,25.9,IDRSING3
6654,26.7,0.0,0.0,2018-05-24 13:43:00,99.0,273.0,2.9,5.5,1018.2,294.1,26.5,IDRSING3
6655,26.3,0.0,0.0,2018-05-24 13:48:00,99.0,187.0,0.0,0.0,1017.8,216.41,26.1,IDRSING3
6656,26.2,0.0,0.0,2018-05-24 13:53:00,99.0,190.0,0.0,0.0,1018.2,202.95,26.0,IDRSING3
6657,26.1,0.0,0.0,2018-05-24 13:58:00,99.0,191.0,0.0,0.0,1018.2,212.13,25.9,IDRSING3
6658,26.1,0.0,0.0,2018-05-24 14:03:00,99.0,231.0,1.4,1.8,1018.2,236.84,25.9,IDRSING3
6659,25.9,0.0,0.0,2018-05-24 14:08:00,99.0,171.0,2.6,3.5,1018.5,360.89,25.7,IDRSING3
6660,26.0,0.0,0.0,2018-05-24 14:13:00,99.0,256.0,1.8,1.8,1018.5,385.11,25.8,IDRSING3
6661,27.1,0.0,0.0,2018-05-24 14:18:00,60.0,231.0,3.5,5.5,1018.2,375.57,18.7,IDRSING3
6662,27.2,0.0,0.0,2018-05-24 14:23:00,53.0,218.0,2.1,3.5,1018.5,264.98,16.8,IDRSING3
6663,26.8,0.0,0.0,2018-05-24 14:28:00,58.0,307.0,1.1,5.5,1018.2,237.7,17.9,IDRSING3
6664,26.2,0.0,0.0,2018-05-24 14:33:00,62.0,199.0,3.5,5.5,1018.2,202.59,18.4,IDRSING3
6665,25.6,0.0,0.0,2018-05-24 14:38:00,60.0,233.0,2.1,3.5,1018.2,174.33,17.3,IDRSING3
6666,25.4,0.0,0.0,2018-05-24 14:44:00,63.0,196.0,0.3,1.8,1018.2,164.29,17.9,IDRSING3
6667,25.2,0.0,0.0,2018-05-24 14:49:00,63.0,198.0,2.9,3.5,1018.2,160.87,17.7,IDRSING3
6668,25.1,0.0,0.0,2018-05-24 14:54:00,65.0,239.0,3.5,5.5,1017.8,156.95,18.1,IDRSING3
6669,25.0,0.0,0.0,2018-05-24 14:59:00,64.0,213.0,2.9,3.5,1018.2,153.04,17.8,IDRSING3
6670,24.9,0.0,0.0,2018-05-24 15:04:00,64.0,229.0,3.2,5.5,1018.2,143.99,17.7,IDRSING3
6671,25.0,0.0,0.0,2018-05-24 15:09:00,71.0,214.0,1.1,1.8,1018.2,133.95,19.4,IDRSING3
6672,24.8,0.0,0.0,2018-05-24 15:14:00,73.0,205.0,2.1,3.5,1018.2,122.34,19.6,IDRSING3
6673,24.7,0.0,0.0,2018-05-24 15:19:00,74.0,257.0,1.8,1.8,1018.2,97.99,19.8,IDRSING3
6674,24.5,0.0,0.0,2018-05-24 15:24:00,78.0,308.0,4.0,5.5,1018.5,87.96,20.4,IDRSING3
6675,24.3,0.0,0.0,2018-05-24 15:29:00,77.0,180.0,2.9,5.5,1018.2,98.36,20.0,IDRSING3
6676,24.1,0.0,0.0,2018-05-24 15:34:00,70.0,210.0,2.1,3.5,1017.8,104.96,18.3,IDRSING3
6677,24.0,0.0,0.0,2018-05-24 15:39:00,69.0,70.0,0.6,1.8,1017.8,100.56,18.0,IDRSING3
6678,23.9,0.0,0.0,2018-05-24 15:44:00,67.0,211.0,2.9,3.5,1017.5,95.79,17.4,IDRSING3
6679,23.8,0.0,0.0,2018-05-24 15:49:00,74.0,228.0,0.6,1.8,1017.8,90.16,18.9,IDRSING3
6680,23.6,0.0,0.0,2018-05-24 15:54:00,76.0,234.0,1.1,1.8,1017.8,86.24,19.1,IDRSING3
6681,23.5,0.0,0.0,2018-05-24 16:00:00,77.0,239.0,2.9,3.5,1017.5,82.82,19.2,IDRSING3
6682,23.5,0.0,0.0,2018-05-24 16:05:00,75.0,250.0,0.3,1.8,1017.8,82.33,18.8,IDRSING3
6683,23.6,0.0,0.0,2018-05-24 16:10:00,74.0,236.0,4.0,5.5,1017.5,78.9,18.7,IDRSING3
6684,23.6,0.0,0.0,2018-05-24 16:15:00,76.0,325.0,4.0,5.5,1017.5,74.5,19.1,IDRSING3
6685,23.5,0.0,0.0,2018-05-24 16:20:00,79.0,223.0,1.8,1.8,1017.8,69.73,19.7,IDRSING3
