,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
3095,28.7,0.0,0.0,2018-08-21 08:54:31,57.0,214.0,2.1,3.5,1015.1,566.54,19.4,IDRSING3
3096,28.7,0.0,0.0,2018-08-21 08:59:43,56.0,242.0,7.2,11.1,1015.1,597.25,19.1,IDRSING3
3097,28.4,0.0,0.0,2018-08-21 09:04:47,55.0,178.0,6.1,7.2,1015.1,620.73,18.5,IDRSING3
3098,28.9,0.0,0.0,2018-08-21 09:09:51,54.0,202.0,3.2,9.3,1015.1,622.08,18.7,IDRSING3
3099,29.2,0.0,0.0,2018-08-21 09:14:31,55.0,240.0,4.0,7.2,1015.1,589.91,19.3,IDRSING3
3100,28.9,0.0,0.0,2018-08-21 09:19:43,55.0,281.0,5.5,7.2,1015.1,595.53,19.0,IDRSING3
3101,28.8,0.0,0.0,2018-08-21 09:24:47,55.0,302.0,15.4,18.3,1015.1,584.77,18.9,IDRSING3
3102,28.5,0.0,0.0,2018-08-21 09:29:51,56.0,20.0,3.5,5.5,1015.1,593.82,18.9,IDRSING3
3103,29.0,0.0,0.0,2018-08-21 09:34:39,55.0,187.0,1.4,1.8,1015.1,614.25,19.1,IDRSING3
3104,29.0,0.0,0.0,2018-08-21 09:39:43,54.0,266.0,13.4,16.6,1015.5,604.7,18.8,IDRSING3
3105,28.8,0.0,0.0,2018-08-21 09:44:47,53.0,4.0,7.6,13.0,1015.1,604.7,18.3,IDRSING3
3106,28.9,0.0,0.0,2018-08-21 09:49:51,54.0,328.0,13.0,14.8,1015.1,587.33,18.7,IDRSING3
3107,28.8,0.0,0.0,2018-08-21 09:54:39,55.0,208.0,2.1,3.5,1015.1,571.67,18.9,IDRSING3
3108,29.5,0.0,0.0,2018-08-21 09:59:43,53.0,343.0,4.3,5.5,1015.1,577.3,18.9,IDRSING3
3109,29.9,0.0,0.0,2018-08-21 10:04:47,52.0,177.0,1.1,1.8,1015.1,582.93,19.0,IDRSING3
3110,30.4,0.0,0.0,2018-08-21 10:09:51,52.0,184.0,0.6,1.8,1014.8,595.16,19.5,IDRSING3
3111,30.2,0.0,0.0,2018-08-21 10:14:39,52.0,39.0,7.9,9.3,1014.8,612.04,19.3,IDRSING3
3112,29.5,0.0,0.0,2018-08-21 10:19:43,53.0,196.0,3.5,7.2,1014.8,615.11,18.9,IDRSING3
3113,29.9,0.0,0.0,2018-08-21 10:24:47,52.0,203.0,2.1,3.5,1014.8,600.3,19.0,IDRSING3
3114,30.8,0.0,0.0,2018-08-21 10:29:51,50.0,220.0,0.6,1.8,1014.8,603.36,19.2,IDRSING3
3115,30.6,0.0,0.0,2018-08-21 10:34:39,52.0,291.0,5.8,7.2,1014.8,591.25,19.7,IDRSING3
3116,30.1,0.0,0.0,2018-08-21 10:39:43,52.0,181.0,2.6,3.5,1014.8,576.08,19.2,IDRSING3
3117,31.0,0.0,0.0,2018-08-21 10:44:47,50.0,112.0,3.5,5.5,1014.8,570.45,19.4,IDRSING3
3118,30.8,0.0,0.0,2018-08-21 10:49:51,50.0,155.0,1.4,1.8,1014.8,593.82,19.2,IDRSING3
3119,30.9,0.0,0.0,2018-08-21 10:54:39,49.0,212.0,8.2,11.1,1014.4,587.33,19.0,IDRSING3
3120,30.0,0.0,0.0,2018-08-21 10:59:43,51.0,332.0,3.2,5.5,1014.4,581.22,18.8,IDRSING3
3121,30.2,0.0,0.0,2018-08-21 11:04:47,51.0,277.0,12.6,14.8,1014.4,592.47,19.0,IDRSING3
3122,29.9,0.0,0.0,2018-08-21 11:09:51,51.0,200.0,2.9,3.5,1014.4,587.7,18.7,IDRSING3
3123,30.5,0.0,0.0,2018-08-21 11:14:39,51.0,195.0,0.0,0.0,1014.4,580.36,19.3,IDRSING3
3124,31.0,0.0,0.0,2018-08-21 11:19:43,48.0,327.0,4.0,7.2,1014.4,577.79,18.7,IDRSING3
3125,31.4,0.0,0.0,2018-08-21 11:24:47,48.0,249.0,6.1,7.2,1014.4,601.16,19.1,IDRSING3
3126,31.3,0.0,0.0,2018-08-21 11:29:51,49.0,191.0,2.9,7.2,1014.4,605.07,19.4,IDRSING3
3127,31.3,0.0,0.0,2018-08-21 11:34:39,48.0,220.0,2.9,5.5,1014.4,597.25,19.0,IDRSING3
3128,31.2,0.0,0.0,2018-08-21 11:39:43,48.0,214.0,7.9,11.1,1014.4,590.39,18.9,IDRSING3
3129,31.4,0.0,0.0,2018-08-21 11:44:47,48.0,194.0,1.4,1.8,1014.1,521.76,19.1,IDRSING3
3130,31.4,0.0,0.0,2018-08-21 11:49:51,49.0,323.0,9.7,11.1,1014.1,551.74,19.4,IDRSING3
3131,30.9,0.0,0.0,2018-08-21 11:54:39,49.0,272.0,1.1,3.5,1014.1,574.36,19.0,IDRSING3
3132,31.1,0.0,0.0,2018-08-21 11:59:43,48.0,233.0,7.9,13.0,1014.1,586.48,18.8,IDRSING3
3133,30.7,0.0,0.0,2018-08-21 12:04:47,49.0,226.0,9.3,13.0,1014.4,573.02,18.8,IDRSING3
3134,30.6,0.0,0.0,2018-08-21 12:09:51,49.0,279.0,9.0,11.1,1014.1,563.48,18.7,IDRSING3
3135,30.8,0.0,0.0,2018-08-21 12:14:39,49.0,295.0,2.1,3.5,1014.4,541.33,18.9,IDRSING3
3136,30.8,0.0,0.0,2018-08-21 12:19:43,49.0,278.0,0.3,1.8,1014.1,551.74,18.9,IDRSING3
3137,31.5,0.0,0.0,2018-08-21 12:24:47,47.0,322.0,10.8,13.0,1014.1,560.06,18.8,IDRSING3
3138,31.1,0.0,0.0,2018-08-21 12:29:51,47.0,181.0,9.3,13.0,1013.8,517.48,18.5,IDRSING3
3139,31.0,0.0,0.0,2018-08-21 12:34:39,47.0,231.0,9.0,11.1,1013.8,504.03,18.4,IDRSING3
3140,31.0,0.0,0.0,2018-08-21 12:39:43,46.0,223.0,9.3,11.1,1013.8,504.88,18.1,IDRSING3
3141,31.2,0.0,0.0,2018-08-21 12:44:47,47.0,228.0,8.7,11.1,1013.8,530.94,18.6,IDRSING3
3142,31.3,0.0,0.0,2018-08-21 12:49:51,47.0,239.0,7.9,9.3,1013.8,513.2,18.7,IDRSING3
3143,31.5,0.0,0.0,2018-08-21 12:54:39,46.0,255.0,14.3,16.6,1013.8,517.48,18.5,IDRSING3
3144,31.0,0.0,0.0,2018-08-21 12:59:43,48.0,308.0,6.9,11.1,1013.8,521.4,18.7,IDRSING3
3145,31.3,0.0,0.0,2018-08-21 13:04:47,46.0,303.0,16.3,20.1,1013.8,403.83,18.3,IDRSING3
3146,31.3,0.0,0.0,2018-08-21 13:09:51,46.0,233.0,10.5,13.0,1013.4,463.65,18.3,IDRSING3
3147,31.3,0.0,0.0,2018-08-21 13:14:39,47.0,209.0,6.1,7.2,1013.4,494.48,18.7,IDRSING3
3148,31.3,0.0,0.0,2018-08-21 13:19:43,47.0,300.0,7.9,11.1,1013.4,483.23,18.7,IDRSING3
3149,31.5,0.0,0.0,2018-08-21 13:24:47,46.0,222.0,7.2,9.3,1013.4,475.4,18.5,IDRSING3
3150,31.6,0.0,0.0,2018-08-21 13:29:51,47.0,195.0,5.5,7.2,1013.4,494.97,18.9,IDRSING3
3151,31.5,0.0,0.0,2018-08-21 13:34:39,47.0,266.0,5.5,7.2,1013.4,488.37,18.8,IDRSING3
3152,31.9,0.0,0.0,2018-08-21 13:39:43,45.0,343.0,7.2,11.1,1013.4,476.74,18.5,IDRSING3
3153,31.5,0.0,0.0,2018-08-21 13:44:47,47.0,275.0,6.9,7.2,1013.1,449.83,18.8,IDRSING3
3154,31.6,0.0,0.0,2018-08-21 13:49:51,45.0,180.0,0.0,0.0,1013.1,459.74,18.3,IDRSING3
3155,32.8,0.0,0.0,2018-08-21 13:54:39,44.0,197.0,6.4,9.3,1013.1,456.31,19.0,IDRSING3
3156,32.0,0.0,0.0,2018-08-21 13:59:43,46.0,319.0,6.4,7.2,1013.1,449.83,19.0,IDRSING3
3157,32.0,0.0,0.0,2018-08-21 14:04:47,45.0,168.0,6.4,11.1,1013.1,437.72,18.6,IDRSING3
3158,31.9,0.0,0.0,2018-08-21 14:09:51,46.0,212.0,2.6,3.5,1013.4,420.71,18.9,IDRSING3
3159,32.8,0.0,0.0,2018-08-21 14:14:39,43.0,207.0,4.7,5.5,1012.8,390.86,18.6,IDRSING3
3160,32.2,0.0,0.0,2018-08-21 14:19:43,45.0,336.0,8.7,11.1,1013.1,281.86,18.8,IDRSING3
3161,32.0,0.0,0.0,2018-08-21 14:24:47,45.0,215.0,7.2,7.2,1013.1,369.94,18.6,IDRSING3
3162,31.6,0.0,0.0,2018-08-21 14:29:51,46.0,288.0,5.5,7.2,1012.8,356.49,18.6,IDRSING3
3163,31.8,0.0,0.0,2018-08-21 14:34:39,45.0,305.0,10.1,11.1,1013.1,379.98,18.4,IDRSING3
3164,31.5,0.0,0.0,2018-08-21 14:39:43,44.0,207.0,9.3,11.1,1013.1,364.81,17.8,IDRSING3
3165,32.2,0.0,0.0,2018-08-21 14:44:47,43.0,226.0,6.4,7.2,1013.1,337.89,18.1,IDRSING3
3166,32.1,0.0,0.0,2018-08-21 14:49:51,45.0,327.0,6.1,11.1,1013.1,327.0,18.7,IDRSING3
3167,31.4,0.0,0.0,2018-08-21 14:54:39,45.0,204.0,6.4,7.2,1012.8,325.78,18.1,IDRSING3
3168,31.7,0.0,0.0,2018-08-21 14:59:43,45.0,308.0,3.5,5.5,1013.1,315.75,18.3,IDRSING3
3169,32.6,0.0,0.0,2018-08-21 15:04:47,43.0,240.0,3.5,5.5,1012.8,304.49,18.4,IDRSING3
3170,31.9,0.0,0.0,2018-08-21 15:09:51,45.0,38.0,5.0,7.2,1012.8,283.69,18.5,IDRSING3
3171,31.8,0.0,0.0,2018-08-21 15:14:39,44.0,192.0,8.7,11.1,1012.8,273.3,18.1,IDRSING3
3172,32.0,0.0,0.0,2018-08-21 15:19:43,43.0,181.0,1.8,1.8,1012.8,91.87,17.9,IDRSING3
3173,31.9,0.0,0.0,2018-08-21 15:24:47,45.0,336.0,9.3,11.1,1012.8,228.15,18.5,IDRSING3
3174,31.9,0.0,0.0,2018-08-21 15:29:51,43.0,207.0,0.3,1.8,1012.8,217.76,17.8,IDRSING3
3175,31.9,0.0,0.0,2018-08-21 15:34:39,44.0,247.0,7.2,7.2,1012.8,197.32,18.2,IDRSING3
3176,31.4,0.0,0.0,2018-08-21 15:39:43,43.0,313.0,11.1,14.8,1012.8,160.02,17.3,IDRSING3
3177,31.2,0.0,0.0,2018-08-21 15:44:47,43.0,250.0,3.5,3.5,1012.8,75.85,17.2,IDRSING3
3178,31.3,0.0,0.0,2018-08-21 15:49:51,43.0,256.0,11.9,14.8,1012.8,74.5,17.3,IDRSING3
3179,31.2,0.0,0.0,2018-08-21 15:54:39,43.0,285.0,6.4,9.3,1012.8,99.7,17.2,IDRSING3
3180,31.3,0.0,0.0,2018-08-21 15:59:43,43.0,225.0,4.7,5.5,1012.8,101.41,17.3,IDRSING3
3181,31.4,0.0,0.0,2018-08-21 16:04:47,43.0,352.0,4.0,7.2,1012.8,72.42,17.3,IDRSING3
3182,31.2,0.0,0.0,2018-08-21 16:09:51,43.0,291.0,4.7,5.5,1012.8,113.16,17.2,IDRSING3
3183,31.8,0.0,0.0,2018-08-21 16:14:39,42.0,213.0,4.0,5.5,1012.8,58.48,17.4,IDRSING3
3184,32.5,0.0,0.0,2018-08-21 16:19:43,42.0,194.0,1.1,1.8,1012.8,54.56,18.0,IDRSING3
3185,32.5,0.0,0.0,2018-08-21 16:24:47,42.0,200.0,1.8,1.8,1012.8,84.04,18.0,IDRSING3
3186,32.0,0.0,0.0,2018-08-21 16:29:51,44.0,227.0,6.9,9.3,1012.8,78.41,18.3,IDRSING3
3187,30.9,0.0,0.0,2018-08-21 16:34:39,45.0,214.0,3.5,5.5,1012.8,71.07,17.6,IDRSING3
3188,30.8,0.0,0.0,2018-08-21 16:39:43,44.0,226.0,5.5,7.2,1012.8,59.33,17.2,IDRSING3
3189,30.6,0.0,0.0,2018-08-21 16:44:47,45.0,222.0,2.1,3.5,1012.8,43.8,17.4,IDRSING3
3190,31.2,0.0,0.0,2018-08-21 16:49:51,44.0,209.0,0.0,0.0,1012.8,41.1,17.5,IDRSING3
3191,31.7,0.0,0.0,2018-08-21 16:54:39,44.0,205.0,3.5,3.5,1012.4,42.94,18.0,IDRSING3
3192,30.6,0.0,0.0,2018-08-21 16:59:43,45.0,206.0,4.3,5.5,1012.8,36.33,17.4,IDRSING3
3193,30.1,0.0,0.0,2018-08-21 17:04:47,45.0,260.0,4.0,5.5,1012.8,32.05,16.9,IDRSING3
3194,29.9,0.0,0.0,2018-08-21 17:09:51,45.0,236.0,1.8,1.8,1012.8,29.48,16.7,IDRSING3
3195,29.8,0.0,0.0,2018-08-21 17:14:39,46.0,230.0,4.7,5.5,1012.8,25.94,17.0,IDRSING3
3196,29.9,0.0,0.0,2018-08-21 17:19:43,46.0,190.0,1.4,1.8,1012.8,22.87,17.1,IDRSING3
3197,29.8,0.0,0.0,2018-08-21 17:24:47,48.0,190.0,0.0,0.0,1012.8,19.08,17.6,IDRSING3
3198,29.8,0.0,0.0,2018-08-21 17:29:51,48.0,190.0,0.0,0.0,1012.8,16.39,17.6,IDRSING3
3199,29.4,0.0,0.0,2018-08-21 17:34:39,47.0,190.0,1.4,1.8,1012.8,12.48,16.9,IDRSING3
3200,29.0,0.0,0.0,2018-08-21 17:39:43,48.0,190.0,0.0,0.0,1012.8,9.54,16.9,IDRSING3
3201,28.5,0.0,0.0,2018-08-21 17:44:47,50.0,190.0,0.0,0.0,1012.8,5.63,17.1,IDRSING3
3202,28.0,0.0,0.0,2018-08-21 17:49:51,52.0,190.0,0.0,0.0,1012.8,3.79,17.3,IDRSING3
3203,27.5,0.0,0.0,2018-08-21 17:54:39,54.0,190.0,0.0,0.0,1012.8,2.57,17.4,IDRSING3
3204,26.8,0.0,0.0,2018-08-21 17:59:43,57.0,190.0,1.1,1.8,1012.8,0.36,17.6,IDRSING3
3205,26.3,0.0,0.0,2018-08-21 18:04:47,59.0,190.0,0.6,1.8,1013.1,0.0,17.7,IDRSING3
3206,26.0,0.0,0.0,2018-08-21 18:09:51,59.0,190.0,0.0,0.0,1013.1,0.0,17.4,IDRSING3
3207,25.8,0.0,0.0,2018-08-21 18:14:39,60.0,190.0,1.8,1.8,1013.1,0.0,17.5,IDRSING3
3208,25.6,0.0,0.0,2018-08-21 18:19:43,61.0,190.0,0.0,0.0,1013.1,0.0,17.5,IDRSING3
3209,25.2,0.0,0.0,2018-08-21 18:24:47,62.0,187.0,0.0,0.0,1013.4,0.0,17.4,IDRSING3
3210,25.2,0.0,0.0,2018-08-21 18:29:51,61.0,185.0,0.3,1.8,1013.4,0.0,17.2,IDRSING3
3211,25.2,0.0,0.0,2018-08-21 18:34:39,62.0,181.0,0.0,0.0,1013.4,0.0,17.4,IDRSING3
3212,25.0,0.0,0.0,2018-08-21 18:39:43,63.0,181.0,0.0,0.0,1013.4,0.0,17.5,IDRSING3
3213,24.8,0.0,0.0,2018-08-21 18:44:47,63.0,182.0,1.4,1.8,1013.8,0.0,17.3,IDRSING3
3214,24.8,0.0,0.0,2018-08-21 18:49:51,64.0,182.0,0.3,1.8,1013.4,0.0,17.6,IDRSING3
3215,24.6,0.0,0.0,2018-08-21 18:54:38,65.0,182.0,0.6,1.8,1013.8,0.0,17.6,IDRSING3
3216,24.4,0.0,0.0,2018-08-21 18:59:42,65.0,198.0,0.0,0.0,1013.8,0.0,17.4,IDRSING3
3217,24.2,0.0,0.0,2018-08-21 19:04:46,67.0,200.0,0.0,0.0,1013.8,0.0,17.7,IDRSING3
3218,24.0,0.0,0.0,2018-08-21 19:09:50,67.0,352.0,0.0,0.0,1013.8,0.0,17.5,IDRSING3
3219,24.0,0.0,0.0,2018-08-21 19:14:38,67.0,194.0,0.0,0.0,1014.1,0.0,17.5,IDRSING3
3220,24.0,0.0,0.0,2018-08-21 19:19:42,68.0,190.0,1.1,1.8,1013.8,0.0,17.7,IDRSING3
3221,23.9,0.0,0.0,2018-08-21 19:24:46,68.0,203.0,0.3,1.8,1014.1,0.0,17.6,IDRSING3
3222,23.7,0.0,0.0,2018-08-21 19:29:50,69.0,180.0,0.3,1.8,1014.1,0.0,17.7,IDRSING3
3223,23.7,0.0,0.0,2018-08-21 19:34:38,69.0,185.0,0.0,0.0,1014.1,0.0,17.7,IDRSING3
3224,23.6,0.0,0.0,2018-08-21 19:39:42,70.0,200.0,0.0,0.0,1014.1,0.0,17.8,IDRSING3
3225,23.4,0.0,0.0,2018-08-21 19:44:46,71.0,210.0,1.8,1.8,1014.1,0.0,17.9,IDRSING3
3226,23.3,0.0,0.0,2018-08-21 19:49:50,72.0,210.0,2.1,3.5,1014.4,0.0,18.0,IDRSING3
3227,23.2,0.0,0.0,2018-08-21 19:54:38,71.0,185.0,3.5,5.5,1014.4,0.0,17.7,IDRSING3
3228,23.2,0.0,0.0,2018-08-21 19:59:42,72.0,232.0,0.3,1.8,1014.4,0.0,17.9,IDRSING3
3229,23.1,0.0,0.0,2018-08-21 20:04:46,72.0,195.0,1.4,1.8,1014.4,0.0,17.8,IDRSING3
3230,23.0,0.0,0.0,2018-08-21 20:09:50,73.0,200.0,1.4,1.8,1014.4,0.0,17.9,IDRSING3
3231,23.0,0.0,0.0,2018-08-21 20:14:38,73.0,200.0,0.0,0.0,1014.4,0.0,17.9,IDRSING3
3232,22.9,0.0,0.0,2018-08-21 20:19:42,74.0,206.0,0.6,1.8,1014.4,0.0,18.0,IDRSING3
3233,22.7,0.0,0.0,2018-08-21 20:24:46,77.0,206.0,0.0,0.0,1014.4,0.0,18.4,IDRSING3
3234,22.4,0.0,0.0,2018-08-21 20:29:50,79.0,206.0,0.0,0.0,1014.4,0.0,18.6,IDRSING3
3235,22.2,0.0,0.0,2018-08-21 20:34:38,79.0,206.0,0.0,0.0,1014.4,0.0,18.4,IDRSING3
3236,21.9,0.0,0.0,2018-08-21 20:39:42,82.0,206.0,0.0,0.0,1014.8,0.0,18.7,IDRSING3
3237,21.6,0.0,0.0,2018-08-21 20:44:46,82.0,206.0,0.0,0.0,1014.8,0.0,18.4,IDRSING3
3238,21.2,0.0,0.0,2018-08-21 20:49:50,81.0,206.0,0.0,0.0,1014.8,0.0,17.8,IDRSING3
3239,20.9,0.0,0.0,2018-08-21 20:54:38,86.0,206.0,0.0,0.0,1014.8,0.0,18.5,IDRSING3
3240,21.1,0.0,0.0,2018-08-21 20:59:42,85.0,206.0,0.0,0.0,1014.8,0.0,18.5,IDRSING3
3241,21.4,0.0,0.0,2018-08-21 21:04:46,85.0,206.0,0.3,1.8,1014.8,0.0,18.8,IDRSING3
3242,21.5,0.0,0.0,2018-08-21 21:09:50,85.0,206.0,0.0,0.0,1015.1,0.0,18.9,IDRSING3
3243,21.6,0.0,0.0,2018-08-21 21:14:38,83.0,214.0,1.4,1.8,1015.1,0.0,18.6,IDRSING3
3244,21.8,0.0,0.0,2018-08-21 21:19:42,83.0,219.0,0.3,1.8,1015.1,0.0,18.8,IDRSING3
3245,21.7,0.0,0.0,2018-08-21 21:24:46,83.0,214.0,1.8,1.8,1015.1,0.0,18.7,IDRSING3
3246,21.7,0.0,0.0,2018-08-21 21:29:50,84.0,206.0,1.4,1.8,1015.5,0.0,18.9,IDRSING3
3247,21.6,0.0,0.0,2018-08-21 21:34:38,84.0,227.0,0.6,1.8,1015.1,0.0,18.8,IDRSING3
3248,21.5,0.0,0.0,2018-08-21 21:39:42,84.0,161.0,1.8,3.5,1015.1,0.0,18.7,IDRSING3
3249,21.5,0.0,0.0,2018-08-21 21:44:46,86.0,202.0,1.4,1.8,1015.1,0.0,19.1,IDRSING3
3250,21.3,0.0,0.0,2018-08-21 21:49:50,86.0,199.0,1.1,1.8,1015.1,0.0,18.9,IDRSING3
3251,21.1,0.0,0.0,2018-08-21 21:54:38,88.0,206.0,3.2,3.5,1015.5,0.0,19.0,IDRSING3
3252,20.9,0.0,0.0,2018-08-21 21:59:42,88.0,209.0,1.8,3.5,1015.1,0.0,18.8,IDRSING3
3253,21.0,0.0,0.0,2018-08-21 22:04:47,89.0,198.0,0.3,1.8,1015.5,0.0,19.1,IDRSING3
3254,20.9,0.0,0.0,2018-08-21 22:09:51,89.0,200.0,0.3,1.8,1015.5,0.0,19.0,IDRSING3
3255,20.9,0.0,0.0,2018-08-21 22:14:39,89.0,199.0,0.3,1.8,1015.1,0.0,19.0,IDRSING3
3256,20.9,0.0,0.0,2018-08-21 22:19:43,89.0,195.0,1.4,1.8,1015.5,0.0,19.0,IDRSING3
3257,20.9,0.0,0.0,2018-08-21 22:24:47,89.0,209.0,1.4,1.8,1015.5,0.0,19.0,IDRSING3
3258,21.1,0.0,0.0,2018-08-21 22:29:51,88.0,207.0,1.8,1.8,1015.5,0.0,19.0,IDRSING3
3259,21.1,0.0,0.0,2018-08-21 22:34:39,89.0,210.0,0.0,0.0,1015.5,0.0,19.2,IDRSING3
3260,20.9,0.0,0.0,2018-08-21 22:39:43,89.0,229.0,2.1,3.5,1015.5,0.0,19.0,IDRSING3
3261,21.0,0.0,0.0,2018-08-21 22:44:47,89.0,209.0,0.3,1.8,1015.5,0.0,19.1,IDRSING3
3262,20.9,0.0,0.0,2018-08-21 22:49:51,89.0,200.0,3.5,3.5,1015.5,0.0,19.0,IDRSING3
3263,20.9,0.0,0.0,2018-08-21 22:54:55,90.0,211.0,2.1,3.5,1015.5,0.0,19.2,IDRSING3
3264,20.8,0.0,0.0,2018-08-21 22:59:43,91.0,215.0,1.1,1.8,1015.5,0.0,19.3,IDRSING3
3265,20.6,0.0,0.0,2018-08-21 23:04:47,92.0,213.0,1.4,1.8,1015.5,0.0,19.3,IDRSING3
3266,20.4,0.0,0.0,2018-08-21 23:09:51,92.0,214.0,0.0,0.0,1015.1,0.0,19.1,IDRSING3
3267,20.4,0.0,0.0,2018-08-21 23:14:39,92.0,217.0,0.0,0.0,1015.1,0.0,19.1,IDRSING3
3268,20.3,0.0,0.0,2018-08-21 23:19:43,92.0,223.0,0.0,0.0,1015.1,0.0,19.0,IDRSING3
3269,20.2,0.0,0.0,2018-08-21 23:24:47,92.0,233.0,1.1,1.8,1015.5,0.0,18.9,IDRSING3
3270,20.2,0.0,0.0,2018-08-21 23:29:51,92.0,217.0,0.6,1.8,1015.1,0.0,18.9,IDRSING3
3271,20.2,0.0,0.0,2018-08-21 23:32:31,92.0,218.0,1.1,1.8,1015.1,0.0,18.9,IDRSING3
3272,19.3,0.0,0.0,2018-08-21 23:44:47,92.0,218.0,0.0,0.0,1015.1,0.0,18.0,IDRSING3
3273,19.1,0.0,0.0,2018-08-21 23:49:51,88.0,218.0,0.0,0.0,1015.1,0.0,17.0,IDRSING3
3274,19.3,0.0,0.0,2018-08-21 23:54:39,91.0,218.0,1.8,1.8,1015.1,0.0,17.8,IDRSING3
3275,19.7,0.0,0.0,2018-08-21 23:59:43,91.0,220.0,1.1,1.8,1015.1,0.0,18.2,IDRSING3
3276,19.7,0.0,0.0,2018-08-22 00:04:47,92.0,227.0,2.1,3.5,1015.1,0.0,18.4,IDRSING3
3277,19.9,0.0,0.0,2018-08-22 00:09:51,92.0,199.0,1.4,1.8,1015.1,0.0,18.6,IDRSING3
3278,20.0,0.0,0.0,2018-08-22 00:14:39,92.0,221.0,1.4,1.8,1015.1,0.0,18.7,IDRSING3
3279,20.0,0.0,0.0,2018-08-22 00:19:43,92.0,221.0,1.8,1.8,1015.1,0.0,18.7,IDRSING3
3280,20.0,0.0,0.0,2018-08-22 00:24:47,92.0,220.0,1.4,1.8,1014.8,0.0,18.7,IDRSING3
3281,19.9,0.0,0.0,2018-08-22 00:29:51,92.0,223.0,1.8,1.8,1015.1,0.0,18.6,IDRSING3
3282,19.9,0.0,0.0,2018-08-22 00:34:39,92.0,207.0,1.4,1.8,1015.1,0.0,18.6,IDRSING3
3283,19.9,0.0,0.0,2018-08-22 00:39:43,92.0,197.0,2.9,5.5,1015.1,0.0,18.6,IDRSING3
3284,19.9,0.0,0.0,2018-08-22 00:44:47,92.0,211.0,2.1,3.5,1015.1,0.0,18.6,IDRSING3
3285,19.9,0.0,0.0,2018-08-22 00:49:51,92.0,205.0,2.6,3.5,1015.1,0.0,18.6,IDRSING3
3286,19.7,0.0,0.0,2018-08-22 00:54:39,91.0,214.0,1.4,1.8,1015.1,0.0,18.2,IDRSING3
3287,19.5,0.0,0.0,2018-08-22 00:59:43,90.0,209.0,1.8,1.8,1015.1,0.0,17.8,IDRSING3
3288,19.4,0.0,0.0,2018-08-22 01:04:47,89.0,215.0,1.1,1.8,1015.1,0.0,17.5,IDRSING3
3289,19.3,0.0,0.0,2018-08-22 01:09:51,89.0,237.0,3.2,3.5,1015.1,0.0,17.4,IDRSING3
3290,19.3,0.0,0.0,2018-08-22 01:14:39,89.0,207.0,2.9,3.5,1015.1,0.0,17.4,IDRSING3
3291,19.3,0.0,0.0,2018-08-22 01:19:43,88.0,215.0,1.4,1.8,1015.1,0.0,17.2,IDRSING3
3292,19.3,0.0,0.0,2018-08-22 01:24:47,88.0,206.0,1.8,1.8,1015.1,0.0,17.2,IDRSING3
3293,19.2,0.0,0.0,2018-08-22 01:29:51,87.0,225.0,3.5,3.5,1015.5,0.0,17.0,IDRSING3
3294,19.1,0.0,0.0,2018-08-22 01:34:39,86.0,248.0,4.3,5.5,1015.1,0.0,16.7,IDRSING3
3295,19.0,0.0,0.0,2018-08-22 01:39:43,85.0,206.0,6.1,7.2,1015.5,0.0,16.4,IDRSING3
3296,18.9,0.0,0.0,2018-08-22 01:44:47,82.0,210.0,2.1,3.5,1015.1,0.0,15.8,IDRSING3
3297,18.8,0.0,0.0,2018-08-22 01:49:51,82.0,220.0,3.5,3.5,1015.1,0.0,15.7,IDRSING3
3298,18.7,0.0,0.0,2018-08-22 01:54:39,80.0,217.0,3.5,3.5,1015.1,0.0,15.2,IDRSING3
3299,18.6,0.0,0.0,2018-08-22 01:59:42,79.0,229.0,3.5,3.5,1015.1,0.0,14.9,IDRSING3
3300,18.5,0.0,0.0,2018-08-22 02:04:46,77.0,217.0,3.5,3.5,1015.5,0.0,14.4,IDRSING3
3301,18.4,0.0,0.0,2018-08-22 02:09:50,75.0,216.0,1.8,1.8,1015.1,0.0,13.9,IDRSING3
3302,18.4,0.0,0.0,2018-08-22 02:14:38,72.0,211.0,1.1,1.8,1015.5,0.0,13.2,IDRSING3
3303,18.3,0.0,0.0,2018-08-22 02:19:42,71.0,198.0,2.6,3.5,1015.5,0.0,13.0,IDRSING3
3304,18.3,0.0,0.0,2018-08-22 02:24:46,71.0,211.0,2.1,3.5,1015.1,0.0,13.0,IDRSING3
3305,18.2,0.0,0.0,2018-08-22 02:29:50,67.0,229.0,2.1,3.5,1015.5,0.0,12.0,IDRSING3
3306,18.1,0.0,0.0,2018-08-22 02:34:38,64.0,229.0,2.9,3.5,1015.1,0.0,11.2,IDRSING3
3307,18.0,0.0,0.0,2018-08-22 02:39:42,61.0,176.0,2.9,5.5,1015.5,0.0,10.4,IDRSING3
3308,18.0,0.0,0.0,2018-08-22 02:44:46,59.0,229.0,3.5,5.5,1015.1,0.0,9.9,IDRSING3
3309,17.9,0.0,0.0,2018-08-22 02:49:50,55.0,206.0,2.9,5.5,1014.8,0.0,8.7,IDRSING3
3310,17.8,0.0,0.0,2018-08-22 02:54:38,52.0,213.0,2.6,3.5,1015.1,0.0,7.8,IDRSING3
3311,17.7,0.0,0.0,2018-08-22 02:59:42,48.0,216.0,1.8,1.8,1015.1,0.0,6.6,IDRSING3
