,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
2120,21.2,0.0,0.0,2018-07-08 19:19:48,68.0,231.0,0.0,0.0,1019.5,0.0,15.1,IDRSING3
2121,21.0,0.0,0.0,2018-07-08 19:24:52,68.0,231.0,1.4,1.8,1019.5,0.0,14.9,IDRSING3
2122,20.8,0.0,0.0,2018-07-08 19:29:40,69.0,238.0,2.6,3.5,1019.9,0.0,14.9,IDRSING3
2123,20.8,0.0,0.0,2018-07-08 19:34:44,69.0,260.0,4.7,5.5,1019.5,0.0,14.9,IDRSING3
2124,20.7,0.0,0.0,2018-07-08 19:39:48,71.0,226.0,2.1,3.5,1019.9,0.0,15.3,IDRSING3
2125,20.5,0.0,0.0,2018-07-08 19:44:52,73.0,226.0,2.9,3.5,1019.9,0.0,15.5,IDRSING3
2126,20.2,0.0,0.0,2018-07-08 19:49:40,74.0,221.0,1.1,1.8,1019.9,0.0,15.4,IDRSING3
2127,20.1,0.0,0.0,2018-07-08 19:54:44,76.0,239.0,0.0,0.0,1019.9,0.0,15.7,IDRSING3
2128,19.7,0.0,0.0,2018-07-08 19:59:48,78.0,242.0,0.0,0.0,1019.9,0.0,15.8,IDRSING3
2129,19.5,0.0,0.0,2018-07-08 20:04:52,79.0,243.0,0.3,1.8,1020.2,0.0,15.8,IDRSING3
2130,19.5,0.0,0.0,2018-07-08 20:09:40,79.0,244.0,0.3,1.8,1019.9,0.0,15.8,IDRSING3
2131,19.5,0.0,0.0,2018-07-08 20:14:44,78.0,231.0,2.1,3.5,1019.9,0.0,15.6,IDRSING3
2132,19.5,0.0,0.0,2018-07-08 20:19:48,78.0,232.0,1.4,1.8,1020.2,0.0,15.6,IDRSING3
2133,19.5,0.0,0.0,2018-07-08 20:24:52,79.0,302.0,1.4,1.8,1020.2,0.0,15.8,IDRSING3
2134,19.3,0.0,0.0,2018-07-08 20:29:40,80.0,301.0,1.4,1.8,1020.2,0.0,15.8,IDRSING3
2135,19.2,0.0,0.0,2018-07-08 20:34:44,82.0,301.0,3.5,3.5,1020.2,0.0,16.0,IDRSING3
2136,19.1,0.0,0.0,2018-07-08 20:39:48,83.0,217.0,3.5,3.5,1020.2,0.0,16.2,IDRSING3
2137,19.0,0.0,0.0,2018-07-08 20:44:52,83.0,269.0,2.9,3.5,1019.9,0.0,16.1,IDRSING3
2138,18.9,0.0,0.0,2018-07-08 20:49:40,85.0,248.0,3.5,3.5,1020.2,0.0,16.3,IDRSING3
2139,18.7,0.0,0.0,2018-07-08 20:54:44,86.0,210.0,4.0,5.5,1020.2,0.0,16.3,IDRSING3
2140,18.7,0.0,0.0,2018-07-08 20:59:48,87.0,224.0,1.4,1.8,1020.2,0.0,16.5,IDRSING3
2141,18.4,0.0,0.0,2018-07-08 21:04:52,88.0,231.0,1.4,1.8,1020.2,0.0,16.3,IDRSING3
2142,18.4,0.0,0.0,2018-07-08 21:09:40,89.0,224.0,3.5,5.5,1019.9,0.0,16.5,IDRSING3
2143,18.3,0.0,0.0,2018-07-08 21:14:44,89.0,243.0,2.1,3.5,1020.2,0.0,16.4,IDRSING3
2144,18.2,0.0,0.0,2018-07-08 21:19:48,91.0,225.0,0.3,1.8,1020.2,0.0,16.7,IDRSING3
2145,18.0,0.0,0.0,2018-07-08 21:24:52,92.0,230.0,0.0,0.0,1020.2,0.0,16.7,IDRSING3
2146,18.0,0.0,0.0,2018-07-08 21:29:40,91.0,239.0,2.1,3.5,1020.2,0.0,16.5,IDRSING3
2147,18.0,0.0,0.0,2018-07-08 21:34:44,91.0,227.0,1.8,1.8,1020.2,0.0,16.5,IDRSING3
2148,18.0,0.0,0.0,2018-07-08 21:39:48,91.0,235.0,1.1,1.8,1020.2,0.0,16.5,IDRSING3
2149,18.0,0.0,0.0,2018-07-08 21:44:36,91.0,238.0,1.1,1.8,1019.9,0.0,16.5,IDRSING3
2150,18.1,0.0,0.0,2018-07-08 21:49:40,90.0,227.0,4.0,5.5,1020.2,0.0,16.4,IDRSING3
2151,18.2,0.0,0.0,2018-07-08 21:54:44,88.0,220.0,1.8,1.8,1020.2,0.0,16.1,IDRSING3
2152,18.3,0.0,0.0,2018-07-08 21:59:48,88.0,309.0,0.0,0.0,1020.2,0.0,16.2,IDRSING3
2153,18.4,0.0,0.0,2018-07-08 22:04:52,88.0,242.0,1.1,1.8,1020.5,0.0,16.3,IDRSING3
2154,18.5,0.0,0.0,2018-07-08 22:09:40,87.0,246.0,2.1,3.5,1020.2,0.0,16.3,IDRSING3
2155,18.5,0.0,0.0,2018-07-08 22:14:44,90.0,213.0,0.0,0.0,1020.5,0.0,16.8,IDRSING3
2156,17.9,0.0,0.0,2018-07-08 22:19:48,93.0,224.0,0.0,0.0,1020.2,0.0,16.7,IDRSING3
2157,17.5,0.0,0.0,2018-07-08 22:24:52,94.0,231.0,1.1,1.8,1020.5,0.0,16.4,IDRSING3
2158,17.2,0.0,0.0,2018-07-08 22:29:40,93.0,219.0,0.3,1.8,1020.2,0.0,16.0,IDRSING3
2159,17.0,0.0,0.0,2018-07-08 22:34:44,94.0,202.0,1.1,1.8,1020.5,0.0,15.9,IDRSING3
2160,16.9,0.0,0.0,2018-07-08 22:39:48,89.0,230.0,0.0,0.0,1020.5,0.0,15.1,IDRSING3
2161,16.9,0.0,0.0,2018-07-08 22:44:52,91.0,213.0,0.0,0.0,1020.2,0.0,15.5,IDRSING3
2162,16.7,0.0,0.0,2018-07-08 22:49:40,81.0,212.0,0.0,0.0,1020.5,0.0,13.4,IDRSING3
2163,16.5,0.0,0.0,2018-07-08 22:54:44,82.0,230.0,0.3,1.8,1020.2,0.0,13.4,IDRSING3
2164,15.9,0.0,0.0,2018-07-08 22:59:48,18.0,230.0,0.0,0.0,1020.2,0.0,-8.4,IDRSING3
2165,14.9,0.0,0.0,2018-07-08 23:04:52,92.0,230.0,0.0,0.0,1020.2,0.0,13.7,IDRSING3
2166,14.4,0.0,0.0,2018-07-08 23:09:40,92.0,230.0,0.0,0.0,1020.5,0.0,13.2,IDRSING3
2167,14.2,0.0,0.0,2018-07-08 23:14:44,90.0,230.0,0.0,0.0,1020.5,0.0,12.6,IDRSING3
2168,14.1,0.0,0.0,2018-07-08 23:19:48,90.0,230.0,0.0,0.0,1020.2,0.0,12.5,IDRSING3
2169,14.1,0.0,0.0,2018-07-08 23:24:52,90.0,230.0,0.0,0.0,1020.2,0.0,12.5,IDRSING3
2170,14.0,0.0,0.0,2018-07-08 23:29:40,90.0,230.0,0.0,0.0,1020.5,0.0,12.4,IDRSING3
2171,13.7,0.0,0.0,2018-07-08 23:34:44,89.0,230.0,0.0,0.0,1020.2,0.0,11.9,IDRSING3
2172,13.5,0.0,0.0,2018-07-08 23:39:48,89.0,230.0,0.0,0.0,1020.2,0.0,11.7,IDRSING3
2173,13.4,0.0,0.0,2018-07-08 23:44:52,89.0,230.0,0.0,0.0,1020.2,0.0,11.6,IDRSING3
2174,13.5,0.0,0.0,2018-07-08 23:49:40,89.0,230.0,0.0,0.0,1020.2,0.0,11.7,IDRSING3
2175,13.8,0.0,0.0,2018-07-08 23:54:44,89.0,230.0,0.0,0.0,1020.2,0.0,12.0,IDRSING3
2176,14.2,0.0,0.0,2018-07-08 23:59:48,90.0,230.0,0.0,0.0,1020.2,0.0,12.6,IDRSING3
2177,14.3,0.0,0.0,2018-07-09 00:04:52,90.0,230.0,0.0,0.0,1020.2,0.0,12.7,IDRSING3
2178,14.6,0.0,0.0,2018-07-09 00:09:40,91.0,216.0,0.0,0.0,1019.9,0.0,13.2,IDRSING3
2179,14.8,0.0,0.0,2018-07-09 00:14:44,91.0,227.0,0.0,0.0,1020.2,0.0,13.4,IDRSING3
2180,14.9,0.0,0.0,2018-07-09 00:19:48,91.0,198.0,1.4,1.8,1020.2,0.0,13.5,IDRSING3
2181,15.0,0.0,0.0,2018-07-09 00:24:52,91.0,191.0,0.6,1.8,1019.9,0.0,13.6,IDRSING3
2182,15.0,0.0,0.0,2018-07-09 00:29:40,92.0,251.0,1.4,1.8,1020.2,0.0,13.8,IDRSING3
2183,15.5,0.0,0.0,2018-07-09 00:34:44,93.0,229.0,1.1,1.8,1019.9,0.0,14.3,IDRSING3
2184,15.7,0.0,0.0,2018-07-09 00:39:48,94.0,227.0,1.4,1.8,1019.9,0.0,14.7,IDRSING3
2185,15.8,0.0,0.0,2018-07-09 00:44:52,94.0,221.0,0.0,0.0,1019.9,0.0,14.8,IDRSING3
2186,15.6,0.0,0.0,2018-07-09 00:49:40,93.0,234.0,1.4,1.8,1019.9,0.0,14.4,IDRSING3
2187,15.5,0.0,0.0,2018-07-09 00:54:44,93.0,235.0,0.0,0.0,1019.9,0.0,14.3,IDRSING3
2188,15.3,0.0,0.0,2018-07-09 00:59:48,92.0,234.0,0.0,0.0,1019.9,0.0,14.0,IDRSING3
2189,14.9,0.0,0.0,2018-07-09 01:04:52,91.0,234.0,0.0,0.0,1019.9,0.0,13.5,IDRSING3
2190,14.5,0.0,0.0,2018-07-09 01:09:40,91.0,234.0,0.0,0.0,1019.9,0.0,13.1,IDRSING3
2191,14.2,0.0,0.0,2018-07-09 01:14:44,90.0,234.0,0.0,0.0,1019.9,0.0,12.6,IDRSING3
2192,13.8,0.0,0.0,2018-07-09 01:19:48,90.0,234.0,0.0,0.0,1019.9,0.0,12.2,IDRSING3
2193,13.4,0.0,0.0,2018-07-09 01:24:52,89.0,234.0,0.0,0.0,1019.9,0.0,11.6,IDRSING3
2194,12.9,0.0,0.0,2018-07-09 01:29:40,89.0,234.0,0.0,0.0,1019.9,0.0,11.1,IDRSING3
2195,12.6,0.0,0.0,2018-07-09 01:34:44,89.0,234.0,0.0,0.0,1019.9,0.0,10.8,IDRSING3
2196,12.5,0.0,0.0,2018-07-09 01:39:48,88.0,234.0,0.0,0.0,1019.9,0.0,10.5,IDRSING3
2197,12.4,0.0,0.0,2018-07-09 01:44:52,88.0,234.0,0.0,0.0,1019.9,0.0,10.4,IDRSING3
2198,12.3,0.0,0.0,2018-07-09 01:49:40,88.0,234.0,0.0,0.0,1019.5,0.0,10.3,IDRSING3
2199,12.1,0.0,0.0,2018-07-09 01:54:44,88.0,234.0,0.0,0.0,1019.9,0.0,10.1,IDRSING3
2200,12.0,0.0,0.0,2018-07-09 01:59:48,88.0,234.0,0.0,0.0,1019.5,0.0,10.0,IDRSING3
2201,11.8,0.0,0.0,2018-07-09 02:04:52,88.0,234.0,0.0,0.0,1019.5,0.0,9.8,IDRSING3
2202,12.1,0.0,0.0,2018-07-09 02:09:40,88.0,172.0,0.6,1.8,1019.5,0.0,10.1,IDRSING3
2203,12.2,0.0,0.0,2018-07-09 02:14:44,88.0,165.0,0.0,0.0,1019.5,0.0,10.2,IDRSING3
2204,12.2,0.0,0.0,2018-07-09 02:19:48,88.0,165.0,0.0,0.0,1019.5,0.0,10.2,IDRSING3
2205,11.7,0.0,0.0,2018-07-09 02:24:52,88.0,166.0,0.0,0.0,1019.5,0.0,9.7,IDRSING3
2206,11.4,0.0,0.0,2018-07-09 02:29:40,88.0,166.0,0.0,0.0,1019.5,0.0,9.4,IDRSING3
2207,11.3,0.0,0.0,2018-07-09 02:34:44,88.0,166.0,0.0,0.0,1019.5,0.0,9.3,IDRSING3
2208,11.2,0.0,0.0,2018-07-09 02:39:48,88.0,166.0,0.0,0.0,1019.9,0.0,9.2,IDRSING3
2209,11.2,0.0,0.0,2018-07-09 02:44:52,88.0,166.0,0.0,0.0,1019.5,0.0,9.2,IDRSING3
2210,11.2,0.0,0.0,2018-07-09 02:49:39,88.0,166.0,0.0,0.0,1019.9,0.0,9.2,IDRSING3
2211,11.2,0.0,0.0,2018-07-09 02:54:43,88.0,166.0,0.0,0.0,1019.9,0.0,9.2,IDRSING3
2212,11.4,0.0,0.0,2018-07-09 02:59:47,88.0,166.0,0.0,0.0,1019.5,0.0,9.4,IDRSING3
2213,11.3,0.0,0.0,2018-07-09 03:04:51,88.0,166.0,0.0,0.0,1019.9,2.08,9.3,IDRSING3
2214,11.3,0.0,0.0,2018-07-09 03:09:39,88.0,166.0,0.0,0.0,1019.9,3.43,9.3,IDRSING3
2215,11.3,0.0,0.0,2018-07-09 03:14:43,88.0,166.0,0.0,0.0,1019.5,5.63,9.3,IDRSING3
2216,11.5,0.0,0.0,2018-07-09 03:19:47,89.0,166.0,0.0,0.0,1019.9,6.85,9.7,IDRSING3
2217,11.6,0.0,0.0,2018-07-09 03:24:51,88.0,165.0,0.0,0.0,1019.9,8.56,9.6,IDRSING3
2218,11.6,0.0,0.0,2018-07-09 03:29:39,88.0,165.0,0.0,0.0,1019.9,10.77,9.6,IDRSING3
2219,11.7,0.0,0.0,2018-07-09 03:34:43,88.0,165.0,0.0,0.0,1019.9,12.97,9.7,IDRSING3
2220,11.6,0.0,0.0,2018-07-09 03:39:47,88.0,165.0,0.0,0.0,1019.5,14.68,9.6,IDRSING3
2221,11.6,0.0,0.0,2018-07-09 03:44:51,88.0,165.0,0.0,0.0,1019.9,17.73,9.6,IDRSING3
2222,11.7,0.0,0.0,2018-07-09 03:49:39,88.0,165.0,0.0,0.0,1019.9,20.8,9.7,IDRSING3
2223,11.9,0.0,0.0,2018-07-09 03:54:43,88.0,165.0,0.0,0.0,1019.9,22.87,9.9,IDRSING3
2224,12.2,0.0,0.0,2018-07-09 03:59:47,88.0,165.0,0.0,0.0,1019.9,25.56,10.2,IDRSING3
2225,12.5,0.0,0.0,2018-07-09 04:04:51,88.0,165.0,0.0,0.0,1019.9,26.42,10.5,IDRSING3
2226,12.9,0.0,0.0,2018-07-09 04:09:39,88.0,165.0,0.0,0.0,1019.5,28.14,10.9,IDRSING3
2227,13.1,0.0,0.0,2018-07-09 04:14:43,20.0,165.0,0.0,0.0,1019.9,31.19,-9.4,IDRSING3
2228,13.3,0.0,0.0,2018-07-09 04:19:47,17.0,165.0,0.0,0.0,1019.9,42.94,-11.2,IDRSING3
2229,13.4,0.0,0.0,2018-07-09 04:24:51,17.0,165.0,0.0,0.0,1019.9,45.51,-11.2,IDRSING3
2230,13.6,0.0,0.0,2018-07-09 04:29:39,17.0,165.0,0.0,0.0,1019.9,36.82,-11.0,IDRSING3
2231,14.0,0.0,0.0,2018-07-09 04:34:43,17.0,165.0,0.0,0.0,1019.9,39.02,-10.7,IDRSING3
2232,14.5,0.0,0.0,2018-07-09 04:39:47,88.0,165.0,1.4,1.8,1019.9,45.02,12.5,IDRSING3
2233,15.3,0.0,0.0,2018-07-09 04:44:51,89.0,165.0,0.3,1.8,1019.9,62.02,13.5,IDRSING3
2234,16.0,0.0,0.0,2018-07-09 04:49:39,89.0,165.0,0.0,0.0,1019.9,77.19,14.2,IDRSING3
2235,16.4,0.0,0.0,2018-07-09 04:54:43,89.0,165.0,0.0,0.0,1019.9,110.1,14.6,IDRSING3
2236,16.5,0.0,0.0,2018-07-09 04:59:47,89.0,165.0,0.0,0.0,1020.2,81.48,14.7,IDRSING3
2237,16.7,0.0,0.0,2018-07-09 05:04:51,90.0,166.0,1.8,1.8,1019.9,59.33,15.0,IDRSING3
2238,16.9,0.0,0.0,2018-07-09 05:09:39,90.0,166.0,0.3,1.8,1019.9,87.1,15.2,IDRSING3
2239,17.2,0.0,0.0,2018-07-09 05:14:43,90.0,165.0,0.0,0.0,1019.9,113.16,15.5,IDRSING3
2240,17.6,0.0,0.0,2018-07-09 05:19:47,92.0,166.0,1.1,1.8,1019.9,168.7,16.3,IDRSING3
2241,17.9,0.0,0.0,2018-07-09 05:24:51,92.0,166.0,0.0,0.0,1019.9,169.56,16.6,IDRSING3
2242,18.3,0.0,0.0,2018-07-09 05:29:39,92.0,166.0,0.0,0.0,1019.5,66.31,17.0,IDRSING3
2243,18.6,0.0,0.0,2018-07-09 05:34:43,91.0,166.0,0.0,0.0,1019.9,71.07,17.1,IDRSING3
2244,18.9,0.0,0.0,2018-07-09 05:39:47,93.0,228.0,2.1,3.5,1019.9,218.12,17.7,IDRSING3
2245,19.1,0.0,0.0,2018-07-09 05:44:51,95.0,249.0,2.1,3.5,1019.9,221.67,18.2,IDRSING3
2246,19.5,0.0,0.0,2018-07-09 05:49:39,92.0,248.0,0.0,0.0,1019.9,216.9,18.2,IDRSING3
2247,19.8,0.0,0.0,2018-07-09 05:54:43,94.0,248.0,0.0,0.0,1019.9,199.9,18.7,IDRSING3
2248,20.2,0.0,0.0,2018-07-09 05:59:47,94.0,248.0,0.0,0.0,1019.9,264.98,19.1,IDRSING3
2249,20.8,0.0,0.0,2018-07-09 06:04:51,94.0,234.0,0.0,0.0,1019.9,129.19,19.7,IDRSING3
2250,21.1,0.0,0.0,2018-07-09 06:09:39,96.0,225.0,1.1,1.8,1019.9,183.87,20.5,IDRSING3
2251,21.1,0.0,0.0,2018-07-09 06:14:43,96.0,224.0,2.6,3.5,1019.9,310.12,20.5,IDRSING3
2252,21.5,0.0,0.0,2018-07-09 06:19:47,99.0,305.0,4.7,5.5,1019.9,323.58,21.3,IDRSING3
2253,21.5,0.0,0.0,2018-07-09 06:24:51,99.0,208.0,5.5,9.3,1019.9,87.1,21.3,IDRSING3
2254,21.7,0.0,0.0,2018-07-09 06:29:39,99.0,303.0,3.5,5.5,1019.9,103.61,21.5,IDRSING3
2255,22.0,0.0,0.0,2018-07-09 06:34:43,99.0,292.0,2.9,3.5,1019.9,316.24,21.8,IDRSING3
2256,22.5,0.0,0.0,2018-07-09 06:39:47,99.0,183.0,3.2,5.5,1019.9,152.68,22.3,IDRSING3
2257,22.3,0.0,0.0,2018-07-09 06:44:35,99.0,323.0,4.0,5.5,1019.9,98.36,22.1,IDRSING3
2258,22.1,0.0,0.0,2018-07-09 06:49:39,99.0,262.0,4.7,7.2,1019.9,231.58,21.9,IDRSING3
2259,22.1,0.0,0.0,2018-07-09 06:54:43,99.0,268.0,7.9,11.1,1019.9,163.07,21.9,IDRSING3
2260,22.3,0.0,0.0,2018-07-09 06:59:47,99.0,208.0,2.1,3.5,1019.9,474.54,22.1,IDRSING3
2261,22.7,0.0,0.0,2018-07-09 07:04:35,87.0,188.0,0.6,1.8,1019.9,371.29,20.4,IDRSING3
2262,23.5,0.0,0.0,2018-07-09 07:09:39,84.0,203.0,0.0,0.0,1019.9,254.58,20.7,IDRSING3
2263,24.0,0.0,0.0,2018-07-09 07:14:43,81.0,211.0,0.0,0.0,1019.9,507.08,20.5,IDRSING3
2264,24.0,0.0,0.0,2018-07-09 07:19:47,75.0,262.0,5.8,7.2,1019.9,476.74,19.3,IDRSING3
2265,23.1,0.0,0.0,2018-07-09 07:24:35,82.0,197.0,0.0,0.0,1019.9,243.69,19.8,IDRSING3
2266,24.0,0.0,0.0,2018-07-09 07:29:39,76.0,205.0,0.0,0.0,1019.9,555.28,19.5,IDRSING3
2267,23.7,0.0,0.0,2018-07-09 07:34:43,80.0,192.0,1.4,1.8,1019.9,127.47,20.1,IDRSING3
2268,23.6,0.0,0.0,2018-07-09 07:39:47,78.0,231.0,5.5,7.2,1019.9,560.91,19.6,IDRSING3
2269,23.5,0.0,0.0,2018-07-09 07:44:35,80.0,187.0,1.4,3.5,1019.9,618.53,19.9,IDRSING3
2270,24.2,0.0,0.0,2018-07-09 07:49:39,76.0,214.0,1.1,1.8,1019.9,659.39,19.7,IDRSING3
2271,24.2,0.0,0.0,2018-07-09 07:54:43,74.0,224.0,3.5,5.5,1019.9,672.36,19.3,IDRSING3
2272,24.3,0.0,0.0,2018-07-09 07:59:47,73.0,232.0,2.6,3.5,1019.5,671.01,19.2,IDRSING3
2273,24.7,0.0,0.0,2018-07-09 08:04:35,69.0,211.0,2.9,3.5,1019.9,688.02,18.6,IDRSING3
2274,25.3,0.0,0.0,2018-07-09 08:09:39,72.0,166.0,0.0,0.0,1019.5,694.5,19.9,IDRSING3
2275,26.0,0.0,0.0,2018-07-09 08:14:43,70.0,195.0,0.0,0.0,1019.5,721.78,20.1,IDRSING3
2276,26.0,0.0,0.0,2018-07-09 08:19:47,67.0,233.0,1.4,1.8,1019.5,734.02,19.4,IDRSING3
2277,25.5,0.0,0.0,2018-07-09 08:24:35,70.0,209.0,1.4,3.5,1019.5,742.21,19.6,IDRSING3
2278,25.4,0.0,0.0,2018-07-09 08:29:39,67.0,181.0,1.4,3.5,1019.5,764.72,18.8,IDRSING3
2279,25.6,0.0,0.0,2018-07-09 08:34:43,66.0,118.0,1.1,1.8,1019.5,778.67,18.8,IDRSING3
2280,25.6,0.0,0.0,2018-07-09 08:39:47,66.0,115.0,1.4,1.8,1019.5,769.12,18.8,IDRSING3
2281,26.3,0.0,0.0,2018-07-09 08:44:35,66.0,203.0,0.0,0.0,1019.2,782.58,19.5,IDRSING3
2282,26.8,0.0,0.0,2018-07-09 08:49:39,62.0,204.0,3.5,5.5,1019.2,803.38,18.9,IDRSING3
2283,26.8,0.0,0.0,2018-07-09 08:54:43,59.0,247.0,5.0,7.2,1019.2,785.52,18.1,IDRSING3
2284,26.2,0.0,0.0,2018-07-09 08:59:47,63.0,214.0,1.1,1.8,1019.2,796.41,18.6,IDRSING3
2285,26.1,0.0,0.0,2018-07-09 09:04:51,66.0,212.0,5.5,7.2,1019.5,792.49,19.3,IDRSING3
2286,25.7,0.0,0.0,2018-07-09 09:09:39,60.0,231.0,1.4,1.8,1019.2,775.61,17.4,IDRSING3
2287,25.8,0.0,0.0,2018-07-09 09:14:43,58.0,310.0,5.5,9.3,1019.2,724.84,16.9,IDRSING3
2288,25.7,0.0,0.0,2018-07-09 09:19:47,60.0,256.0,4.7,5.5,1019.2,740.5,17.4,IDRSING3
2289,26.0,0.0,0.0,2018-07-09 09:24:51,59.0,305.0,10.5,13.0,1018.8,723.13,17.4,IDRSING3
2290,25.8,0.0,0.0,2018-07-09 09:29:39,59.0,233.0,3.5,5.5,1018.8,750.9,17.2,IDRSING3
2291,26.5,0.0,0.0,2018-07-09 09:34:43,58.0,322.0,7.6,9.3,1019.2,786.5,17.6,IDRSING3
2292,26.2,0.0,0.0,2018-07-09 09:39:47,59.0,314.0,7.2,9.3,1019.2,181.3,17.6,IDRSING3
2293,25.4,0.0,0.0,2018-07-09 09:44:51,59.0,226.0,5.8,7.2,1019.2,240.27,16.8,IDRSING3
2294,25.6,0.0,0.0,2018-07-09 09:49:39,59.0,246.0,7.2,9.3,1018.8,773.9,17.0,IDRSING3
2295,26.6,0.0,0.0,2018-07-09 09:54:43,56.0,311.0,10.1,11.1,1018.8,176.53,17.1,IDRSING3
2296,25.6,0.0,0.0,2018-07-09 09:59:47,58.0,273.0,7.9,9.3,1018.8,407.25,16.7,IDRSING3
2297,25.3,0.0,0.0,2018-07-09 10:04:51,59.0,324.0,6.1,7.2,1018.8,752.12,16.7,IDRSING3
2298,26.5,0.0,0.0,2018-07-09 10:09:39,55.0,278.0,6.1,7.2,1018.8,764.72,16.7,IDRSING3
2299,26.9,0.0,0.0,2018-07-09 10:14:43,55.0,308.0,6.4,7.2,1018.8,795.19,17.1,IDRSING3
2300,26.8,0.0,0.0,2018-07-09 10:19:47,54.0,275.0,3.5,5.5,1018.5,783.44,16.7,IDRSING3
2301,27.5,0.0,0.0,2018-07-09 10:24:51,55.0,321.0,5.8,9.3,1018.8,755.18,17.7,IDRSING3
2302,27.7,0.0,0.0,2018-07-09 10:29:39,55.0,183.0,0.3,1.8,1018.8,771.7,17.9,IDRSING3
2303,28.7,0.0,0.0,2018-07-09 10:34:43,49.0,278.0,5.5,7.2,1018.5,804.24,17.0,IDRSING3
2304,27.5,0.0,0.0,2018-07-09 10:39:47,52.0,260.0,5.0,5.5,1018.8,218.98,16.8,IDRSING3
2305,26.6,0.0,0.0,2018-07-09 10:44:51,57.0,358.0,4.0,7.2,1018.8,471.11,17.4,IDRSING3
2306,26.3,0.0,0.0,2018-07-09 10:49:39,57.0,207.0,2.9,5.5,1018.5,786.87,17.1,IDRSING3
2307,27.3,0.0,0.0,2018-07-09 10:54:43,54.0,298.0,4.7,7.2,1018.8,739.16,17.2,IDRSING3
2308,27.6,0.0,0.0,2018-07-09 10:59:47,54.0,237.0,7.9,11.1,1018.5,729.12,17.5,IDRSING3
2309,27.1,0.0,0.0,2018-07-09 11:04:51,55.0,282.0,6.4,13.0,1018.5,720.56,17.3,IDRSING3
2310,27.5,0.0,0.0,2018-07-09 11:09:39,52.0,230.0,6.4,7.2,1018.5,727.41,16.8,IDRSING3
2311,28.0,0.0,0.0,2018-07-09 11:14:43,55.0,162.0,1.4,1.8,1018.5,735.24,18.1,IDRSING3
2312,27.9,0.0,0.0,2018-07-09 11:19:47,52.0,214.0,3.5,3.5,1018.2,711.87,17.2,IDRSING3
2313,28.6,0.0,0.0,2018-07-09 11:24:51,51.0,17.0,0.3,1.8,1018.2,654.99,17.5,IDRSING3
2314,28.6,0.0,0.0,2018-07-09 11:29:39,48.0,266.0,7.2,11.1,1018.2,671.5,16.5,IDRSING3
2315,27.9,0.0,0.0,2018-07-09 11:34:43,54.0,224.0,1.1,3.5,1018.2,663.67,17.8,IDRSING3
2316,28.9,0.0,0.0,2018-07-09 11:39:47,49.0,190.0,4.0,5.5,1018.2,678.48,17.2,IDRSING3
2317,28.6,0.0,0.0,2018-07-09 11:44:51,47.0,270.0,5.8,7.2,1017.8,688.38,16.2,IDRSING3
2318,28.2,0.0,0.0,2018-07-09 11:49:39,48.0,226.0,2.9,5.5,1017.8,728.26,16.2,IDRSING3
2319,28.5,0.0,0.0,2018-07-09 11:54:43,47.0,316.0,12.6,14.8,1017.8,170.41,16.1,IDRSING3
2320,27.8,0.0,0.0,2018-07-09 11:59:47,49.0,254.0,4.0,7.2,1018.2,694.01,16.1,IDRSING3
2321,28.5,0.0,0.0,2018-07-09 12:04:51,48.0,222.0,1.8,3.5,1018.2,711.38,16.5,IDRSING3
2322,28.4,0.0,0.0,2018-07-09 12:09:39,47.0,271.0,7.2,9.3,1017.8,708.82,16.0,IDRSING3
2323,29.0,0.0,0.0,2018-07-09 12:14:43,52.0,230.0,0.0,0.0,1017.8,676.27,18.2,IDRSING3
2324,29.1,0.0,0.0,2018-07-09 12:19:47,46.0,248.0,5.8,7.2,1017.8,673.21,16.3,IDRSING3
2325,28.8,0.0,0.0,2018-07-09 12:24:51,48.0,302.0,5.5,11.1,1017.5,691.93,16.7,IDRSING3
2326,28.7,0.0,0.0,2018-07-09 12:29:39,46.0,357.0,4.0,5.5,1017.5,690.58,16.0,IDRSING3
2327,29.0,0.0,0.0,2018-07-09 12:34:43,48.0,147.0,1.4,1.8,1017.5,667.1,16.9,IDRSING3
2328,29.5,0.0,0.0,2018-07-09 12:39:47,46.0,212.0,1.1,1.8,1017.5,657.19,16.7,IDRSING3
2329,29.9,0.0,0.0,2018-07-09 12:44:51,46.0,209.0,1.8,3.5,1017.5,667.1,17.1,IDRSING3
2330,30.1,0.0,0.0,2018-07-09 12:49:39,44.0,301.0,8.7,11.1,1017.5,670.65,16.6,IDRSING3
2331,28.9,0.0,0.0,2018-07-09 12:54:43,44.0,332.0,2.9,3.5,1017.2,668.45,15.5,IDRSING3
2332,28.9,0.0,0.0,2018-07-09 12:59:47,44.0,272.0,4.7,5.5,1017.5,650.21,15.5,IDRSING3
2333,29.3,0.0,0.0,2018-07-09 13:04:51,46.0,228.0,3.2,5.5,1017.2,627.7,16.5,IDRSING3
2334,29.8,0.0,0.0,2018-07-09 13:09:39,43.0,293.0,5.8,7.2,1017.2,614.62,15.9,IDRSING3
2335,29.2,0.0,0.0,2018-07-09 13:14:43,45.0,262.0,6.1,11.1,1017.2,635.53,16.1,IDRSING3
2336,29.3,0.0,0.0,2018-07-09 13:19:47,43.0,210.0,4.0,5.5,1017.2,646.79,15.5,IDRSING3
