,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
4364,0.2,0.0,0.0,2018-02-16 08:43:00,40.0,336.0,1.4,1.8,1040.9,76.7,-11.8,IDRSING3
4365,0.2,0.0,0.0,2018-02-16 08:49:00,40.0,336.0,1.4,1.8,1041.2,78.41,-11.8,IDRSING3
4366,0.3,0.0,0.0,2018-02-16 08:54:00,40.0,336.0,0.6,1.8,1041.2,94.56,-11.7,IDRSING3
4367,0.4,0.0,0.0,2018-02-16 08:59:00,40.0,336.0,0.0,0.0,1041.2,99.7,-11.6,IDRSING3
4368,0.9,0.0,0.0,2018-02-16 09:05:00,40.0,336.0,0.0,0.0,1041.2,122.7,-11.2,IDRSING3
4369,1.0,0.0,0.0,2018-02-16 09:10:00,40.0,336.0,0.0,0.0,1041.5,132.24,-11.1,IDRSING3
4370,0.8,0.0,0.0,2018-02-16 09:15:00,40.0,178.0,2.1,3.5,1041.2,182.15,-11.3,IDRSING3
4371,0.6,0.0,0.0,2018-02-16 09:21:00,40.0,193.0,3.5,3.5,1041.5,84.53,-11.5,IDRSING3
4372,0.1,0.0,0.0,2018-02-16 09:26:00,40.0,170.0,6.9,9.3,1041.9,91.51,-11.9,IDRSING3
4373,0.2,0.0,0.0,2018-02-16 09:31:00,40.0,177.0,2.1,3.5,1041.9,156.59,-11.8,IDRSING3
4374,0.5,0.0,0.0,2018-02-16 09:37:00,40.0,189.0,1.4,1.8,1041.9,236.35,-11.6,IDRSING3
4375,0.7,0.0,0.0,2018-02-16 09:42:00,40.0,177.0,4.3,5.5,1041.9,127.1,-11.4,IDRSING3
4376,0.5,0.0,0.0,2018-02-16 09:47:00,40.0,174.0,4.3,5.5,1041.9,156.95,-11.6,IDRSING3
4377,0.4,0.0,0.0,2018-02-16 09:52:00,40.0,193.0,5.8,7.2,1042.2,124.05,-11.6,IDRSING3
4378,0.4,0.0,0.0,2018-02-16 09:57:00,40.0,100.0,4.3,5.5,1041.9,163.44,-11.6,IDRSING3
4379,0.7,0.0,0.0,2018-02-16 10:02:00,40.0,146.0,2.6,3.5,1041.9,218.98,-11.4,IDRSING3
4380,1.0,0.0,0.0,2018-02-16 10:07:00,40.0,170.0,2.1,3.5,1041.5,290.54,-11.1,IDRSING3
4381,0.8,0.0,0.0,2018-02-16 10:13:00,40.0,186.0,3.5,3.5,1042.2,88.82,-11.3,IDRSING3
4382,0.5,1.3,0.3,2018-02-16 10:18:00,40.0,205.0,3.5,3.5,1042.2,94.56,-11.6,IDRSING3
4383,0.3,3.0,0.5,2018-02-16 10:23:00,40.0,221.0,5.5,5.5,1042.5,67.16,-11.7,IDRSING3
4384,0.2,1.8,0.5,2018-02-16 10:28:00,40.0,207.0,3.5,3.5,1042.5,74.99,-11.8,IDRSING3
4385,0.2,0.0,0.5,2018-02-16 10:33:00,40.0,207.0,2.9,3.5,1042.5,103.13,-11.8,IDRSING3
4386,0.3,1.3,0.8,2018-02-16 10:38:00,40.0,207.0,1.8,1.8,1042.2,146.19,-11.7,IDRSING3
4387,0.5,1.3,0.8,2018-02-16 10:43:00,40.0,207.0,1.8,1.8,1042.5,133.95,-11.6,IDRSING3
4388,0.6,1.8,1.0,2018-02-16 10:49:00,40.0,207.0,0.0,0.0,1042.5,124.9,-11.5,IDRSING3
4389,0.7,1.8,1.0,2018-02-16 10:54:00,40.0,207.0,0.0,0.0,1042.2,126.12,-11.4,IDRSING3
4390,1.0,1.3,1.3,2018-02-16 10:59:00,40.0,207.0,0.0,0.0,1042.2,108.88,-11.1,IDRSING3
4391,1.1,1.3,1.3,2018-02-16 11:04:00,40.0,207.0,0.3,1.8,1042.2,133.59,-11.0,IDRSING3
4392,1.3,1.8,1.5,2018-02-16 11:09:00,40.0,207.0,0.0,0.0,1042.5,120.13,-10.8,IDRSING3
4393,1.5,1.8,1.5,2018-02-16 11:14:00,40.0,207.0,0.0,0.0,1042.5,155.73,-10.7,IDRSING3
4394,1.5,0.0,1.5,2018-02-16 11:19:00,40.0,207.0,0.3,1.8,1042.5,212.13,-10.7,IDRSING3
4395,1.1,1.3,1.8,2018-02-16 11:25:00,40.0,207.0,1.8,1.8,1042.5,147.9,-11.0,IDRSING3
4396,0.7,1.3,1.8,2018-02-16 11:30:00,40.0,207.0,0.6,1.8,1042.9,100.56,-11.4,IDRSING3
4397,0.6,0.0,1.8,2018-02-16 11:35:00,40.0,207.0,3.5,3.5,1042.9,104.48,-11.5,IDRSING3
4398,0.5,1.8,2.0,2018-02-16 11:40:00,40.0,207.0,1.4,1.8,1042.9,102.76,-11.6,IDRSING3
4399,0.6,1.8,2.0,2018-02-16 11:45:00,40.0,204.0,1.8,1.8,1042.9,131.88,-11.5,IDRSING3
4400,0.8,0.0,2.0,2018-02-16 11:50:00,40.0,203.0,2.1,3.5,1042.9,112.3,-11.3,IDRSING3
4401,0.8,0.0,2.0,2018-02-16 11:55:00,40.0,203.0,1.1,1.8,1042.9,99.7,-11.3,IDRSING3
4402,1.0,0.0,2.0,2018-02-16 12:01:00,40.0,204.0,0.0,0.0,1042.5,133.1,-11.1,IDRSING3
4403,1.2,1.3,2.3,2018-02-16 12:06:00,40.0,203.0,0.0,0.0,1042.5,113.65,-10.9,IDRSING3
4404,1.4,1.3,2.3,2018-02-16 12:11:00,40.0,204.0,0.0,0.0,1042.9,107.9,-10.7,IDRSING3
4405,1.4,1.3,2.3,2018-02-16 12:16:00,40.0,204.0,1.8,1.8,1042.5,147.05,-10.7,IDRSING3
4406,1.4,0.0,2.3,2018-02-16 12:21:00,40.0,204.0,0.0,0.0,1042.9,166.99,-10.7,IDRSING3
4407,1.6,0.0,2.3,2018-02-16 12:26:00,40.0,204.0,0.0,0.0,1042.5,164.78,-10.6,IDRSING3
4408,2.0,0.0,2.3,2018-02-16 12:31:00,40.0,204.0,0.0,0.0,1042.5,187.29,-10.2,IDRSING3
4409,1.5,0.0,2.3,2018-02-16 12:36:00,40.0,204.0,0.3,1.8,1042.9,183.02,-10.7,IDRSING3
4410,1.5,1.8,2.5,2018-02-16 12:41:00,40.0,204.0,1.1,1.8,1042.5,153.53,-10.7,IDRSING3
4411,1.4,1.8,2.5,2018-02-16 12:46:00,40.0,204.0,1.8,1.8,1042.9,148.76,-10.7,IDRSING3
4412,1.0,0.0,2.5,2018-02-16 12:51:00,40.0,204.0,1.4,1.8,1042.5,139.58,-11.1,IDRSING3
4413,1.1,0.0,2.5,2018-02-16 12:56:00,40.0,204.0,3.2,3.5,1042.9,153.53,-11.0,IDRSING3
4414,1.1,0.0,2.5,2018-02-16 13:02:00,40.0,204.0,1.4,1.8,1042.9,150.96,-11.0,IDRSING3
4415,1.1,0.0,2.5,2018-02-16 13:07:00,40.0,204.0,1.8,1.8,1042.9,127.96,-11.0,IDRSING3
4416,1.0,0.0,2.5,2018-02-16 13:12:00,40.0,330.0,3.5,3.5,1042.9,115.73,-11.1,IDRSING3
4417,0.9,0.0,2.5,2018-02-16 13:17:00,40.0,329.0,1.4,1.8,1042.5,108.39,-11.2,IDRSING3
4418,1.0,0.0,2.5,2018-02-16 13:22:00,40.0,297.0,3.2,3.5,1042.9,114.02,-11.1,IDRSING3
4419,1.0,0.0,2.5,2018-02-16 13:27:00,40.0,301.0,1.4,1.8,1042.9,118.78,-11.1,IDRSING3
4420,1.2,0.0,2.5,2018-02-16 13:32:00,40.0,302.0,0.0,0.0,1042.5,100.56,-10.9,IDRSING3
4421,1.4,0.0,2.5,2018-02-16 13:37:00,40.0,302.0,2.9,3.5,1042.9,95.42,-10.7,IDRSING3
4422,1.2,0.0,2.5,2018-02-16 13:42:00,40.0,320.0,2.1,3.5,1042.9,88.45,-10.9,IDRSING3
4423,1.3,0.0,2.5,2018-02-16 13:47:00,40.0,25.0,1.1,1.8,1042.9,64.96,-10.8,IDRSING3
4424,1.4,0.0,2.5,2018-02-16 13:52:00,40.0,44.0,0.6,1.8,1042.9,100.56,-10.7,IDRSING3
4425,1.5,0.0,2.5,2018-02-16 13:58:00,40.0,53.0,1.1,1.8,1043.2,99.7,-10.7,IDRSING3
4426,1.6,0.0,2.5,2018-02-16 14:03:00,40.0,7.0,4.0,5.5,1042.9,101.9,-10.6,IDRSING3
4427,1.4,0.0,2.5,2018-02-16 14:08:00,40.0,3.0,4.3,5.5,1042.9,92.73,-10.7,IDRSING3
4428,1.4,0.0,2.5,2018-02-16 14:13:00,40.0,7.0,3.5,3.5,1043.2,86.24,-10.7,IDRSING3
4429,1.3,0.0,2.5,2018-02-16 14:18:00,40.0,335.0,4.3,5.5,1042.9,64.59,-10.8,IDRSING3
4430,1.2,0.0,2.5,2018-02-16 14:23:00,40.0,325.0,0.0,0.0,1043.2,68.02,-10.9,IDRSING3
4431,1.2,0.0,2.5,2018-02-16 14:28:00,40.0,330.0,2.1,3.5,1043.2,88.82,-10.9,IDRSING3
4432,1.3,0.0,2.5,2018-02-16 14:33:00,40.0,297.0,3.5,3.5,1042.9,62.39,-10.8,IDRSING3
4433,1.3,0.0,2.5,2018-02-16 14:38:00,40.0,295.0,4.7,5.5,1043.2,57.62,-10.8,IDRSING3
4434,1.4,0.0,2.5,2018-02-16 14:43:00,40.0,295.0,1.4,1.8,1042.9,49.42,-10.7,IDRSING3
4435,2.0,0.0,2.5,2018-02-16 14:48:00,41.0,295.0,0.0,0.0,1042.9,52.48,-9.9,IDRSING3
4436,2.9,0.0,2.5,2018-02-16 14:53:00,41.0,295.0,1.4,1.8,1042.9,47.71,-9.1,IDRSING3
4437,2.2,0.0,2.5,2018-02-16 14:58:00,40.0,294.0,2.1,3.5,1043.2,42.45,-10.0,IDRSING3
4438,1.7,0.0,2.5,2018-02-16 15:03:00,40.0,295.0,1.8,1.8,1043.2,44.16,-10.5,IDRSING3
4439,1.7,0.0,2.5,2018-02-16 15:08:00,40.0,295.0,4.0,5.5,1043.2,40.24,-10.5,IDRSING3
4440,1.4,0.0,2.5,2018-02-16 15:14:00,40.0,280.0,5.0,5.5,1043.6,38.17,-10.7,IDRSING3
4441,1.2,0.0,2.5,2018-02-16 15:19:00,40.0,288.0,3.5,5.5,1043.2,33.39,-10.9,IDRSING3
4442,1.1,0.0,2.5,2018-02-16 15:24:00,40.0,301.0,2.6,3.5,1043.2,28.99,-11.0,IDRSING3
4443,1.1,0.0,2.5,2018-02-16 15:29:00,40.0,315.0,3.5,3.5,1043.6,27.65,-11.0,IDRSING3
4444,1.2,0.0,2.5,2018-02-16 15:34:00,40.0,333.0,4.0,5.5,1043.6,23.36,-10.9,IDRSING3
4445,1.3,0.0,2.5,2018-02-16 15:39:00,40.0,35.0,2.9,3.5,1043.6,19.94,-10.8,IDRSING3
4446,1.3,0.0,2.5,2018-02-16 15:44:00,40.0,352.0,4.7,5.5,1043.6,16.88,-10.8,IDRSING3
4447,1.2,0.0,2.5,2018-02-16 15:49:00,40.0,3.0,1.8,1.8,1043.6,13.82,-10.9,IDRSING3
4448,1.0,0.0,2.5,2018-02-16 15:54:00,40.0,2.0,0.3,1.8,1043.9,10.77,-11.1,IDRSING3
4449,0.8,0.0,2.5,2018-02-16 15:59:00,40.0,3.0,0.3,1.8,1043.9,7.34,-11.3,IDRSING3
4450,0.6,0.0,2.5,2018-02-16 16:04:00,40.0,3.0,1.1,1.8,1043.9,5.14,-11.5,IDRSING3
4451,0.4,0.0,2.5,2018-02-16 16:10:00,40.0,3.0,0.0,0.0,1043.9,2.57,-11.6,IDRSING3
4452,0.3,0.0,2.5,2018-02-16 16:15:00,40.0,3.0,0.3,1.8,1043.9,1.22,-11.7,IDRSING3
4453,0.2,0.0,2.5,2018-02-16 16:20:00,40.0,3.0,0.0,0.0,1043.9,0.36,-11.8,IDRSING3
4454,0.0,0.0,2.5,2018-02-16 16:25:00,40.0,3.0,0.0,0.0,1044.2,0.0,-12.0,IDRSING3
4455,-0.2,0.0,2.5,2018-02-16 16:30:00,40.0,3.0,0.6,1.8,1044.2,0.0,-12.2,IDRSING3
4456,-0.1,0.0,2.5,2018-02-16 16:35:00,40.0,3.0,0.0,0.0,1043.9,0.0,-12.1,IDRSING3
4457,-0.1,0.0,2.5,2018-02-16 16:40:00,40.0,3.0,0.0,0.0,1043.9,0.0,-12.1,IDRSING3
4458,-0.2,0.0,2.5,2018-02-16 16:45:00,40.0,3.0,0.0,0.0,1043.9,0.0,-12.2,IDRSING3
4459,-0.3,0.0,2.5,2018-02-16 16:50:00,40.0,3.0,0.0,0.0,1044.2,0.0,-12.3,IDRSING3
4460,-0.9,0.0,2.5,2018-02-16 16:55:00,40.0,3.0,1.4,1.8,1044.2,0.0,-12.8,IDRSING3
4461,-1.2,0.0,2.5,2018-02-16 17:00:00,40.0,3.0,0.0,0.0,1044.2,0.0,-13.1,IDRSING3
4462,-1.3,0.0,2.5,2018-02-16 17:05:00,40.0,3.0,0.0,0.0,1044.2,0.0,-13.2,IDRSING3
4463,-1.2,0.0,2.5,2018-02-16 17:10:00,40.0,3.0,0.0,0.0,1044.2,0.0,-13.1,IDRSING3
4464,-1.3,0.0,2.5,2018-02-16 17:15:00,40.0,3.0,0.0,0.0,1044.2,0.0,-13.2,IDRSING3
4465,-1.4,0.0,2.5,2018-02-16 17:21:00,40.0,3.0,1.1,1.8,1044.2,0.0,-13.3,IDRSING3
4466,-1.3,0.0,2.5,2018-02-16 17:26:00,40.0,3.0,0.0,0.0,1044.6,0.0,-13.2,IDRSING3
4467,-1.5,0.0,2.5,2018-02-16 17:31:00,40.0,3.0,0.0,0.0,1044.2,0.0,-13.4,IDRSING3
4468,-1.6,0.0,2.5,2018-02-16 17:36:00,40.0,3.0,0.3,1.8,1044.6,0.0,-13.5,IDRSING3
4469,-1.7,0.0,2.5,2018-02-16 17:41:00,40.0,3.0,0.0,0.0,1044.6,0.0,-13.6,IDRSING3
4470,-1.9,0.0,2.5,2018-02-16 17:46:00,40.0,3.0,0.0,0.0,1044.9,0.0,-13.7,IDRSING3
4471,-1.8,0.0,2.5,2018-02-16 17:51:00,40.0,3.0,0.0,0.0,1044.6,0.0,-13.6,IDRSING3
4472,-1.8,0.0,2.5,2018-02-16 17:56:00,40.0,3.0,0.0,0.0,1044.9,0.0,-13.6,IDRSING3
4473,-1.9,0.0,2.5,2018-02-16 18:01:00,40.0,3.0,0.0,0.0,1044.6,0.0,-13.7,IDRSING3
4474,-1.8,0.0,2.5,2018-02-16 18:06:00,40.0,3.0,0.0,0.0,1044.6,0.0,-13.6,IDRSING3
4475,-2.0,0.0,2.5,2018-02-16 18:11:00,40.0,3.0,0.0,0.0,1044.9,0.0,-13.8,IDRSING3
4476,-2.1,0.0,2.5,2018-02-16 18:16:00,40.0,3.0,0.0,0.0,1044.9,0.0,-13.9,IDRSING3
4477,-2.1,0.0,2.5,2018-02-16 18:22:00,40.0,3.0,0.0,0.0,1044.9,0.0,-13.9,IDRSING3
4478,-2.3,0.0,2.5,2018-02-16 18:27:00,40.0,3.0,0.0,0.0,1044.9,0.0,-14.1,IDRSING3
4479,-2.3,0.0,2.5,2018-02-16 18:32:00,40.0,3.0,0.0,0.0,1044.9,0.0,-14.1,IDRSING3
4480,-2.4,0.0,2.5,2018-02-16 18:37:00,40.0,3.0,0.3,1.8,1044.9,0.0,-14.2,IDRSING3
4481,-2.2,0.0,2.5,2018-02-16 18:42:00,40.0,3.0,0.0,0.0,1044.6,0.0,-14.0,IDRSING3
4482,-2.2,0.0,2.5,2018-02-16 18:47:00,40.0,3.0,0.0,0.0,1044.9,0.0,-14.0,IDRSING3
4483,-2.6,0.0,2.5,2018-02-16 18:52:00,40.0,3.0,0.0,0.0,1044.9,0.0,-14.4,IDRSING3
4484,-2.6,0.0,2.5,2018-02-16 18:57:00,40.0,3.0,0.0,0.0,1044.9,0.0,-14.4,IDRSING3
4485,-2.7,0.0,2.5,2018-02-16 19:02:00,40.0,3.0,0.3,1.8,1044.9,0.0,-14.5,IDRSING3
4486,-2.8,0.0,2.5,2018-02-16 19:07:00,40.0,3.0,0.0,0.0,1045.3,0.0,-14.5,IDRSING3
4487,-2.9,0.0,2.5,2018-02-16 19:13:00,40.0,3.0,0.0,0.0,1044.9,0.0,-14.6,IDRSING3
4488,-3.0,0.0,2.5,2018-02-16 19:18:00,40.0,3.0,0.0,0.0,1044.9,0.0,-14.7,IDRSING3
4489,-2.8,0.0,2.5,2018-02-16 19:23:00,40.0,3.0,0.0,0.0,1044.9,0.0,-14.5,IDRSING3
4490,-2.8,0.0,2.5,2018-02-16 19:28:00,40.0,3.0,0.0,0.0,1045.3,0.0,-14.5,IDRSING3
4491,-2.8,0.0,2.5,2018-02-16 19:33:00,40.0,3.0,0.0,0.0,1044.9,0.0,-14.5,IDRSING3
4492,-2.9,0.0,2.5,2018-02-16 19:38:00,40.0,3.0,0.0,0.0,1044.9,0.0,-14.6,IDRSING3
4493,-3.0,0.0,2.5,2018-02-16 19:43:00,40.0,3.0,0.6,1.8,1045.3,0.0,-14.7,IDRSING3
4494,-3.0,0.0,2.5,2018-02-16 19:49:00,40.0,3.0,0.0,0.0,1045.3,0.0,-14.7,IDRSING3
4495,-3.2,0.0,2.5,2018-02-16 19:54:00,40.0,3.0,0.0,0.0,1045.6,0.0,-14.9,IDRSING3
4496,-3.3,0.0,2.5,2018-02-16 19:59:00,40.0,3.0,0.0,0.0,1045.6,0.0,-15.0,IDRSING3
4497,-3.5,0.0,2.5,2018-02-16 20:05:00,40.0,3.0,0.0,0.0,1045.3,0.0,-15.2,IDRSING3
4498,-3.1,0.0,2.5,2018-02-16 20:10:00,40.0,3.0,0.0,0.0,1045.3,0.0,-14.8,IDRSING3
4499,-3.0,0.0,2.5,2018-02-16 20:15:00,40.0,3.0,0.0,0.0,1044.9,0.0,-14.7,IDRSING3
4500,-3.2,0.0,2.5,2018-02-16 20:20:00,40.0,3.0,0.0,0.0,1045.3,0.0,-14.9,IDRSING3
4501,-3.2,0.0,2.5,2018-02-16 20:26:00,40.0,3.0,0.6,1.8,1045.3,0.0,-14.9,IDRSING3
4502,-3.3,0.0,2.5,2018-02-16 20:31:00,40.0,3.0,0.0,0.0,1045.3,0.0,-15.0,IDRSING3
4503,-3.5,0.0,2.5,2018-02-16 20:41:00,40.0,3.0,1.8,1.8,1045.3,0.0,-15.2,IDRSING3
4504,-3.8,0.0,2.5,2018-02-16 20:46:00,40.0,3.0,0.0,0.0,1045.3,0.0,-15.5,IDRSING3
4505,-3.7,0.0,2.5,2018-02-16 20:51:00,40.0,3.0,0.0,0.0,1045.3,0.0,-15.4,IDRSING3
4506,-3.3,0.0,2.5,2018-02-16 20:57:00,40.0,3.0,0.0,0.0,1045.3,0.0,-15.0,IDRSING3
4507,-3.2,0.0,2.5,2018-02-16 21:02:00,40.0,3.0,0.0,0.0,1045.3,0.0,-14.9,IDRSING3
4508,-3.5,0.0,2.5,2018-02-16 21:07:00,40.0,3.0,0.0,0.0,1045.6,0.0,-15.2,IDRSING3
4509,-4.0,0.0,2.5,2018-02-16 21:15:00,40.0,3.0,1.8,1.8,1045.3,0.0,-15.6,IDRSING3
4510,-4.0,0.0,2.5,2018-02-16 21:21:00,40.0,3.0,1.4,1.8,1045.6,0.0,-15.6,IDRSING3
4511,-4.1,0.0,2.5,2018-02-16 21:26:00,40.0,3.0,1.1,1.8,1045.6,0.0,-15.7,IDRSING3
4512,-3.6,0.0,2.5,2018-02-16 21:31:00,40.0,3.0,0.3,1.8,1045.3,0.0,-15.3,IDRSING3
4513,-3.3,0.0,2.5,2018-02-16 21:37:00,40.0,3.0,1.1,1.8,1045.3,0.0,-15.0,IDRSING3
4514,-3.1,0.0,2.5,2018-02-16 21:42:00,40.0,3.0,0.0,0.0,1045.6,0.0,-14.8,IDRSING3
4515,-3.3,0.0,2.5,2018-02-16 21:47:00,40.0,3.0,0.0,0.0,1045.3,0.0,-15.0,IDRSING3
4516,-3.7,0.0,2.5,2018-02-16 21:52:00,40.0,3.0,0.0,0.0,1045.3,0.0,-15.4,IDRSING3
4517,-4.0,0.0,2.5,2018-02-16 21:57:00,40.0,3.0,0.0,0.0,1045.3,0.0,-15.6,IDRSING3
4518,-4.2,0.0,2.5,2018-02-16 22:02:00,40.0,3.0,0.0,0.0,1045.3,0.0,-15.8,IDRSING3
4519,-4.2,0.0,2.5,2018-02-16 22:07:00,40.0,3.0,0.0,0.0,1045.3,0.0,-15.8,IDRSING3
4520,-4.3,0.0,2.5,2018-02-16 22:13:00,40.0,3.0,0.0,0.0,1045.3,0.0,-15.9,IDRSING3
4521,-4.7,0.0,2.5,2018-02-16 22:18:00,40.0,3.0,0.0,0.0,1045.3,0.0,-16.3,IDRSING3
4522,-4.7,0.0,2.5,2018-02-16 22:23:00,40.0,3.0,0.0,0.0,1045.3,0.0,-16.3,IDRSING3
4523,-4.5,0.0,2.5,2018-02-16 22:29:00,40.0,3.0,0.0,0.0,1044.9,0.0,-16.1,IDRSING3
4524,-4.5,0.0,2.5,2018-02-16 22:34:00,40.0,3.0,0.0,0.0,1045.3,0.0,-16.1,IDRSING3
4525,-4.6,0.0,2.5,2018-02-16 22:39:00,40.0,3.0,0.0,0.0,1045.3,0.0,-16.2,IDRSING3
4526,-4.6,0.0,2.5,2018-02-16 22:44:00,40.0,3.0,1.8,1.8,1045.3,0.0,-16.2,IDRSING3
4527,-4.9,0.0,2.5,2018-02-16 22:49:00,40.0,3.0,0.0,0.0,1045.3,0.0,-16.5,IDRSING3
4528,-5.0,0.0,2.5,2018-02-16 22:54:00,40.0,3.0,0.0,0.0,1045.3,0.0,-16.5,IDRSING3
4529,-4.9,0.0,2.5,2018-02-16 22:59:00,40.0,3.0,0.0,0.0,1045.3,0.0,-16.5,IDRSING3
4530,-5.0,0.0,0.0,2018-02-16 23:04:00,40.0,3.0,0.0,0.0,1045.3,0.0,-16.5,IDRSING3
4531,-4.6,0.0,0.0,2018-02-16 23:10:00,40.0,3.0,0.0,0.0,1045.3,0.0,-16.2,IDRSING3
4532,-4.4,0.0,0.0,2018-02-16 23:15:00,40.0,3.0,0.0,0.0,1045.3,0.0,-16.0,IDRSING3
4533,-4.2,0.0,0.0,2018-02-16 23:20:00,40.0,3.0,0.0,0.0,1044.9,0.0,-15.8,IDRSING3
4534,-3.9,0.0,0.0,2018-02-16 23:25:00,40.0,3.0,0.0,0.0,1044.9,0.0,-15.5,IDRSING3
4535,-3.6,0.0,0.0,2018-02-16 23:30:00,40.0,3.0,0.0,0.0,1045.3,0.0,-15.3,IDRSING3
4536,-3.3,0.0,0.0,2018-02-16 23:35:00,40.0,3.0,0.0,0.0,1045.3,0.0,-15.0,IDRSING3
4537,-2.9,0.0,0.0,2018-02-16 23:40:00,40.0,2.0,0.3,1.8,1044.9,0.0,-14.6,IDRSING3
4538,-2.6,0.0,0.0,2018-02-16 23:45:00,40.0,2.0,0.0,0.0,1044.9,0.0,-14.4,IDRSING3
4539,-2.7,0.0,0.0,2018-02-16 23:50:00,40.0,2.0,0.0,0.0,1044.9,0.0,-14.5,IDRSING3
4540,-2.7,0.0,0.0,2018-02-16 23:55:00,40.0,2.0,0.0,0.0,1044.9,0.0,-14.5,IDRSING3
4541,-2.7,0.0,0.0,2018-02-17 00:00:00,40.0,2.0,0.6,1.8,1045.3,0.0,-14.5,IDRSING3
4542,-2.7,0.0,0.0,2018-02-17 00:05:00,40.0,2.0,0.0,0.0,1045.3,0.0,-14.5,IDRSING3
4543,-2.7,0.0,0.0,2018-02-17 00:10:00,40.0,2.0,0.0,0.0,1045.3,0.0,-14.5,IDRSING3
4544,-2.7,0.0,0.0,2018-02-17 00:15:00,40.0,2.0,0.0,0.0,1045.3,0.0,-14.5,IDRSING3
4545,-2.7,0.0,0.0,2018-02-17 00:20:00,40.0,2.0,0.0,0.0,1045.3,0.0,-14.5,IDRSING3
4546,-2.8,0.0,0.0,2018-02-17 00:25:00,40.0,2.0,0.0,0.0,1044.9,0.0,-14.5,IDRSING3
4547,-2.8,0.0,0.0,2018-02-17 00:30:00,40.0,2.0,0.3,1.8,1045.3,0.0,-14.5,IDRSING3
4548,-2.8,0.0,0.0,2018-02-17 00:35:00,40.0,2.0,1.4,1.8,1045.3,0.0,-14.5,IDRSING3
4549,-2.8,0.0,0.0,2018-02-17 00:40:00,40.0,2.0,0.0,0.0,1045.3,0.0,-14.5,IDRSING3
4550,-2.8,0.0,0.0,2018-02-17 00:45:00,40.0,2.0,0.0,0.0,1045.6,0.0,-14.5,IDRSING3
4551,-2.8,0.0,0.0,2018-02-17 00:50:00,40.0,2.0,1.1,1.8,1045.6,0.0,-14.5,IDRSING3
4552,-2.8,0.0,0.0,2018-02-17 00:55:00,40.0,2.0,0.0,0.0,1045.3,0.0,-14.5,IDRSING3
4553,-2.8,0.0,0.0,2018-02-17 01:00:00,40.0,2.0,0.6,1.8,1045.3,0.0,-14.5,IDRSING3
4554,-2.8,0.0,0.0,2018-02-17 01:05:00,40.0,2.0,2.1,3.5,1045.6,0.0,-14.5,IDRSING3
4555,-2.8,0.0,0.0,2018-02-17 01:10:00,40.0,2.0,1.8,1.8,1045.6,0.0,-14.5,IDRSING3
4556,-2.9,0.0,0.0,2018-02-17 01:15:00,40.0,2.0,2.6,3.5,1045.3,0.0,-14.6,IDRSING3
4557,-3.0,0.0,0.0,2018-02-17 01:20:00,40.0,2.0,2.6,3.5,1045.3,0.0,-14.7,IDRSING3
4558,-3.0,0.0,0.0,2018-02-17 01:26:00,40.0,2.0,3.5,3.5,1045.3,0.0,-14.7,IDRSING3
4559,-3.0,0.0,0.0,2018-02-17 01:31:00,40.0,2.0,1.4,1.8,1045.3,0.0,-14.7,IDRSING3
4560,-3.0,0.0,0.0,2018-02-17 01:36:00,40.0,2.0,1.4,1.8,1045.3,0.0,-14.7,IDRSING3
4561,-2.9,0.0,0.0,2018-02-17 01:41:00,40.0,2.0,1.4,1.8,1045.3,0.0,-14.6,IDRSING3
4562,-2.8,0.0,0.0,2018-02-17 01:46:00,40.0,2.0,1.4,1.8,1045.3,0.0,-14.5,IDRSING3
4563,-2.7,0.0,0.0,2018-02-17 01:51:00,40.0,2.0,0.0,0.0,1044.9,0.0,-14.5,IDRSING3
4564,-2.7,0.0,0.0,2018-02-17 01:56:00,40.0,2.0,1.8,1.8,1045.3,0.0,-14.5,IDRSING3
4565,-2.6,0.0,0.0,2018-02-17 02:01:00,40.0,2.0,1.4,1.8,1045.3,0.0,-14.4,IDRSING3
4566,-2.5,0.0,0.0,2018-02-17 02:06:00,40.0,2.0,1.4,1.8,1045.3,0.0,-14.3,IDRSING3
4567,-2.5,0.0,0.0,2018-02-17 02:11:00,40.0,2.0,1.1,1.8,1045.3,0.0,-14.3,IDRSING3
4568,-2.4,0.0,0.0,2018-02-17 02:16:00,40.0,10.0,1.1,1.8,1045.3,0.0,-14.2,IDRSING3
4569,-2.3,0.0,0.0,2018-02-17 02:21:00,40.0,18.0,0.3,1.8,1045.3,0.0,-14.1,IDRSING3
4570,-2.3,0.0,0.0,2018-02-17 02:26:00,40.0,33.0,0.0,0.0,1044.9,0.0,-14.1,IDRSING3
4571,-2.2,0.0,0.0,2018-02-17 02:31:00,40.0,33.0,0.0,0.0,1044.9,0.0,-14.0,IDRSING3
4572,-2.2,0.0,0.0,2018-02-17 02:36:00,40.0,42.0,1.1,1.8,1044.9,0.0,-14.0,IDRSING3
4573,-2.2,0.0,0.0,2018-02-17 02:42:00,40.0,44.0,0.3,1.8,1044.6,0.0,-14.0,IDRSING3
4574,-2.1,0.0,0.0,2018-02-17 02:47:00,40.0,42.0,0.3,1.8,1044.6,0.0,-13.9,IDRSING3
4575,-2.2,0.0,0.0,2018-02-17 02:52:00,40.0,52.0,0.0,0.0,1044.2,0.0,-14.0,IDRSING3
