,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
4883,-0.9,0.0,0.0,2018-12-17 21:59:51,13.0,335.0,0.0,0.0,1027.3,0.0,-25.9,IDRSING3
4884,-1.0,0.0,0.0,2018-12-17 22:04:39,13.0,335.0,1.8,1.8,1027.7,0.0,-26.0,IDRSING3
4885,-0.9,0.0,0.0,2018-12-17 22:09:43,13.0,335.0,1.1,1.8,1027.3,0.0,-25.9,IDRSING3
4886,-1.0,0.0,0.0,2018-12-17 22:14:47,13.0,335.0,0.0,0.0,1027.3,0.0,-26.0,IDRSING3
4887,-1.0,0.0,0.0,2018-12-17 22:19:51,13.0,335.0,0.0,0.0,1027.7,0.0,-26.0,IDRSING3
4888,-0.9,0.0,0.0,2018-12-17 22:24:55,13.0,335.0,0.0,0.0,1027.3,0.0,-25.9,IDRSING3
4889,-0.9,0.0,0.0,2018-12-17 22:29:43,13.0,335.0,0.0,0.0,1027.3,0.0,-25.9,IDRSING3
4890,-0.9,0.0,0.0,2018-12-17 22:34:47,13.0,335.0,0.0,0.0,1027.3,0.0,-25.9,IDRSING3
4891,-0.9,0.0,0.0,2018-12-17 22:39:51,13.0,335.0,0.0,0.0,1027.0,0.0,-25.9,IDRSING3
4892,-0.9,0.0,0.0,2018-12-17 22:44:55,13.0,335.0,0.0,0.0,1027.3,0.0,-25.9,IDRSING3
4893,-0.9,0.0,0.0,2018-12-17 22:49:43,13.0,335.0,0.0,0.0,1027.3,0.0,-25.9,IDRSING3
4894,-1.0,0.0,0.0,2018-12-17 22:54:47,13.0,335.0,0.0,0.0,1027.0,0.0,-26.0,IDRSING3
4895,-1.0,0.0,0.0,2018-12-17 22:59:51,13.0,335.0,1.1,1.8,1027.3,0.0,-26.0,IDRSING3
4896,-1.0,0.0,0.0,2018-12-17 23:04:54,13.0,335.0,1.8,1.8,1027.3,0.0,-26.0,IDRSING3
4897,-1.0,0.0,0.0,2018-12-17 23:09:42,13.0,335.0,3.5,3.5,1027.3,0.0,-26.0,IDRSING3
4898,-1.1,0.0,0.0,2018-12-17 23:14:36,14.0,335.0,0.3,1.8,1027.7,0.0,-25.2,IDRSING3
4899,-1.1,0.0,0.0,2018-12-17 23:19:50,14.0,335.0,1.8,1.8,1027.0,0.0,-25.2,IDRSING3
4900,-1.1,0.0,0.0,2018-12-17 23:24:38,14.0,335.0,2.6,3.5,1027.3,0.0,-25.2,IDRSING3
4901,-1.1,0.0,0.0,2018-12-17 23:29:42,14.0,335.0,0.6,1.8,1027.3,0.0,-25.2,IDRSING3
4902,-0.9,0.0,0.0,2018-12-17 23:34:36,13.0,335.0,1.1,1.8,1027.3,0.0,-25.9,IDRSING3
4903,-0.8,0.0,0.0,2018-12-17 23:39:50,12.0,335.0,1.4,1.8,1027.3,0.0,-26.7,IDRSING3
4904,-0.8,0.0,0.0,2018-12-17 23:44:38,12.0,335.0,0.0,0.0,1027.3,0.0,-26.7,IDRSING3
4905,-0.8,0.0,0.0,2018-12-17 23:49:42,12.0,335.0,0.0,0.0,1027.0,0.0,-26.7,IDRSING3
4906,-0.8,0.0,0.0,2018-12-17 23:54:36,12.0,335.0,0.3,1.8,1027.3,0.0,-26.7,IDRSING3
4907,-1.0,0.0,0.0,2018-12-17 23:59:50,13.0,335.0,0.0,0.0,1027.3,0.0,-26.0,IDRSING3
4908,-1.1,0.0,0.0,2018-12-18 00:04:38,13.0,335.0,0.0,0.0,1027.0,0.0,-26.1,IDRSING3
4909,-1.2,0.0,0.0,2018-12-18 00:09:42,13.0,335.0,0.0,0.0,1027.0,0.0,-26.1,IDRSING3
4910,-1.3,0.0,0.0,2018-12-18 00:14:36,14.0,335.0,2.1,3.5,1027.3,0.0,-25.4,IDRSING3
4911,-1.2,0.0,0.0,2018-12-18 00:19:50,14.0,335.0,0.0,0.0,1027.3,0.0,-25.3,IDRSING3
4912,-1.1,0.0,0.0,2018-12-18 00:24:38,14.0,263.0,9.3,11.1,1028.0,0.0,-25.2,IDRSING3
4913,-0.8,0.0,0.0,2018-12-18 00:29:42,13.0,239.0,4.0,5.5,1027.3,0.0,-25.8,IDRSING3
4914,-0.7,0.0,0.0,2018-12-18 00:34:36,12.0,235.0,1.4,1.8,1027.7,0.0,-26.6,IDRSING3
4915,-0.7,0.0,0.0,2018-12-18 00:39:50,12.0,235.0,0.0,0.0,1027.7,0.0,-26.6,IDRSING3
4916,-0.7,0.0,0.0,2018-12-18 00:44:38,12.0,235.0,0.0,0.0,1027.7,0.0,-26.6,IDRSING3
4917,-0.7,0.0,0.0,2018-12-18 00:49:42,12.0,235.0,1.8,1.8,1027.7,0.0,-26.6,IDRSING3
4918,-0.7,0.0,0.0,2018-12-18 00:54:36,12.0,235.0,0.0,0.0,1027.7,0.0,-26.6,IDRSING3
4919,-0.7,0.0,0.0,2018-12-18 00:59:50,12.0,235.0,0.0,0.0,1027.7,0.0,-26.6,IDRSING3
4920,-0.8,0.0,0.0,2018-12-18 01:04:38,13.0,235.0,0.0,0.0,1027.7,0.0,-25.8,IDRSING3
4921,-0.9,0.0,0.0,2018-12-18 01:09:42,13.0,235.0,0.0,0.0,1027.7,0.0,-25.9,IDRSING3
4922,-0.9,0.0,0.0,2018-12-18 01:14:36,13.0,235.0,0.0,0.0,1027.7,0.0,-25.9,IDRSING3
4923,-0.9,0.0,0.0,2018-12-18 01:19:50,13.0,235.0,0.0,0.0,1027.7,0.0,-25.9,IDRSING3
4924,-0.9,0.0,0.0,2018-12-18 01:24:38,13.0,235.0,0.0,0.0,1027.3,0.0,-25.9,IDRSING3
4925,-1.0,0.0,0.0,2018-12-18 01:29:42,13.0,235.0,0.0,0.0,1027.7,0.0,-26.0,IDRSING3
4926,-1.1,0.0,0.0,2018-12-18 01:34:36,13.0,235.0,0.0,0.0,1027.7,0.0,-26.1,IDRSING3
4927,-1.2,0.0,0.0,2018-12-18 01:39:50,13.0,235.0,0.0,0.0,1027.7,0.0,-26.1,IDRSING3
4928,-1.2,0.0,0.0,2018-12-18 01:44:38,13.0,235.0,0.0,0.0,1027.7,0.0,-26.1,IDRSING3
4929,-1.5,0.0,0.0,2018-12-18 01:49:42,14.0,235.0,0.0,0.0,1027.3,0.0,-25.6,IDRSING3
4930,-1.7,0.0,0.0,2018-12-18 01:54:36,14.0,235.0,0.0,0.0,1027.7,0.0,-25.7,IDRSING3
4931,-1.7,0.0,0.0,2018-12-18 01:59:50,14.0,235.0,0.0,0.0,1027.7,0.0,-25.7,IDRSING3
4932,-1.7,0.0,0.0,2018-12-18 02:04:38,15.0,235.0,0.0,0.0,1027.7,0.0,-25.0,IDRSING3
4933,-1.8,0.0,0.0,2018-12-18 02:09:42,15.0,235.0,0.0,0.0,1027.7,0.0,-25.1,IDRSING3
4934,-1.7,0.0,0.0,2018-12-18 02:14:36,15.0,235.0,0.0,0.0,1027.7,0.0,-25.0,IDRSING3
4935,-1.7,0.0,0.0,2018-12-18 02:19:50,15.0,235.0,0.0,0.0,1027.7,0.0,-25.0,IDRSING3
4936,-1.7,0.0,0.0,2018-12-18 02:24:38,15.0,235.0,0.0,0.0,1027.7,0.0,-25.0,IDRSING3
4937,-1.7,0.0,0.0,2018-12-18 02:29:42,16.0,235.0,1.8,1.8,1027.7,0.0,-24.3,IDRSING3
4938,-1.6,0.0,0.0,2018-12-18 02:34:36,16.0,235.0,1.1,1.8,1027.7,0.0,-24.2,IDRSING3
4939,-1.6,0.0,0.0,2018-12-18 02:39:50,16.0,235.0,0.0,0.0,1027.7,0.0,-24.2,IDRSING3
4940,-1.6,0.0,0.0,2018-12-18 02:44:38,16.0,235.0,0.0,0.0,1027.7,0.0,-24.2,IDRSING3
4941,-1.6,0.0,0.0,2018-12-18 02:49:42,16.0,235.0,0.0,0.0,1027.7,0.0,-24.2,IDRSING3
4942,-1.6,0.0,0.0,2018-12-18 02:54:46,16.0,235.0,1.1,1.8,1027.7,0.0,-24.2,IDRSING3
4943,-1.6,0.0,0.0,2018-12-18 02:59:50,16.0,235.0,0.0,0.0,1027.7,0.0,-24.2,IDRSING3
4944,-1.6,0.0,0.0,2018-12-18 03:04:38,16.0,235.0,0.0,0.0,1027.7,0.0,-24.2,IDRSING3
4945,-1.6,0.0,0.0,2018-12-18 03:09:42,16.0,235.0,0.0,0.0,1027.7,0.0,-24.2,IDRSING3
4946,-1.6,0.0,0.0,2018-12-18 03:14:46,16.0,235.0,0.0,0.0,1027.7,0.0,-24.2,IDRSING3
4947,-1.5,0.0,0.0,2018-12-18 03:19:50,16.0,235.0,0.0,0.0,1027.7,0.0,-24.1,IDRSING3
4948,-1.6,0.0,0.0,2018-12-18 03:24:54,16.0,235.0,0.3,1.8,1027.7,0.0,-24.2,IDRSING3
4949,-1.6,0.0,0.0,2018-12-18 03:29:42,16.0,235.0,0.0,0.0,1027.3,0.0,-24.2,IDRSING3
4950,-1.5,0.0,0.0,2018-12-18 03:34:46,16.0,235.0,1.8,1.8,1027.7,0.0,-24.1,IDRSING3
4951,-1.4,0.0,0.0,2018-12-18 03:39:50,16.0,235.0,1.8,1.8,1027.7,0.0,-24.0,IDRSING3
4952,-1.3,0.0,0.0,2018-12-18 03:44:38,16.0,235.0,0.3,1.8,1027.7,0.0,-23.9,IDRSING3
4953,-1.3,0.0,0.0,2018-12-18 03:49:42,16.0,235.0,1.4,1.8,1028.0,0.0,-23.9,IDRSING3
4954,-1.3,0.0,0.0,2018-12-18 03:54:46,16.0,235.0,0.0,0.0,1028.0,0.0,-23.9,IDRSING3
4955,-1.2,0.0,0.0,2018-12-18 03:59:50,16.0,235.0,0.0,0.0,1027.7,0.0,-23.8,IDRSING3
4956,-1.2,0.0,0.0,2018-12-18 04:04:38,15.0,235.0,0.0,0.0,1028.0,0.0,-24.6,IDRSING3
4957,-1.1,0.0,0.0,2018-12-18 04:09:42,15.0,235.0,0.0,0.0,1028.0,0.0,-24.5,IDRSING3
4958,-1.0,0.0,0.0,2018-12-18 04:14:46,14.0,234.0,0.3,1.8,1028.0,0.0,-25.2,IDRSING3
4959,-1.0,0.0,0.0,2018-12-18 04:19:50,14.0,222.0,0.3,1.8,1027.7,0.0,-25.2,IDRSING3
4960,-1.0,0.0,0.0,2018-12-18 04:24:38,14.0,222.0,0.0,0.0,1028.0,0.0,-25.2,IDRSING3
4961,-0.9,0.0,0.0,2018-12-18 04:29:42,14.0,222.0,0.0,0.0,1028.0,0.0,-25.1,IDRSING3
4962,-0.9,0.0,0.0,2018-12-18 04:34:46,14.0,222.0,0.0,0.0,1028.0,0.0,-25.1,IDRSING3
4963,-0.9,0.0,0.0,2018-12-18 04:39:50,13.0,221.0,1.4,1.8,1028.0,0.0,-25.9,IDRSING3
4964,-0.9,0.0,0.0,2018-12-18 04:44:38,13.0,221.0,0.0,0.0,1028.0,0.0,-25.9,IDRSING3
4965,-0.8,0.0,0.0,2018-12-18 04:49:42,13.0,220.0,0.0,0.0,1028.0,0.0,-25.8,IDRSING3
4966,-0.8,0.0,0.0,2018-12-18 04:54:46,13.0,220.0,0.0,0.0,1028.0,0.0,-25.8,IDRSING3
4967,-0.8,0.0,0.0,2018-12-18 04:59:50,13.0,220.0,0.0,0.0,1028.3,0.0,-25.8,IDRSING3
4968,-0.8,0.0,0.0,2018-12-18 05:04:38,12.0,220.0,0.0,0.0,1028.0,0.0,-26.7,IDRSING3
4969,-0.8,0.0,0.0,2018-12-18 05:09:42,12.0,220.0,0.3,1.8,1028.0,0.0,-26.7,IDRSING3
4970,-0.8,0.0,0.0,2018-12-18 05:14:46,13.0,220.0,0.0,0.0,1028.3,0.0,-25.8,IDRSING3
4971,-0.8,0.0,0.0,2018-12-18 05:19:50,13.0,220.0,0.0,0.0,1028.3,0.0,-25.8,IDRSING3
4972,-0.8,0.0,0.0,2018-12-18 05:24:38,13.0,220.0,0.0,0.0,1028.3,0.0,-25.8,IDRSING3
4973,-0.8,0.0,0.0,2018-12-18 05:29:42,12.0,220.0,0.0,0.0,1028.3,0.0,-26.7,IDRSING3
4974,-0.8,0.0,0.0,2018-12-18 05:34:46,12.0,220.0,0.0,0.0,1028.0,0.0,-26.7,IDRSING3
4975,-0.8,0.0,0.0,2018-12-18 05:39:50,12.0,220.0,0.0,0.0,1028.3,0.0,-26.7,IDRSING3
4976,-0.8,0.0,0.0,2018-12-18 05:44:38,12.0,220.0,0.0,0.0,1028.3,0.0,-26.7,IDRSING3
4977,-0.8,0.0,0.0,2018-12-18 05:49:42,13.0,220.0,0.0,0.0,1028.0,0.0,-25.8,IDRSING3
4978,-0.9,0.0,0.0,2018-12-18 05:54:46,13.0,220.0,0.0,0.0,1028.3,0.0,-25.9,IDRSING3
4979,-1.1,0.0,0.0,2018-12-18 05:59:50,13.0,220.0,0.0,0.0,1028.3,0.0,-26.1,IDRSING3
4980,-1.2,0.0,0.0,2018-12-18 06:04:38,13.0,220.0,0.0,0.0,1028.0,0.0,-26.1,IDRSING3
4981,-1.4,0.0,0.0,2018-12-18 06:09:42,14.0,220.0,0.0,0.0,1028.0,0.0,-25.5,IDRSING3
4982,-1.7,0.0,0.0,2018-12-18 06:14:46,14.0,220.0,0.0,0.0,1028.0,0.0,-25.7,IDRSING3
4983,-1.8,0.0,0.0,2018-12-18 06:19:50,15.0,220.0,0.0,0.0,1028.3,0.0,-25.1,IDRSING3
4984,-1.9,0.0,0.0,2018-12-18 06:24:38,15.0,220.0,0.0,0.0,1028.3,0.0,-25.1,IDRSING3
4985,-2.2,0.0,0.0,2018-12-18 06:29:42,16.0,220.0,0.0,0.0,1028.3,0.0,-24.7,IDRSING3
4986,-2.8,0.0,0.0,2018-12-18 06:34:46,16.0,220.0,0.0,0.0,1028.3,0.36,-25.2,IDRSING3
4987,-2.7,0.0,0.0,2018-12-18 06:39:50,16.0,220.0,0.0,0.0,1028.3,0.85,-25.1,IDRSING3
4988,-2.5,0.0,0.0,2018-12-18 06:44:38,17.0,220.0,0.0,0.0,1028.3,2.94,-24.2,IDRSING3
4989,-2.3,0.0,0.0,2018-12-18 06:49:42,18.0,220.0,0.0,0.0,1028.3,4.28,-23.4,IDRSING3
4990,-2.1,0.0,0.0,2018-12-18 06:54:46,18.0,220.0,0.0,0.0,1028.3,6.48,-23.3,IDRSING3
4991,-2.4,0.0,0.0,2018-12-18 06:59:50,18.0,220.0,0.0,0.0,1028.3,8.19,-23.5,IDRSING3
4992,-2.2,0.0,0.0,2018-12-18 07:04:38,18.0,220.0,0.0,0.0,1028.7,8.56,-23.4,IDRSING3
4993,-1.8,0.0,0.0,2018-12-18 07:09:42,18.0,219.0,0.0,0.0,1028.7,12.97,-23.0,IDRSING3
4994,-1.7,0.0,0.0,2018-12-18 07:14:46,18.0,219.0,0.0,0.0,1028.7,12.97,-22.9,IDRSING3
4995,-1.6,0.0,0.0,2018-12-18 07:19:50,18.0,219.0,0.0,0.0,1028.7,17.73,-22.9,IDRSING3
4996,-1.7,0.0,0.0,2018-12-18 07:24:38,18.0,218.0,0.0,0.0,1028.7,19.08,-22.9,IDRSING3
4997,-1.7,0.0,0.0,2018-12-18 07:29:42,18.0,219.0,0.0,0.0,1028.7,19.45,-22.9,IDRSING3
4998,-1.6,0.0,0.0,2018-12-18 07:34:46,18.0,218.0,0.0,0.0,1029.0,15.53,-22.9,IDRSING3
4999,-1.4,0.0,0.0,2018-12-18 07:39:50,18.0,218.0,0.0,0.0,1028.7,15.17,-22.7,IDRSING3
5000,-1.3,0.0,0.0,2018-12-18 07:44:38,17.0,218.0,0.0,0.0,1029.0,20.8,-23.3,IDRSING3
5001,-1.2,0.0,0.0,2018-12-18 07:49:42,17.0,218.0,1.4,1.8,1029.0,17.73,-23.2,IDRSING3
5002,-1.2,0.0,0.0,2018-12-18 07:54:46,17.0,218.0,0.0,0.0,1029.0,24.71,-23.2,IDRSING3
5003,-1.0,0.0,0.0,2018-12-18 07:59:50,16.0,164.0,1.8,1.8,1029.0,30.7,-23.7,IDRSING3
5004,-0.8,0.0,0.0,2018-12-18 08:04:38,15.0,196.0,1.4,1.8,1029.0,34.62,-24.2,IDRSING3
5005,-0.8,0.0,0.0,2018-12-18 08:09:42,15.0,212.0,0.0,0.0,1029.0,37.68,-24.2,IDRSING3
5006,-0.8,0.0,0.0,2018-12-18 08:14:46,14.0,212.0,0.0,0.0,1029.3,36.82,-25.0,IDRSING3
5007,-0.8,0.0,0.0,2018-12-18 08:19:50,13.0,212.0,0.0,0.0,1029.0,42.94,-25.8,IDRSING3
5008,-0.6,0.0,0.0,2018-12-18 08:24:38,13.0,212.0,1.8,1.8,1029.0,48.93,-25.7,IDRSING3
5009,-0.5,0.0,0.0,2018-12-18 08:29:42,12.0,212.0,1.1,1.8,1029.3,48.07,-26.5,IDRSING3
5010,-0.4,0.0,0.0,2018-12-18 08:34:46,11.0,212.0,0.0,0.0,1029.0,67.16,-27.3,IDRSING3
5011,-0.1,0.0,0.0,2018-12-18 08:39:50,10.0,212.0,0.0,0.0,1029.0,81.97,-28.1,IDRSING3
5012,0.1,0.0,0.0,2018-12-18 08:44:38,10.0,212.0,0.0,0.0,1029.0,90.16,-28.0,IDRSING3
5013,0.3,0.0,0.0,2018-12-18 08:49:42,10.0,212.0,0.0,0.0,1029.0,94.07,-27.8,IDRSING3
5014,0.5,0.0,0.0,2018-12-18 08:54:46,10.0,212.0,0.0,0.0,1029.3,109.24,-27.7,IDRSING3
5015,0.7,0.0,0.0,2018-12-18 08:59:50,10.0,212.0,0.0,0.0,1029.3,106.68,-27.5,IDRSING3
5016,1.0,0.0,0.0,2018-12-18 09:04:38,11.0,212.0,0.0,0.0,1029.0,120.5,-26.2,IDRSING3
5017,0.4,0.0,0.0,2018-12-18 09:09:42,11.0,212.0,0.0,0.0,1029.3,130.53,-26.7,IDRSING3
5018,0.3,0.0,0.0,2018-12-18 09:14:46,11.0,212.0,0.0,0.0,1029.3,156.95,-26.8,IDRSING3
5019,0.4,0.0,0.0,2018-12-18 09:19:50,11.0,212.0,0.0,0.0,1029.3,174.33,-26.7,IDRSING3
5020,0.5,0.0,0.0,2018-12-18 09:24:31,11.0,212.0,1.8,1.8,1029.3,160.51,-26.6,IDRSING3
5021,0.6,0.0,0.0,2018-12-18 09:29:42,11.0,212.0,0.0,0.0,1029.0,117.07,-26.5,IDRSING3
5022,0.7,0.0,0.0,2018-12-18 09:34:46,11.0,212.0,0.0,0.0,1029.3,112.67,-26.5,IDRSING3
5023,0.9,0.0,0.0,2018-12-18 09:39:50,11.0,212.0,1.8,1.8,1029.3,112.67,-26.3,IDRSING3
5024,1.1,0.0,0.0,2018-12-18 09:44:38,12.0,212.0,0.0,0.0,1029.0,102.27,-25.2,IDRSING3
5025,1.2,0.0,0.0,2018-12-18 09:49:42,12.0,212.0,0.0,0.0,1029.0,84.53,-25.1,IDRSING3
5026,1.4,0.0,0.0,2018-12-18 09:54:46,12.0,212.0,0.0,0.0,1029.0,78.05,-24.9,IDRSING3
5027,1.5,0.0,0.0,2018-12-18 09:59:50,12.0,212.0,0.0,0.0,1029.0,74.99,-24.9,IDRSING3
5028,1.4,0.0,0.0,2018-12-18 10:04:54,12.0,212.0,0.0,0.0,1028.7,78.41,-24.9,IDRSING3
5029,1.5,0.0,0.0,2018-12-18 10:09:42,12.0,212.0,0.0,0.0,1028.7,70.22,-24.9,IDRSING3
5030,1.5,1.8,0.3,2018-12-18 10:14:46,12.0,212.0,0.0,0.0,1028.7,64.1,-24.9,IDRSING3
5031,1.5,1.8,0.3,2018-12-18 10:19:50,12.0,212.0,0.3,1.8,1028.7,72.79,-24.9,IDRSING3
5032,0.9,1.8,0.3,2018-12-18 10:24:38,12.0,212.0,1.8,1.8,1028.7,86.24,-25.3,IDRSING3
5033,0.7,0.0,0.3,2018-12-18 10:29:42,11.0,212.0,2.1,3.5,1028.7,87.96,-26.5,IDRSING3
5034,0.8,0.0,0.3,2018-12-18 10:34:46,11.0,212.0,0.0,0.0,1028.7,79.27,-26.4,IDRSING3
5035,1.0,0.0,0.3,2018-12-18 10:39:50,11.0,212.0,1.1,1.8,1028.7,95.42,-26.2,IDRSING3
5036,1.0,0.0,0.3,2018-12-18 10:44:38,11.0,212.0,0.0,0.0,1028.3,80.62,-26.2,IDRSING3
5037,1.3,0.0,0.3,2018-12-18 10:49:42,11.0,212.0,0.0,0.0,1028.3,61.17,-26.0,IDRSING3
5038,1.6,0.0,0.3,2018-12-18 10:54:46,11.0,212.0,0.0,0.0,1028.3,77.19,-25.8,IDRSING3
5039,1.9,0.0,0.3,2018-12-18 10:59:50,12.0,212.0,0.0,0.0,1028.3,126.12,-24.5,IDRSING3
5040,2.1,0.0,0.3,2018-12-18 11:04:38,12.0,212.0,0.0,0.0,1028.0,120.13,-24.4,IDRSING3
5041,2.2,0.0,0.3,2018-12-18 11:09:42,12.0,188.0,1.1,1.8,1028.3,113.16,-24.3,IDRSING3
5042,2.3,0.0,0.3,2018-12-18 11:14:46,12.0,188.0,2.1,3.5,1028.0,110.96,-24.2,IDRSING3
5043,1.6,0.0,0.3,2018-12-18 11:19:50,12.0,188.0,1.1,1.8,1028.0,110.96,-24.8,IDRSING3
5044,1.7,1.8,0.5,2018-12-18 11:24:38,12.0,188.0,2.1,3.5,1028.0,102.27,-24.7,IDRSING3
5045,1.6,1.8,0.5,2018-12-18 11:29:42,12.0,188.0,0.0,0.0,1028.0,93.58,-24.8,IDRSING3
5046,1.9,0.0,0.5,2018-12-18 11:34:46,12.0,189.0,1.8,1.8,1028.0,96.65,-24.5,IDRSING3
5047,1.5,0.0,0.5,2018-12-18 11:39:50,11.0,189.0,3.5,3.5,1028.0,98.85,-25.8,IDRSING3
5048,1.4,0.0,0.5,2018-12-18 11:44:38,11.0,191.0,1.4,1.8,1027.7,91.02,-25.9,IDRSING3
5049,1.5,0.0,0.5,2018-12-18 11:49:42,11.0,191.0,1.8,1.8,1027.7,94.93,-25.8,IDRSING3
5050,1.5,0.0,0.5,2018-12-18 11:54:46,11.0,191.0,1.8,1.8,1028.0,88.45,-25.8,IDRSING3
5051,1.5,0.0,0.5,2018-12-18 11:59:50,11.0,191.0,1.1,1.8,1027.7,86.73,-25.8,IDRSING3
5052,1.5,0.0,0.5,2018-12-18 12:04:38,11.0,191.0,1.8,1.8,1027.7,89.79,-25.8,IDRSING3
5053,1.6,0.0,0.5,2018-12-18 12:09:42,11.0,191.0,0.0,0.0,1027.7,92.73,-25.8,IDRSING3
5054,1.8,0.0,0.5,2018-12-18 12:14:46,11.0,191.0,0.0,0.0,1027.7,91.87,-25.6,IDRSING3
5055,1.9,0.0,0.5,2018-12-18 12:19:50,12.0,191.0,0.0,0.0,1027.7,85.88,-24.5,IDRSING3
5056,2.0,0.0,0.5,2018-12-18 12:24:38,12.0,191.0,1.4,1.8,1027.7,75.85,-24.5,IDRSING3
5057,1.9,0.0,0.5,2018-12-18 12:29:42,12.0,191.0,1.1,1.8,1027.7,72.42,-24.5,IDRSING3
5058,2.0,0.0,0.5,2018-12-18 12:34:46,12.0,191.0,0.0,0.0,1027.7,68.51,-24.5,IDRSING3
5059,2.1,0.0,0.5,2018-12-18 12:39:50,12.0,191.0,0.0,0.0,1027.7,68.51,-24.4,IDRSING3
5060,2.3,0.0,0.5,2018-12-18 12:44:38,12.0,191.0,0.0,0.0,1027.7,71.07,-24.2,IDRSING3
5061,2.4,0.0,0.5,2018-12-18 12:49:42,12.0,191.0,1.1,1.8,1028.0,74.14,-24.1,IDRSING3
5062,2.4,0.0,0.5,2018-12-18 12:54:46,12.0,191.0,0.0,0.0,1027.7,75.48,-24.1,IDRSING3
5063,2.5,0.0,0.5,2018-12-18 12:59:50,12.0,191.0,1.1,1.8,1028.0,70.22,-24.1,IDRSING3
5064,2.4,0.0,0.5,2018-12-18 13:04:38,12.0,190.0,1.8,1.8,1028.0,68.51,-24.1,IDRSING3
5065,2.4,1.3,0.8,2018-12-18 13:09:42,12.0,190.0,1.8,1.8,1027.7,69.36,-24.1,IDRSING3
5066,2.5,1.3,0.8,2018-12-18 13:14:46,12.0,190.0,0.0,0.0,1027.7,71.93,-24.1,IDRSING3
5067,2.7,1.3,0.8,2018-12-18 13:19:50,12.0,190.0,0.3,1.8,1027.7,64.59,-23.9,IDRSING3
5068,2.7,0.0,0.8,2018-12-18 13:24:38,12.0,190.0,0.0,0.0,1027.7,61.17,-23.9,IDRSING3
5069,2.8,0.0,0.8,2018-12-18 13:29:42,12.0,190.0,0.3,1.8,1027.3,56.76,-23.8,IDRSING3
5070,2.6,0.0,0.8,2018-12-18 13:34:46,12.0,190.0,0.0,0.0,1027.3,54.19,-24.0,IDRSING3
5071,2.9,0.0,0.8,2018-12-18 13:39:34,12.0,190.0,0.0,0.0,1027.3,47.22,-23.7,IDRSING3
5072,2.8,0.0,0.8,2018-12-18 13:44:54,12.0,190.0,0.0,0.0,1027.3,45.51,-23.8,IDRSING3
5073,2.6,0.0,0.8,2018-12-18 13:49:42,12.0,161.0,0.0,0.0,1027.3,41.59,-24.0,IDRSING3
5074,2.5,0.0,0.8,2018-12-18 13:54:46,12.0,161.0,0.0,0.0,1027.7,35.11,-24.1,IDRSING3
5075,2.2,0.0,0.8,2018-12-18 13:59:50,12.0,188.0,0.3,1.8,1027.7,32.05,-24.3,IDRSING3
5076,2.1,0.0,0.8,2018-12-18 14:04:38,12.0,188.0,0.0,0.0,1027.7,29.85,-24.4,IDRSING3
5077,2.0,0.0,0.8,2018-12-18 14:09:42,12.0,188.0,0.0,0.0,1027.7,28.99,-24.5,IDRSING3
5078,2.2,0.0,0.8,2018-12-18 14:14:46,11.0,188.0,0.0,0.0,1027.7,26.42,-25.3,IDRSING3
5079,2.5,0.0,0.8,2018-12-18 14:19:50,12.0,188.0,0.0,0.0,1027.7,22.87,-24.1,IDRSING3
5080,2.5,0.0,0.8,2018-12-18 14:24:38,12.0,188.0,0.0,0.0,1027.7,21.65,-24.1,IDRSING3
5081,2.7,0.0,0.8,2018-12-18 14:29:42,12.0,188.0,0.0,0.0,1027.7,18.6,-23.9,IDRSING3
5082,2.9,0.0,0.8,2018-12-18 14:34:46,13.0,188.0,0.0,0.0,1027.7,11.25,-22.8,IDRSING3
5083,2.5,0.0,0.8,2018-12-18 14:39:50,12.0,188.0,0.0,0.0,1027.7,7.34,-24.1,IDRSING3
5084,1.9,0.0,0.8,2018-12-18 14:44:38,12.0,188.0,0.0,0.0,1027.3,4.28,-24.5,IDRSING3
5085,1.3,0.0,0.8,2018-12-18 14:49:42,12.0,189.0,1.1,1.8,1027.7,3.79,-25.0,IDRSING3
5086,0.8,0.0,0.8,2018-12-18 14:54:46,12.0,189.0,0.0,0.0,1027.7,1.71,-25.4,IDRSING3
5087,0.7,0.0,0.8,2018-12-18 14:59:50,12.0,189.0,0.3,1.8,1027.7,0.36,-25.5,IDRSING3
5088,0.7,0.0,0.8,2018-12-18 15:04:38,12.0,189.0,0.0,0.0,1027.7,0.0,-25.5,IDRSING3
5089,0.8,0.0,0.8,2018-12-18 15:09:42,12.0,189.0,0.0,0.0,1027.7,0.0,-25.4,IDRSING3
5090,0.8,0.0,0.8,2018-12-18 15:14:46,12.0,189.0,0.0,0.0,1027.3,0.0,-25.4,IDRSING3
5091,0.6,0.0,0.8,2018-12-18 15:19:50,12.0,189.0,0.0,0.0,1027.3,0.0,-25.6,IDRSING3
5092,0.6,0.0,0.8,2018-12-18 15:24:38,12.0,188.0,0.0,0.0,1027.7,0.0,-25.6,IDRSING3
5093,0.5,0.0,0.8,2018-12-18 15:29:42,12.0,188.0,1.1,1.8,1027.3,0.0,-25.7,IDRSING3
5094,0.3,0.0,0.8,2018-12-18 15:34:46,13.0,188.0,0.0,0.0,1027.3,0.0,-24.9,IDRSING3
