,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
7517,14.9,0.0,1.3,2018-06-26 21:24:38,89.0,228.0,4.0,5.5,1020.9,0.0,13.1,IDRSING3
7518,14.8,0.0,1.3,2018-06-26 21:29:42,89.0,207.0,1.8,1.8,1021.2,0.0,13.0,IDRSING3
7519,14.7,0.0,1.3,2018-06-26 21:34:46,89.0,216.0,3.5,3.5,1021.2,0.0,12.9,IDRSING3
7520,14.5,0.0,1.3,2018-06-26 21:39:50,89.0,196.0,1.8,3.5,1021.2,0.0,12.7,IDRSING3
7521,14.4,0.0,1.3,2018-06-26 21:44:38,89.0,218.0,0.0,0.0,1021.2,0.0,12.6,IDRSING3
7522,14.2,0.0,1.3,2018-06-26 21:49:42,89.0,218.0,0.0,0.0,1020.9,0.0,12.4,IDRSING3
7523,14.0,0.0,1.3,2018-06-26 21:54:46,88.0,218.0,0.0,0.0,1020.9,0.0,12.0,IDRSING3
7524,13.7,0.0,1.3,2018-06-26 21:59:50,88.0,218.0,0.0,0.0,1021.2,0.0,11.7,IDRSING3
7525,13.5,0.0,0.0,2018-06-26 22:04:38,88.0,214.0,2.1,3.5,1021.2,0.0,11.5,IDRSING3
7526,13.6,0.0,0.0,2018-06-26 22:09:42,88.0,203.0,2.6,3.5,1021.2,0.0,11.6,IDRSING3
7527,13.8,0.0,0.0,2018-06-26 22:14:46,88.0,208.0,2.9,3.5,1021.2,0.0,11.8,IDRSING3
7528,14.1,0.0,0.0,2018-06-26 22:19:50,89.0,220.0,5.5,7.2,1021.2,0.0,12.3,IDRSING3
7529,14.1,0.0,0.0,2018-06-26 22:24:38,89.0,213.0,3.2,3.5,1021.2,0.0,12.3,IDRSING3
7530,14.1,0.0,0.0,2018-06-26 22:29:42,89.0,227.0,3.5,3.5,1020.9,0.0,12.3,IDRSING3
7531,14.0,0.0,0.0,2018-06-26 22:34:46,89.0,208.0,3.5,3.5,1021.2,0.0,12.2,IDRSING3
7532,14.1,0.0,0.0,2018-06-26 22:39:50,89.0,215.0,3.5,3.5,1020.9,0.0,12.3,IDRSING3
7533,14.0,0.0,0.0,2018-06-26 22:44:38,88.0,227.0,1.8,1.8,1020.5,0.0,12.0,IDRSING3
7534,14.0,0.0,0.0,2018-06-26 22:49:42,88.0,290.0,5.0,5.5,1020.5,0.0,12.0,IDRSING3
7535,14.0,0.0,0.0,2018-06-26 22:54:46,88.0,233.0,3.5,3.5,1020.5,0.0,12.0,IDRSING3
7536,14.1,0.0,0.0,2018-06-26 22:59:50,88.0,203.0,0.3,1.8,1020.5,0.0,12.1,IDRSING3
7537,14.0,0.0,0.0,2018-06-26 23:04:38,88.0,252.0,4.0,7.2,1020.9,0.0,12.0,IDRSING3
7538,14.1,0.0,0.0,2018-06-26 23:09:42,88.0,199.0,4.0,5.5,1020.5,0.0,12.1,IDRSING3
7539,14.1,0.0,0.0,2018-06-26 23:14:46,88.0,263.0,3.5,3.5,1020.5,0.0,12.1,IDRSING3
7540,14.1,0.0,0.0,2018-06-26 23:19:50,88.0,252.0,4.7,5.5,1020.9,0.0,12.1,IDRSING3
7541,14.0,0.0,0.0,2018-06-26 23:24:38,88.0,201.0,2.6,3.5,1020.5,0.0,12.0,IDRSING3
7542,14.0,0.0,0.0,2018-06-26 23:29:42,88.0,266.0,4.3,5.5,1020.5,0.0,12.0,IDRSING3
7543,14.0,0.0,0.0,2018-06-26 23:34:46,88.0,201.0,4.7,5.5,1020.9,0.0,12.0,IDRSING3
7544,14.0,0.0,0.0,2018-06-26 23:39:50,88.0,209.0,2.9,3.5,1020.5,0.0,12.0,IDRSING3
7545,14.1,0.0,0.0,2018-06-26 23:44:38,88.0,221.0,0.0,0.0,1020.5,0.0,12.1,IDRSING3
7546,14.1,0.0,0.0,2018-06-26 23:49:42,88.0,217.0,2.9,3.5,1020.5,0.0,12.1,IDRSING3
7547,14.1,0.0,0.0,2018-06-26 23:54:46,88.0,211.0,1.8,3.5,1020.5,0.0,12.1,IDRSING3
7548,14.2,0.0,0.0,2018-06-26 23:59:50,88.0,217.0,5.0,5.5,1020.5,0.0,12.2,IDRSING3
7549,14.2,0.0,0.0,2018-06-27 00:04:38,88.0,262.0,3.5,5.5,1020.5,0.0,12.2,IDRSING3
7550,14.2,0.0,0.0,2018-06-27 00:09:42,88.0,225.0,3.5,3.5,1020.5,0.0,12.2,IDRSING3
7551,14.1,0.0,0.0,2018-06-27 00:14:46,88.0,227.0,3.5,5.5,1020.5,0.0,12.1,IDRSING3
7552,14.0,0.0,0.0,2018-06-27 00:19:50,88.0,230.0,3.2,3.5,1020.5,0.0,12.0,IDRSING3
7553,14.0,0.0,0.0,2018-06-27 00:24:38,88.0,208.0,6.4,7.2,1020.5,0.0,12.0,IDRSING3
7554,14.0,0.0,0.0,2018-06-27 00:29:42,88.0,233.0,3.5,3.5,1020.5,0.0,12.0,IDRSING3
7555,14.0,0.0,0.0,2018-06-27 00:34:46,88.0,250.0,4.0,5.5,1020.5,0.0,12.0,IDRSING3
7556,14.0,0.0,0.0,2018-06-27 00:39:50,88.0,324.0,4.7,5.5,1020.5,0.0,12.0,IDRSING3
7557,13.9,0.0,0.0,2018-06-27 00:44:38,88.0,310.0,2.9,5.5,1020.5,0.0,11.9,IDRSING3
7558,13.8,0.0,0.0,2018-06-27 00:49:42,88.0,201.0,0.3,1.8,1020.5,0.0,11.8,IDRSING3
7559,13.8,0.0,0.0,2018-06-27 00:54:46,88.0,207.0,1.1,1.8,1020.5,0.0,11.8,IDRSING3
7560,13.8,0.0,0.0,2018-06-27 00:59:50,88.0,210.0,1.8,1.8,1020.5,0.0,11.8,IDRSING3
7561,13.7,0.0,0.0,2018-06-27 01:04:54,88.0,193.0,3.2,3.5,1020.5,0.0,11.7,IDRSING3
7562,13.6,0.0,0.0,2018-06-27 01:09:42,88.0,238.0,4.0,5.5,1020.5,0.0,11.6,IDRSING3
7563,13.6,0.0,0.0,2018-06-27 01:14:46,88.0,189.0,2.9,3.5,1020.5,0.0,11.6,IDRSING3
7564,13.5,0.0,0.0,2018-06-27 01:19:50,88.0,200.0,2.1,3.5,1020.5,0.0,11.5,IDRSING3
7565,13.4,0.0,0.0,2018-06-27 01:24:38,88.0,207.0,5.0,5.5,1020.5,0.0,11.4,IDRSING3
7566,13.3,0.0,0.0,2018-06-27 01:29:42,88.0,235.0,5.5,7.2,1020.5,0.0,11.3,IDRSING3
7567,13.1,0.0,0.0,2018-06-27 01:34:46,88.0,226.0,4.7,5.5,1020.5,0.0,11.1,IDRSING3
7568,13.0,0.0,0.0,2018-06-27 01:39:50,88.0,234.0,6.4,7.2,1020.5,0.0,11.0,IDRSING3
7569,13.1,0.0,0.0,2018-06-27 01:44:54,88.0,342.0,10.5,11.1,1020.5,0.0,11.1,IDRSING3
7570,13.1,0.0,0.0,2018-06-27 01:49:42,88.0,312.0,9.7,11.1,1020.5,0.0,11.1,IDRSING3
7571,13.0,0.0,0.0,2018-06-27 01:54:46,88.0,226.0,4.7,5.5,1020.5,0.0,11.0,IDRSING3
7572,13.0,0.0,0.0,2018-06-27 01:59:50,88.0,355.0,8.7,9.3,1020.5,0.0,11.0,IDRSING3
7573,12.9,0.0,0.0,2018-06-27 02:04:38,88.0,225.0,6.1,7.2,1020.5,0.0,10.9,IDRSING3
7574,12.9,0.0,0.0,2018-06-27 02:09:42,88.0,205.0,2.6,3.5,1020.5,0.0,10.9,IDRSING3
7575,12.8,0.0,0.0,2018-06-27 02:14:46,88.0,315.0,6.9,11.1,1020.5,0.0,10.8,IDRSING3
7576,12.7,0.0,0.0,2018-06-27 02:19:50,88.0,199.0,2.6,3.5,1020.5,0.0,10.7,IDRSING3
7577,12.6,0.0,0.0,2018-06-27 02:24:38,88.0,193.0,5.0,5.5,1020.5,0.0,10.6,IDRSING3
7578,12.5,0.0,0.0,2018-06-27 02:29:42,88.0,194.0,0.3,1.8,1020.5,0.0,10.5,IDRSING3
7579,12.5,0.0,0.0,2018-06-27 02:34:46,88.0,219.0,1.4,1.8,1020.5,0.0,10.5,IDRSING3
7580,12.5,0.0,0.0,2018-06-27 02:39:50,88.0,330.0,3.2,5.5,1020.9,0.0,10.5,IDRSING3
7581,12.4,0.0,0.0,2018-06-27 02:44:54,88.0,246.0,2.1,3.5,1020.5,0.0,10.4,IDRSING3
7582,12.4,0.0,0.0,2018-06-27 02:49:42,88.0,215.0,5.5,7.2,1020.9,0.0,10.4,IDRSING3
7583,12.4,0.0,0.0,2018-06-27 02:54:46,88.0,222.0,3.2,3.5,1020.5,1.22,10.4,IDRSING3
7584,12.3,0.0,0.0,2018-06-27 02:59:50,88.0,238.0,6.1,7.2,1020.9,2.57,10.3,IDRSING3
7585,12.3,0.0,0.0,2018-06-27 03:04:54,88.0,324.0,5.0,7.2,1020.9,4.77,10.3,IDRSING3
7586,12.2,0.0,0.0,2018-06-27 03:09:42,88.0,220.0,4.7,5.5,1020.9,5.99,10.2,IDRSING3
7587,12.2,0.0,0.0,2018-06-27 03:14:46,88.0,243.0,4.3,5.5,1020.9,8.56,10.2,IDRSING3
7588,12.3,0.0,0.0,2018-06-27 03:19:50,88.0,302.0,7.9,9.3,1020.9,11.25,10.3,IDRSING3
7589,12.4,0.0,0.0,2018-06-27 03:24:38,88.0,223.0,6.1,7.2,1020.5,13.33,10.4,IDRSING3
7590,12.4,0.0,0.0,2018-06-27 03:29:42,88.0,224.0,6.4,7.2,1020.9,16.39,10.4,IDRSING3
7591,12.5,0.0,0.0,2018-06-27 03:34:46,88.0,311.0,5.0,7.2,1020.9,18.11,10.5,IDRSING3
7592,12.5,0.0,0.0,2018-06-27 03:39:50,88.0,210.0,4.3,5.5,1020.5,19.08,10.5,IDRSING3
7593,12.6,0.0,0.0,2018-06-27 03:44:38,88.0,202.0,4.3,7.2,1020.5,21.16,10.6,IDRSING3
7594,12.7,0.0,0.0,2018-06-27 03:49:42,88.0,289.0,7.2,9.3,1020.9,25.07,10.7,IDRSING3
7595,12.7,0.0,0.0,2018-06-27 03:54:46,88.0,215.0,5.0,7.2,1020.9,31.19,10.7,IDRSING3
7596,12.8,0.0,0.0,2018-06-27 03:59:50,88.0,287.0,4.7,9.3,1020.9,43.8,10.8,IDRSING3
7597,12.9,0.0,0.0,2018-06-27 04:04:54,88.0,237.0,5.5,7.2,1020.9,62.88,10.9,IDRSING3
7598,13.2,0.0,0.0,2018-06-27 04:09:42,88.0,5.0,10.5,14.8,1020.9,73.65,11.2,IDRSING3
7599,13.3,0.0,0.0,2018-06-27 04:14:46,88.0,312.0,5.5,11.1,1020.9,74.5,11.3,IDRSING3
7600,13.4,0.0,0.0,2018-06-27 04:19:50,89.0,288.0,5.5,7.2,1020.5,75.85,11.6,IDRSING3
7601,13.6,0.0,0.0,2018-06-27 04:24:38,89.0,334.0,9.7,14.8,1020.5,84.04,11.8,IDRSING3
7602,13.7,0.0,0.0,2018-06-27 04:29:42,89.0,273.0,4.7,5.5,1020.5,87.1,11.9,IDRSING3
7603,13.8,0.0,0.0,2018-06-27 04:34:46,89.0,222.0,4.3,5.5,1020.5,98.36,12.0,IDRSING3
7604,13.9,0.0,0.0,2018-06-27 04:39:50,89.0,242.0,5.0,9.3,1020.5,114.02,12.1,IDRSING3
7605,14.2,0.0,0.0,2018-06-27 04:44:38,89.0,254.0,9.0,11.1,1020.5,158.3,12.4,IDRSING3
7606,14.2,0.0,0.0,2018-06-27 04:49:41,89.0,218.0,3.5,5.5,1020.5,132.24,12.4,IDRSING3
7607,14.5,0.0,0.0,2018-06-27 04:54:45,90.0,322.0,11.9,14.8,1020.5,151.33,12.9,IDRSING3
7608,14.4,0.0,0.0,2018-06-27 04:59:49,90.0,204.0,4.7,7.2,1020.5,102.76,12.8,IDRSING3
7609,14.3,0.0,0.0,2018-06-27 05:04:37,90.0,275.0,6.4,7.2,1020.5,110.96,12.7,IDRSING3
7610,14.2,0.0,0.0,2018-06-27 05:09:41,89.0,331.0,7.9,11.1,1020.5,94.93,12.4,IDRSING3
7611,14.3,0.0,0.0,2018-06-27 05:14:45,90.0,307.0,9.7,13.0,1020.5,229.38,12.7,IDRSING3
7612,14.6,0.0,0.0,2018-06-27 05:19:49,90.0,235.0,5.8,9.3,1020.5,126.61,13.0,IDRSING3
7613,14.7,0.0,0.0,2018-06-27 05:24:37,90.0,178.0,2.9,5.5,1020.5,130.9,13.1,IDRSING3
7614,14.7,0.0,0.0,2018-06-27 05:29:41,90.0,294.0,8.2,11.1,1020.5,155.24,13.1,IDRSING3
7615,14.8,0.0,0.0,2018-06-27 05:34:45,90.0,282.0,7.9,14.8,1020.5,165.27,13.2,IDRSING3
7616,14.9,0.0,0.0,2018-06-27 05:39:49,90.0,248.0,4.3,5.5,1020.9,183.02,13.3,IDRSING3
7617,15.3,0.0,0.0,2018-06-27 05:44:53,90.0,218.0,6.9,7.2,1020.9,188.64,13.7,IDRSING3
7618,15.5,0.0,0.0,2018-06-27 05:49:41,91.0,261.0,5.5,7.2,1020.9,203.44,14.1,IDRSING3
7619,15.6,0.0,0.0,2018-06-27 05:54:45,91.0,191.0,9.3,13.0,1020.9,180.44,14.2,IDRSING3
7620,15.4,0.0,0.0,2018-06-27 05:59:49,91.0,205.0,10.5,13.0,1020.9,176.9,14.0,IDRSING3
7621,15.6,0.0,0.0,2018-06-27 06:04:53,91.0,281.0,7.2,11.1,1020.9,220.69,14.2,IDRSING3
7622,15.8,0.0,0.0,2018-06-27 06:09:41,91.0,208.0,4.0,5.5,1020.5,215.07,14.4,IDRSING3
7623,16.0,0.0,0.0,2018-06-27 06:14:45,92.0,160.0,0.6,1.8,1020.9,183.87,14.7,IDRSING3
7624,16.2,0.0,0.0,2018-06-27 06:19:49,91.0,214.0,0.3,1.8,1020.5,167.85,14.8,IDRSING3
7625,16.2,0.0,0.0,2018-06-27 06:24:37,91.0,205.0,1.1,1.8,1020.9,175.67,14.8,IDRSING3
7626,16.2,0.0,0.0,2018-06-27 06:29:41,91.0,209.0,1.1,1.8,1020.9,146.56,14.8,IDRSING3
7627,16.5,0.0,0.0,2018-06-27 06:34:45,92.0,181.0,8.7,13.0,1020.9,137.87,15.2,IDRSING3
7628,16.0,0.0,0.0,2018-06-27 06:39:49,91.0,169.0,4.7,7.2,1020.9,134.44,14.6,IDRSING3
7629,16.2,0.0,0.0,2018-06-27 06:44:37,91.0,194.0,2.9,7.2,1020.9,183.02,14.8,IDRSING3
7630,16.5,0.0,0.0,2018-06-27 06:49:41,93.0,181.0,3.2,3.5,1020.9,172.98,15.3,IDRSING3
7631,17.3,0.0,0.0,2018-06-27 06:54:45,92.0,189.0,0.3,1.8,1020.9,183.02,16.0,IDRSING3
7632,16.9,0.0,0.0,2018-06-27 06:59:49,93.0,137.0,0.6,1.8,1020.9,193.41,15.7,IDRSING3
7633,17.3,0.0,0.0,2018-06-27 07:04:37,94.0,189.0,5.5,7.2,1020.9,212.13,16.2,IDRSING3
7634,17.0,0.0,0.0,2018-06-27 07:09:41,93.0,273.0,5.0,7.2,1020.9,294.1,15.8,IDRSING3
7635,16.9,0.0,0.0,2018-06-27 07:14:45,94.0,301.0,6.4,9.3,1020.9,183.02,15.8,IDRSING3
7636,16.7,0.0,0.0,2018-06-27 07:19:49,94.0,308.0,6.1,7.2,1020.9,167.85,15.6,IDRSING3
7637,16.9,0.0,0.0,2018-06-27 07:24:37,93.0,249.0,6.9,11.1,1020.9,184.73,15.7,IDRSING3
7638,17.1,0.0,0.0,2018-06-27 07:29:41,93.0,180.0,0.3,1.8,1020.9,300.58,15.9,IDRSING3
7639,18.1,0.0,0.0,2018-06-27 07:34:45,95.0,212.0,2.9,3.5,1020.5,235.0,17.3,IDRSING3
7640,18.1,0.0,0.0,2018-06-27 07:39:49,96.0,160.0,8.7,11.1,1020.9,674.56,17.5,IDRSING3
7641,18.2,0.0,0.0,2018-06-27 07:44:53,95.0,218.0,2.9,3.5,1020.9,493.62,17.4,IDRSING3
7642,19.2,0.0,0.0,2018-06-27 07:49:41,96.0,192.0,2.6,5.5,1020.5,641.16,18.6,IDRSING3
7643,19.1,0.0,0.0,2018-06-27 07:54:45,97.0,296.0,6.1,7.2,1020.5,677.99,18.7,IDRSING3
7644,19.3,0.0,0.0,2018-06-27 07:59:49,99.0,284.0,9.7,14.8,1020.5,702.7,19.1,IDRSING3
7645,19.5,0.0,0.0,2018-06-27 08:04:53,99.0,314.0,5.5,9.3,1020.5,423.77,19.3,IDRSING3
7646,19.1,0.0,0.0,2018-06-27 08:09:41,97.0,202.0,2.9,5.5,1020.5,760.44,18.7,IDRSING3
7647,20.2,0.0,0.0,2018-06-27 08:14:45,99.0,272.0,8.7,11.1,1020.9,746.5,20.0,IDRSING3
7648,20.3,0.0,0.0,2018-06-27 08:19:49,98.0,167.0,1.1,1.8,1020.5,562.62,20.0,IDRSING3
7649,20.9,0.0,0.0,2018-06-27 08:24:37,76.0,326.0,1.4,7.2,1020.5,747.84,16.5,IDRSING3
7650,21.2,0.0,0.0,2018-06-27 08:29:41,82.0,15.0,3.5,3.5,1020.5,773.41,18.0,IDRSING3
7651,21.6,0.0,0.0,2018-06-27 08:34:45,79.0,226.0,5.5,7.2,1020.2,766.43,17.8,IDRSING3
7652,21.6,0.0,0.0,2018-06-27 08:39:49,75.0,118.0,2.1,5.5,1020.5,763.5,17.0,IDRSING3
7653,21.7,0.0,0.0,2018-06-27 08:44:37,77.0,68.0,5.5,7.2,1020.5,452.89,17.5,IDRSING3
7654,21.5,0.0,0.0,2018-06-27 08:49:41,75.0,182.0,6.4,11.1,1020.5,776.46,16.9,IDRSING3
7655,21.5,0.0,0.0,2018-06-27 08:54:45,74.0,22.0,7.2,11.1,1020.2,771.21,16.7,IDRSING3
7656,20.7,0.0,0.0,2018-06-27 08:59:49,78.0,165.0,5.5,7.2,1020.5,469.77,16.7,IDRSING3
7657,20.3,0.0,0.0,2018-06-27 09:04:53,80.0,221.0,6.4,9.3,1020.2,743.56,16.7,IDRSING3
7658,20.5,0.0,0.0,2018-06-27 09:09:41,79.0,214.0,6.4,7.2,1020.5,720.92,16.8,IDRSING3
7659,21.0,0.0,0.0,2018-06-27 09:14:45,73.0,25.0,8.7,13.0,1020.2,703.55,16.0,IDRSING3
7660,21.5,0.0,0.0,2018-06-27 09:19:49,74.0,187.0,4.0,7.2,1020.2,700.13,16.7,IDRSING3
7661,22.2,0.0,0.0,2018-06-27 09:24:53,69.0,73.0,5.5,7.2,1020.2,720.07,16.3,IDRSING3
7662,21.7,0.0,0.0,2018-06-27 09:29:41,71.0,173.0,2.6,5.5,1020.2,697.56,16.2,IDRSING3
7663,21.8,0.0,0.0,2018-06-27 09:34:45,70.0,210.0,5.5,5.5,1020.2,766.07,16.1,IDRSING3
7664,21.6,0.0,0.0,2018-06-27 09:39:49,70.0,258.0,2.9,5.5,1020.2,202.59,15.9,IDRSING3
7665,21.8,0.0,0.0,2018-06-27 09:44:37,67.0,170.0,9.3,14.8,1020.2,750.04,15.4,IDRSING3
7666,22.1,0.0,0.0,2018-06-27 09:49:41,68.0,188.0,4.0,9.3,1020.2,752.12,15.9,IDRSING3
7667,23.5,0.0,0.0,2018-06-27 09:54:45,65.0,169.0,2.1,3.5,1020.2,672.36,16.6,IDRSING3
7668,22.4,0.0,0.0,2018-06-27 09:59:49,67.0,247.0,3.5,5.5,1019.9,740.01,16.0,IDRSING3
7669,22.6,0.0,0.0,2018-06-27 10:04:37,64.0,105.0,3.5,5.5,1019.9,717.5,15.5,IDRSING3
7670,22.2,0.0,0.0,2018-06-27 10:09:41,68.0,201.0,1.1,1.8,1019.9,747.84,16.0,IDRSING3
7671,22.6,0.0,0.0,2018-06-27 10:14:45,65.0,342.0,8.7,11.1,1019.9,750.41,15.7,IDRSING3
7672,22.9,0.0,0.0,2018-06-27 10:19:49,65.0,218.0,2.1,3.5,1019.9,155.24,16.0,IDRSING3
7673,21.4,0.0,0.0,2018-06-27 10:24:53,68.0,268.0,8.7,11.1,1020.2,696.21,15.3,IDRSING3
7674,22.1,0.0,0.0,2018-06-27 10:29:41,64.0,194.0,5.8,9.3,1019.9,716.65,15.0,IDRSING3
7675,23.2,0.0,0.0,2018-06-27 10:34:45,63.0,329.0,10.5,13.0,1019.9,766.07,15.8,IDRSING3
7676,22.8,0.0,0.0,2018-06-27 10:39:49,67.0,191.0,3.5,5.5,1019.5,661.11,16.4,IDRSING3
7677,23.0,0.0,0.0,2018-06-27 10:44:37,65.0,167.0,3.5,5.5,1019.9,791.27,16.1,IDRSING3
7678,22.9,0.0,0.0,2018-06-27 10:49:41,67.0,105.0,4.7,9.3,1019.9,423.77,16.5,IDRSING3
7679,23.1,0.0,0.0,2018-06-27 10:54:45,62.0,264.0,6.4,7.2,1019.9,656.33,15.4,IDRSING3
7680,22.6,0.0,0.0,2018-06-27 10:59:49,64.0,267.0,12.6,16.6,1019.9,831.15,15.5,IDRSING3
7681,23.3,0.0,0.0,2018-06-27 11:04:53,62.0,287.0,10.5,13.0,1019.9,773.04,15.6,IDRSING3
7682,23.3,0.0,0.0,2018-06-27 11:09:41,63.0,187.0,5.8,9.3,1019.9,780.75,15.9,IDRSING3
7683,23.6,0.0,0.0,2018-06-27 11:14:45,63.0,196.0,3.5,5.5,1019.5,772.19,16.2,IDRSING3
7684,24.0,0.0,0.0,2018-06-27 11:19:49,62.0,166.0,2.6,5.5,1019.5,742.21,16.3,IDRSING3
7685,24.1,0.0,0.0,2018-06-27 11:24:53,60.0,156.0,2.9,3.5,1019.5,711.87,15.9,IDRSING3
7686,24.2,0.0,0.0,2018-06-27 11:29:41,59.0,250.0,5.0,5.5,1019.5,704.04,15.7,IDRSING3
7687,24.2,0.0,0.0,2018-06-27 11:34:45,60.0,190.0,2.9,3.5,1019.2,719.21,16.0,IDRSING3
7688,25.1,0.0,0.0,2018-06-27 11:39:49,59.0,327.0,8.7,11.1,1019.5,771.21,16.5,IDRSING3
7689,25.1,0.0,0.0,2018-06-27 11:44:53,59.0,158.0,2.9,3.5,1019.5,788.21,16.5,IDRSING3
7690,25.7,0.0,0.0,2018-06-27 11:49:41,58.0,290.0,2.6,3.5,1019.5,754.81,16.8,IDRSING3
7691,25.2,0.0,0.0,2018-06-27 11:54:45,60.0,352.0,6.1,11.1,1019.5,717.01,16.9,IDRSING3
7692,24.7,0.0,0.0,2018-06-27 11:59:49,60.0,214.0,2.1,3.5,1019.5,271.1,16.4,IDRSING3
7693,24.6,0.0,0.0,2018-06-27 12:04:53,60.0,272.0,2.9,3.5,1019.5,737.81,16.4,IDRSING3
7694,23.9,0.0,0.0,2018-06-27 12:09:41,61.0,255.0,6.4,9.3,1019.5,777.81,15.9,IDRSING3
7695,25.1,0.0,0.0,2018-06-27 12:14:45,58.0,278.0,6.4,7.2,1019.2,638.96,16.3,IDRSING3
7696,24.8,0.0,0.0,2018-06-27 12:19:49,59.0,251.0,10.5,14.8,1019.2,233.78,16.3,IDRSING3
7697,23.5,0.0,0.0,2018-06-27 12:24:53,63.0,173.0,4.3,7.2,1019.5,210.78,16.1,IDRSING3
7698,23.7,0.0,0.0,2018-06-27 12:29:41,60.0,206.0,6.9,7.2,1019.2,266.69,15.5,IDRSING3
7699,24.5,0.0,0.0,2018-06-27 12:34:45,60.0,192.0,2.1,3.5,1019.2,193.9,16.3,IDRSING3
7700,24.0,0.0,0.0,2018-06-27 12:39:49,61.0,176.0,2.9,3.5,1019.2,167.36,16.0,IDRSING3
7701,23.3,0.0,0.0,2018-06-27 12:44:53,63.0,192.0,1.1,1.8,1019.2,193.05,15.9,IDRSING3
7702,23.4,0.0,0.0,2018-06-27 12:49:41,63.0,181.0,1.4,3.5,1019.2,527.02,16.0,IDRSING3
7703,24.9,0.0,0.0,2018-06-27 12:54:45,57.0,234.0,10.5,13.0,1018.8,290.54,15.8,IDRSING3
7704,24.8,0.0,0.0,2018-06-27 12:59:49,58.0,323.0,6.1,9.3,1019.2,170.9,16.0,IDRSING3
7705,23.7,0.0,0.0,2018-06-27 13:04:53,61.0,213.0,2.9,5.5,1018.8,693.16,15.8,IDRSING3
7706,24.1,0.0,0.0,2018-06-27 13:09:41,57.0,327.0,9.0,13.0,1018.8,746.5,15.1,IDRSING3
7707,24.8,0.0,0.0,2018-06-27 13:14:45,57.0,353.0,12.2,14.8,1018.8,205.52,15.7,IDRSING3
7708,24.1,0.0,0.0,2018-06-27 13:19:49,60.0,241.0,2.1,3.5,1018.8,157.44,15.9,IDRSING3
7709,23.4,0.0,0.0,2018-06-27 13:24:53,63.0,226.0,4.0,5.5,1018.8,195.98,16.0,IDRSING3
7710,23.4,0.0,0.0,2018-06-27 13:29:41,62.0,212.0,2.9,3.5,1018.5,833.35,15.7,IDRSING3
7711,25.6,0.0,0.0,2018-06-27 13:34:45,57.0,180.0,1.8,1.8,1018.8,181.67,16.5,IDRSING3
7712,24.2,0.0,0.0,2018-06-27 13:39:49,62.0,297.0,7.6,13.0,1018.5,106.19,16.5,IDRSING3
7713,23.3,0.0,0.0,2018-06-27 13:44:53,63.0,157.0,0.0,0.0,1018.8,71.56,15.9,IDRSING3
7714,23.0,0.0,0.0,2018-06-27 13:49:41,65.0,202.0,4.0,11.1,1018.8,47.71,16.1,IDRSING3
7715,22.4,0.0,0.0,2018-06-27 13:54:45,68.0,176.0,0.3,1.8,1019.2,28.14,16.2,IDRSING3
7716,20.6,9.7,1.5,2018-06-27 13:59:49,89.0,168.0,2.9,3.5,1020.2,11.25,18.7,IDRSING3
7717,15.9,33.5,5.6,2018-06-27 14:04:53,12.0,129.0,2.9,3.5,1020.5,22.51,-13.5,IDRSING3
7718,15.1,33.5,5.8,2018-06-27 14:09:41,12.0,157.0,1.8,3.5,1020.5,14.68,-14.1,IDRSING3
7719,14.9,6.1,6.6,2018-06-27 14:14:45,14.0,165.0,1.4,1.8,1020.5,23.36,-12.4,IDRSING3
7720,14.8,7.1,7.1,2018-06-27 14:16:37,13.0,161.0,0.6,1.8,1020.5,27.28,-13.4,IDRSING3
7721,14.6,3.0,2.0,2018-06-27 14:29:41,15.0,162.0,1.4,1.8,1013.1,29.85,-11.7,IDRSING3
7722,14.6,4.8,2.3,2018-06-27 14:34:45,17.0,189.0,0.0,0.0,1013.1,35.97,-10.2,IDRSING3
7723,14.7,3.0,2.5,2018-06-27 14:39:49,15.0,189.0,0.0,0.0,1013.1,45.02,-11.7,IDRSING3
7724,14.7,4.3,3.0,2018-06-27 14:44:53,10.0,196.0,1.1,1.8,1012.8,50.28,-16.6,IDRSING3
7725,14.9,6.1,3.3,2018-06-27 14:49:41,10.0,212.0,1.4,1.8,1012.8,66.31,-16.5,IDRSING3
7726,15.1,4.3,3.6,2018-06-27 14:54:45,10.0,200.0,0.6,1.8,1012.8,52.85,-16.3,IDRSING3
7727,15.1,1.3,3.6,2018-06-27 14:59:49,10.0,200.0,0.0,0.0,1012.4,39.88,-16.3,IDRSING3
7728,15.2,3.0,4.1,2018-06-27 15:04:53,99.0,203.0,2.9,3.5,1012.4,44.16,15.0,IDRSING3
7729,15.2,3.0,4.1,2018-06-27 15:09:41,99.0,240.0,2.9,3.5,1012.4,31.56,15.0,IDRSING3
7730,15.2,3.0,4.6,2018-06-27 15:14:45,99.0,220.0,2.1,3.5,1012.4,38.53,15.0,IDRSING3
7731,15.3,6.6,5.1,2018-06-27 15:19:49,99.0,198.0,1.8,1.8,1012.1,34.25,15.1,IDRSING3
7732,15.3,6.6,5.6,2018-06-27 15:24:53,99.0,212.0,2.6,3.5,1012.1,39.88,15.1,IDRSING3
7733,15.4,4.3,5.8,2018-06-27 15:29:41,99.0,201.0,1.8,1.8,1012.1,35.11,15.2,IDRSING3
