,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
3640,14.1,0.0,0.0,2017-06-14 01:00:00,76.0,278.0,6.1,7.2,1013.8,0.0,9.9,IDRSING3
3641,14.1,0.0,0.0,2017-06-14 01:06:00,75.0,278.0,8.7,9.3,1014.1,0.0,9.7,IDRSING3
3642,14.2,0.0,0.0,2017-06-14 01:11:00,74.0,272.0,7.2,9.3,1014.1,0.0,9.7,IDRSING3
3643,14.2,0.0,0.0,2017-06-14 01:16:00,74.0,270.0,5.5,5.5,1014.1,0.0,9.7,IDRSING3
3644,14.2,0.0,0.0,2017-06-14 01:21:00,75.0,264.0,5.5,5.5,1014.1,0.0,9.8,IDRSING3
3645,14.1,0.0,0.0,2017-06-14 01:26:00,75.0,260.0,4.7,7.2,1013.8,0.0,9.7,IDRSING3
3646,14.0,0.0,0.0,2017-06-14 01:31:00,75.0,277.0,5.5,5.5,1014.1,0.0,9.6,IDRSING3
3647,14.0,0.0,0.0,2017-06-14 01:36:00,76.0,243.0,4.0,5.5,1013.8,0.0,9.8,IDRSING3
3648,13.8,0.0,0.0,2017-06-14 01:41:00,76.0,279.0,5.5,5.5,1014.1,0.0,9.6,IDRSING3
3649,14.0,0.0,0.0,2017-06-14 01:46:00,75.0,269.0,5.5,7.2,1014.1,0.0,9.6,IDRSING3
3650,13.9,0.0,0.0,2017-06-14 01:51:00,76.0,246.0,6.1,7.2,1014.1,0.0,9.7,IDRSING3
3651,13.6,0.0,0.0,2017-06-14 01:56:00,76.0,244.0,3.2,3.5,1014.1,0.0,9.4,IDRSING3
3652,13.6,0.0,0.0,2017-06-14 02:02:00,77.0,239.0,4.3,5.5,1014.1,0.0,9.6,IDRSING3
3653,13.6,0.0,0.0,2017-06-14 02:07:00,77.0,244.0,4.0,5.5,1014.1,0.0,9.6,IDRSING3
3654,13.3,0.0,0.0,2017-06-14 02:12:00,79.0,265.0,5.0,5.5,1014.1,0.0,9.7,IDRSING3
3655,13.2,0.0,0.0,2017-06-14 02:17:00,79.0,269.0,4.7,5.5,1014.1,0.0,9.6,IDRSING3
3656,13.4,0.0,0.0,2017-06-14 02:22:00,78.0,250.0,5.0,5.5,1014.1,0.0,9.7,IDRSING3
3657,13.4,0.0,0.0,2017-06-14 02:27:00,77.0,279.0,9.0,11.1,1014.1,0.0,9.4,IDRSING3
3658,13.6,0.0,0.0,2017-06-14 02:32:00,77.0,270.0,7.9,11.1,1014.1,0.0,9.6,IDRSING3
3659,13.5,0.0,0.0,2017-06-14 02:38:00,77.0,317.0,7.2,9.3,1014.1,0.0,9.5,IDRSING3
3660,13.4,0.0,0.0,2017-06-14 02:43:00,78.0,254.0,5.5,5.5,1014.1,0.0,9.7,IDRSING3
3661,13.3,0.0,0.0,2017-06-14 02:48:00,78.0,237.0,5.8,7.2,1014.1,1.22,9.6,IDRSING3
3662,13.4,0.0,0.0,2017-06-14 02:53:00,77.0,279.0,6.4,9.3,1014.1,2.94,9.4,IDRSING3
3663,13.6,0.0,0.0,2017-06-14 02:58:00,77.0,238.0,7.9,9.3,1014.1,4.77,9.6,IDRSING3
3664,13.5,0.0,0.0,2017-06-14 03:03:00,77.0,243.0,3.5,5.5,1014.4,7.34,9.5,IDRSING3
3665,13.5,0.0,0.0,2017-06-14 03:08:00,77.0,233.0,4.0,5.5,1014.1,9.91,9.5,IDRSING3
3666,13.4,0.0,0.0,2017-06-14 03:13:00,77.0,264.0,5.5,7.2,1014.4,14.31,9.4,IDRSING3
3667,13.6,0.0,0.0,2017-06-14 03:18:00,77.0,265.0,7.2,9.3,1014.4,16.39,9.6,IDRSING3
3668,13.7,0.0,0.0,2017-06-14 03:23:00,77.0,249.0,6.4,9.3,1014.4,21.65,9.7,IDRSING3
3669,13.7,0.0,0.0,2017-06-14 03:27:00,77.0,231.0,4.0,5.5,1014.4,23.85,9.7,IDRSING3
3670,13.6,0.0,0.0,2017-06-14 03:32:00,77.0,250.0,3.5,5.5,1014.4,24.71,9.6,IDRSING3
3671,13.5,0.0,0.0,2017-06-14 03:37:00,78.0,244.0,4.0,5.5,1014.4,27.65,9.8,IDRSING3
3672,13.4,0.0,0.0,2017-06-14 03:42:00,78.0,250.0,4.7,7.2,1014.4,29.85,9.7,IDRSING3
3673,13.5,0.0,0.0,2017-06-14 03:47:00,78.0,278.0,4.7,5.5,1014.4,34.62,9.8,IDRSING3
3674,13.5,0.0,0.0,2017-06-14 03:52:00,78.0,284.0,6.4,7.2,1014.8,37.19,9.8,IDRSING3
3675,13.5,0.0,0.0,2017-06-14 03:58:00,78.0,248.0,3.5,3.5,1014.8,42.94,9.8,IDRSING3
3676,13.5,0.0,0.0,2017-06-14 04:03:00,78.0,242.0,4.0,5.5,1014.8,48.07,9.8,IDRSING3
3677,13.7,0.0,0.0,2017-06-14 04:08:00,77.0,246.0,4.0,5.5,1014.8,72.42,9.7,IDRSING3
3678,14.0,0.0,0.0,2017-06-14 04:13:00,76.0,322.0,8.7,11.1,1015.1,57.25,9.8,IDRSING3
3679,14.1,0.0,0.0,2017-06-14 04:18:00,78.0,266.0,4.7,5.5,1015.1,54.56,10.3,IDRSING3
3680,14.1,0.0,0.0,2017-06-14 04:24:00,77.0,286.0,4.7,5.5,1015.1,69.73,10.1,IDRSING3
3681,14.3,0.0,0.0,2017-06-14 04:29:00,77.0,243.0,5.5,7.2,1015.1,94.07,10.3,IDRSING3
3682,14.6,0.0,0.0,2017-06-14 04:34:00,75.0,241.0,3.2,3.5,1015.1,98.85,10.2,IDRSING3
3683,14.9,0.0,0.0,2017-06-14 04:40:00,74.0,254.0,4.0,5.5,1015.5,64.1,10.3,IDRSING3
3684,15.1,0.0,0.0,2017-06-14 04:45:00,74.0,276.0,6.9,9.3,1015.1,154.39,10.5,IDRSING3
3685,15.3,0.0,0.0,2017-06-14 04:50:00,73.0,267.0,5.5,7.2,1015.1,197.81,10.5,IDRSING3
3686,15.6,0.0,0.0,2017-06-14 04:55:00,72.0,306.0,8.7,11.1,1015.5,96.27,10.6,IDRSING3
3687,15.6,0.0,0.0,2017-06-14 05:00:00,72.0,255.0,6.9,9.3,1015.1,240.76,10.6,IDRSING3
3688,15.8,0.0,0.0,2017-06-14 05:05:00,71.0,271.0,6.1,9.3,1015.1,227.3,10.6,IDRSING3
3689,16.0,0.0,0.0,2017-06-14 05:10:00,71.0,240.0,4.3,5.5,1015.5,264.98,10.7,IDRSING3
3690,16.3,0.0,0.0,2017-06-14 05:16:00,70.0,242.0,4.3,5.5,1015.5,273.66,10.8,IDRSING3
3691,16.5,0.0,0.0,2017-06-14 05:21:00,69.0,254.0,10.5,13.0,1015.5,215.92,10.8,IDRSING3
3692,16.5,0.0,0.0,2017-06-14 05:26:00,68.0,248.0,7.9,11.1,1015.5,235.98,10.6,IDRSING3
3693,16.8,0.0,0.0,2017-06-14 05:32:00,68.0,263.0,7.2,9.3,1015.5,335.32,10.9,IDRSING3
3694,17.0,0.0,0.0,2017-06-14 05:37:00,67.0,226.0,9.3,13.0,1015.5,364.32,10.8,IDRSING3
3695,17.0,0.0,0.0,2017-06-14 05:42:00,67.0,290.0,6.1,7.2,1015.5,359.18,10.8,IDRSING3
3696,17.3,0.0,0.0,2017-06-14 05:47:00,66.0,304.0,10.1,11.1,1015.5,379.49,10.9,IDRSING3
3697,17.3,0.0,0.0,2017-06-14 05:52:00,65.0,331.0,10.1,13.0,1015.8,410.81,10.7,IDRSING3
3698,17.4,0.0,0.0,2017-06-14 05:58:00,66.0,268.0,5.5,7.2,1015.5,440.28,11.0,IDRSING3
3699,17.5,0.0,0.0,2017-06-14 06:03:00,65.0,292.0,10.5,11.1,1015.5,432.94,10.9,IDRSING3
3700,17.5,0.0,0.0,2017-06-14 06:08:00,65.0,305.0,7.2,9.3,1015.5,441.51,10.9,IDRSING3
3701,17.8,0.0,0.0,2017-06-14 06:13:00,64.0,308.0,10.5,13.0,1015.8,434.17,10.9,IDRSING3
3702,17.8,0.0,0.0,2017-06-14 06:18:00,64.0,294.0,12.2,16.6,1015.5,428.18,10.9,IDRSING3
3703,17.7,0.0,0.0,2017-06-14 06:23:00,64.0,317.0,6.1,7.2,1015.5,428.54,10.8,IDRSING3
3704,17.9,0.0,0.0,2017-06-14 06:28:00,65.0,184.0,1.8,1.8,1015.5,549.16,11.2,IDRSING3
3705,18.0,0.0,0.0,2017-06-14 06:30:00,64.0,248.0,3.5,3.5,1015.5,559.08,11.1,IDRSING3
3706,18.0,0.0,0.0,2017-06-14 06:36:00,63.0,323.0,7.9,9.3,1015.5,567.4,10.9,IDRSING3
3707,18.1,0.0,0.0,2017-06-14 06:41:00,64.0,7.0,0.0,0.0,1015.5,522.25,11.2,IDRSING3
3708,18.5,0.0,0.0,2017-06-14 06:46:00,62.0,227.0,7.9,9.3,1015.8,572.16,11.1,IDRSING3
3709,18.7,0.0,0.0,2017-06-14 06:51:00,62.0,232.0,6.4,7.2,1015.5,596.02,11.3,IDRSING3
3710,18.4,0.0,0.0,2017-06-14 06:56:00,62.0,301.0,6.1,7.2,1015.5,633.33,11.0,IDRSING3
3711,18.5,0.0,0.0,2017-06-14 07:01:00,61.0,229.0,7.9,11.1,1015.5,648.5,10.8,IDRSING3
3712,18.5,0.0,0.0,2017-06-14 07:06:00,63.0,291.0,1.4,1.8,1015.5,681.04,11.3,IDRSING3
3713,18.9,0.0,0.0,2017-06-14 07:11:00,61.0,275.0,9.7,11.1,1015.5,701.84,11.2,IDRSING3
3714,19.4,0.0,0.0,2017-06-14 07:16:00,60.0,263.0,4.0,7.2,1015.5,720.92,11.5,IDRSING3
3715,19.2,0.0,0.0,2017-06-14 07:21:00,60.0,254.0,6.4,11.1,1015.1,695.36,11.3,IDRSING3
3716,19.2,0.0,0.0,2017-06-14 07:26:00,59.0,296.0,7.2,9.3,1015.1,736.95,11.0,IDRSING3
3717,19.4,0.0,0.0,2017-06-14 07:32:00,58.0,239.0,7.2,9.3,1015.5,720.92,10.9,IDRSING3
3718,19.9,0.0,0.0,2017-06-14 07:37:00,58.0,279.0,4.7,7.2,1015.1,293.24,11.4,IDRSING3
3719,20.0,0.0,0.0,2017-06-14 07:42:00,57.0,265.0,3.5,3.5,1015.5,740.01,11.2,IDRSING3
3720,20.1,0.0,0.0,2017-06-14 07:43:00,56.0,317.0,11.9,14.8,1015.1,743.07,11.1,IDRSING3
3721,19.9,0.0,0.0,2017-06-14 07:48:00,56.0,323.0,8.7,16.6,1015.5,767.78,10.9,IDRSING3
3722,20.3,0.0,0.0,2017-06-14 07:54:00,54.0,284.0,7.9,11.1,1015.1,802.53,10.7,IDRSING3
3723,20.5,0.0,0.0,2017-06-14 07:59:00,53.0,276.0,9.3,13.0,1015.5,810.36,10.6,IDRSING3
3724,20.5,0.0,0.0,2017-06-14 08:04:00,53.0,230.0,2.9,5.5,1015.1,845.83,10.6,IDRSING3
3725,21.0,0.0,0.0,2017-06-14 08:09:00,51.0,319.0,7.6,9.3,1015.1,889.26,10.5,IDRSING3
3726,21.0,0.0,0.0,2017-06-14 08:14:00,52.0,267.0,7.2,9.3,1015.1,938.32,10.8,IDRSING3
3727,21.2,0.0,0.0,2017-06-14 08:20:00,52.0,235.0,1.4,1.8,1015.1,984.68,11.0,IDRSING3
3728,21.1,0.0,0.0,2017-06-14 08:25:00,50.0,247.0,6.1,9.3,1015.1,964.74,10.3,IDRSING3
3729,21.4,0.0,0.0,2017-06-14 08:30:00,48.0,236.0,8.7,11.1,1015.1,999.0,10.0,IDRSING3
3730,21.4,0.0,0.0,2017-06-14 08:36:00,49.0,265.0,9.7,11.1,1015.1,983.83,10.3,IDRSING3
3731,21.7,0.0,0.0,2017-06-14 08:41:00,48.0,237.0,5.0,7.2,1015.1,984.68,10.2,IDRSING3
3732,21.9,0.0,0.0,2017-06-14 08:45:00,48.0,282.0,6.1,7.2,1015.1,951.29,10.4,IDRSING3
3733,21.3,0.0,0.0,2017-06-14 08:51:00,51.0,230.0,5.0,5.5,1015.1,307.92,10.8,IDRSING3
3734,20.5,0.0,0.0,2017-06-14 08:56:00,52.0,289.0,6.1,7.2,1015.1,809.87,10.3,IDRSING3
3735,21.1,0.0,0.0,2017-06-14 09:01:00,49.0,301.0,10.5,13.0,1015.1,293.24,10.0,IDRSING3
3736,20.9,0.0,0.0,2017-06-14 09:07:00,50.0,278.0,6.9,7.2,1015.1,976.0,10.1,IDRSING3
3737,21.4,0.0,0.0,2017-06-14 09:12:00,49.0,263.0,6.4,9.3,1015.1,990.8,10.3,IDRSING3
3738,21.6,0.0,0.0,2017-06-14 09:17:00,50.0,327.0,5.5,9.3,1014.8,267.18,10.8,IDRSING3
3739,21.6,0.0,0.0,2017-06-14 09:23:00,47.0,283.0,6.4,7.2,1014.8,938.32,9.8,IDRSING3
3740,22.4,0.0,0.0,2017-06-14 09:28:00,46.0,252.0,4.3,5.5,1014.8,939.54,10.2,IDRSING3
3741,22.7,0.0,0.0,2017-06-14 09:33:00,47.0,263.0,4.0,5.5,1014.8,940.88,10.8,IDRSING3
3742,22.5,0.0,0.0,2017-06-14 09:39:00,45.0,249.0,7.2,11.1,1014.8,288.47,10.0,IDRSING3
3743,22.5,0.0,0.0,2017-06-14 09:44:00,46.0,289.0,9.7,13.0,1014.8,298.37,10.3,IDRSING3
3744,21.6,0.0,0.0,2017-06-14 09:49:00,49.0,267.0,10.1,14.8,1014.4,377.77,10.5,IDRSING3
3745,21.8,0.0,0.0,2017-06-14 09:55:00,48.0,265.0,4.3,7.2,1014.8,844.12,10.3,IDRSING3
3746,21.9,0.0,0.0,2017-06-14 10:00:00,48.0,304.0,9.3,11.1,1014.4,244.67,10.4,IDRSING3
3747,21.7,0.0,0.0,2017-06-14 10:05:00,47.0,295.0,6.9,9.3,1014.8,956.05,9.9,IDRSING3
3748,22.5,0.0,0.0,2017-06-14 10:10:00,45.0,335.0,11.6,13.0,1014.4,278.44,10.0,IDRSING3
3749,22.1,0.0,0.0,2017-06-14 10:15:00,46.0,326.0,7.9,9.3,1014.8,928.78,10.0,IDRSING3
3750,22.1,0.0,0.0,2017-06-14 10:18:00,46.0,254.0,6.1,7.2,1014.8,906.63,10.0,IDRSING3
3751,22.9,0.0,0.0,2017-06-14 10:23:00,44.0,294.0,11.9,16.6,1014.4,911.4,10.0,IDRSING3
3752,23.4,0.0,0.0,2017-06-14 10:28:00,42.0,256.0,11.1,14.8,1014.4,869.32,9.8,IDRSING3
3753,23.5,0.0,0.0,2017-06-14 10:33:00,45.0,220.0,3.5,3.5,1014.4,864.92,10.9,IDRSING3
3754,23.1,0.0,0.0,2017-06-14 10:38:00,44.0,278.0,15.1,20.1,1014.4,327.86,10.2,IDRSING3
3755,22.5,0.0,0.0,2017-06-14 10:43:00,44.0,241.0,4.7,7.2,1014.4,819.41,9.7,IDRSING3
3756,23.0,0.0,0.0,2017-06-14 10:45:00,42.0,268.0,7.9,9.3,1014.4,807.66,9.4,IDRSING3
3757,23.4,0.0,0.0,2017-06-14 10:50:00,42.0,306.0,8.7,13.0,1014.4,316.61,9.8,IDRSING3
3758,23.5,0.0,0.0,2017-06-14 10:55:00,42.0,264.0,12.6,14.8,1014.4,209.44,9.9,IDRSING3
3759,23.4,0.0,0.0,2017-06-14 11:00:00,42.0,297.0,8.2,9.3,1014.4,854.51,9.8,IDRSING3
3760,23.9,0.0,0.0,2017-06-14 11:06:00,42.0,291.0,11.1,14.8,1014.4,871.52,10.2,IDRSING3
3761,23.9,0.0,0.0,2017-06-14 11:11:00,41.0,235.0,8.7,11.1,1014.4,905.29,9.9,IDRSING3
3762,23.9,0.0,0.0,2017-06-14 11:16:00,41.0,274.0,9.3,13.0,1014.4,889.75,9.9,IDRSING3
3763,24.0,0.0,0.0,2017-06-14 11:21:00,41.0,256.0,5.8,7.2,1014.1,854.15,10.0,IDRSING3
3764,23.7,0.0,0.0,2017-06-14 11:27:00,41.0,315.0,11.6,13.0,1014.4,836.78,9.7,IDRSING3
3765,24.2,0.0,0.0,2017-06-14 11:32:00,40.0,237.0,10.5,13.0,1014.4,849.75,9.8,IDRSING3
3766,24.2,0.0,0.0,2017-06-14 11:37:00,39.0,287.0,14.8,18.3,1014.4,846.32,9.4,IDRSING3
3767,23.8,0.0,0.0,2017-06-14 11:43:00,41.0,234.0,9.3,13.0,1014.4,805.95,9.8,IDRSING3
3768,24.1,0.0,0.0,2017-06-14 11:48:00,41.0,315.0,8.2,14.8,1014.4,789.43,10.1,IDRSING3
3769,24.3,0.0,0.0,2017-06-14 11:53:00,41.0,273.0,7.9,9.3,1014.4,800.81,10.2,IDRSING3
3770,24.8,0.0,0.0,2017-06-14 11:59:00,38.0,315.0,10.1,13.0,1014.1,760.44,9.6,IDRSING3
3771,24.7,0.0,0.0,2017-06-14 12:04:00,39.0,330.0,11.6,14.8,1014.4,722.64,9.9,IDRSING3
3772,24.5,0.0,0.0,2017-06-14 12:06:00,40.0,323.0,7.9,9.3,1014.4,711.38,10.0,IDRSING3
3773,24.5,0.0,0.0,2017-06-14 12:11:00,39.0,231.0,8.7,13.0,1014.1,732.18,9.7,IDRSING3
3774,24.6,0.0,0.0,2017-06-14 12:21:00,38.0,273.0,8.2,9.3,1014.1,743.07,9.4,IDRSING3
3775,24.5,0.0,0.0,2017-06-14 12:26:00,39.0,264.0,6.1,9.3,1014.1,729.61,9.7,IDRSING3
3776,24.4,0.0,0.0,2017-06-14 12:31:00,40.0,242.0,1.1,1.8,1013.8,699.27,10.0,IDRSING3
3777,24.9,0.0,0.0,2017-06-14 12:36:00,38.0,313.0,11.6,14.8,1014.1,715.3,9.6,IDRSING3
3778,25.0,0.0,0.0,2017-06-14 12:42:00,37.0,257.0,10.5,16.6,1014.1,712.73,9.3,IDRSING3
3779,25.0,0.0,0.0,2017-06-14 12:47:00,38.0,304.0,2.1,5.5,1014.1,716.16,9.7,IDRSING3
3780,25.1,0.0,0.0,2017-06-14 12:52:00,38.0,334.0,17.2,20.1,1013.8,720.07,9.8,IDRSING3
3781,25.1,0.0,0.0,2017-06-14 12:57:00,37.0,312.0,12.2,16.6,1013.8,698.78,9.4,IDRSING3
3782,25.3,0.0,0.0,2017-06-14 13:02:00,38.0,312.0,5.5,11.1,1013.8,705.26,10.0,IDRSING3
3783,25.3,0.0,0.0,2017-06-14 13:07:00,37.0,244.0,13.7,16.6,1014.1,698.78,9.6,IDRSING3
3784,25.1,0.0,0.0,2017-06-14 13:12:00,36.0,266.0,5.8,7.2,1014.1,679.7,9.0,IDRSING3
3785,25.1,0.0,0.0,2017-06-14 13:18:00,36.0,281.0,10.1,13.0,1014.1,665.38,9.0,IDRSING3
3786,24.9,0.0,0.0,2017-06-14 13:23:00,36.0,294.0,10.5,14.8,1013.8,658.41,8.8,IDRSING3
3787,25.4,0.0,0.0,2017-06-14 13:28:00,38.0,275.0,0.6,1.8,1013.8,658.9,10.1,IDRSING3
3788,25.9,0.0,0.0,2017-06-14 13:33:00,36.0,154.0,0.3,1.8,1013.8,656.7,9.7,IDRSING3
3789,26.5,0.0,0.0,2017-06-14 13:39:00,35.0,290.0,10.1,13.0,1013.8,637.25,9.8,IDRSING3
3790,25.3,0.0,0.0,2017-06-14 13:44:00,37.0,316.0,9.0,11.1,1013.8,620.73,9.6,IDRSING3
3791,25.2,0.0,0.0,2017-06-14 13:49:00,36.0,287.0,1.4,1.8,1013.4,607.28,9.1,IDRSING3
3792,26.0,0.0,0.0,2017-06-14 13:55:00,36.0,274.0,6.1,9.3,1013.8,611.68,9.8,IDRSING3
3793,26.2,0.0,0.0,2017-06-14 14:00:00,36.0,231.0,6.9,9.3,1013.8,599.45,10.0,IDRSING3
3794,25.7,0.0,0.0,2017-06-14 14:05:00,37.0,251.0,1.4,3.5,1013.8,563.48,9.9,IDRSING3
3795,26.9,0.0,0.0,2017-06-14 14:10:00,34.0,325.0,7.2,9.3,1013.4,542.19,9.8,IDRSING3
3796,26.4,0.0,0.0,2017-06-14 14:15:00,36.0,309.0,5.8,7.2,1013.1,536.08,10.2,IDRSING3
3797,25.6,0.0,0.0,2017-06-14 14:20:00,34.0,291.0,4.3,7.2,1013.4,530.45,8.6,IDRSING3
3798,25.4,0.0,0.0,2017-06-14 14:26:00,35.0,261.0,7.9,11.1,1013.4,523.6,8.9,IDRSING3
3799,25.3,0.0,0.0,2017-06-14 14:31:00,36.0,301.0,7.9,9.3,1013.4,500.96,9.2,IDRSING3
3800,25.5,0.0,0.0,2017-06-14 14:36:00,37.0,180.0,0.0,0.0,1013.4,485.43,9.8,IDRSING3
3801,25.7,0.0,0.0,2017-06-14 14:41:00,35.0,297.0,7.2,9.3,1013.4,500.11,9.1,IDRSING3
3802,26.2,0.0,0.0,2017-06-14 14:47:00,35.0,237.0,0.3,1.8,1013.4,484.94,9.6,IDRSING3
3803,26.4,0.0,0.0,2017-06-14 14:52:00,36.0,250.0,6.1,7.2,1013.1,481.03,10.2,IDRSING3
3804,25.6,0.0,0.0,2017-06-14 14:57:00,35.0,344.0,11.1,14.8,1013.1,455.45,9.0,IDRSING3
3805,26.0,0.0,0.0,2017-06-14 15:03:00,35.0,200.0,4.0,7.2,1013.1,440.28,9.4,IDRSING3
3806,25.4,0.0,0.0,2017-06-14 15:08:00,36.0,255.0,3.2,5.5,1013.1,426.34,9.3,IDRSING3
3807,25.5,0.0,0.0,2017-06-14 15:13:00,35.0,310.0,5.5,11.1,1013.1,397.71,8.9,IDRSING3
3808,26.2,0.0,0.0,2017-06-14 15:18:00,34.0,207.0,0.6,1.8,1012.8,412.88,9.1,IDRSING3
3809,26.3,0.0,0.0,2017-06-14 15:23:00,35.0,161.0,0.3,1.8,1013.1,381.69,9.6,IDRSING3
3810,26.4,0.0,0.0,2017-06-14 15:28:00,35.0,275.0,7.2,9.3,1013.1,370.8,9.7,IDRSING3
3811,25.8,0.0,0.0,2017-06-14 15:33:00,36.0,316.0,3.2,9.3,1013.1,333.98,9.6,IDRSING3
3812,25.8,0.0,0.0,2017-06-14 15:38:00,35.0,216.0,2.1,3.5,1013.1,328.35,9.2,IDRSING3
3813,25.9,0.0,0.0,2017-06-14 15:43:00,36.0,270.0,4.0,5.5,1013.1,97.99,9.7,IDRSING3
3814,25.7,0.0,0.0,2017-06-14 15:48:00,34.0,266.0,7.2,9.3,1013.1,316.61,8.7,IDRSING3
3815,25.8,0.0,0.0,2017-06-14 15:54:00,35.0,269.0,0.0,0.0,1012.8,77.19,9.2,IDRSING3
3816,27.5,0.0,0.0,2017-06-14 15:59:00,34.0,273.0,4.3,5.5,1012.8,275.01,10.3,IDRSING3
3817,25.6,0.0,0.0,2017-06-14 16:04:00,35.0,236.0,7.6,9.3,1013.1,258.98,9.0,IDRSING3
3818,25.8,0.0,0.0,2017-06-14 16:09:00,35.0,235.0,2.1,3.5,1013.1,252.87,9.2,IDRSING3
3819,26.3,0.0,0.0,2017-06-14 16:15:00,35.0,264.0,6.4,9.3,1012.8,247.24,9.6,IDRSING3
3820,25.2,0.0,0.0,2017-06-14 16:20:00,35.0,272.0,11.1,13.0,1012.8,226.44,8.7,IDRSING3
3821,25.3,0.0,0.0,2017-06-14 16:25:00,36.0,271.0,3.5,5.5,1012.8,187.78,9.2,IDRSING3
3822,26.4,0.0,0.0,2017-06-14 16:30:00,34.0,248.0,2.9,5.5,1013.1,152.68,9.3,IDRSING3
3823,26.3,0.0,0.0,2017-06-14 16:35:00,34.0,193.0,1.8,1.8,1012.8,164.29,9.2,IDRSING3
3824,26.4,0.0,0.0,2017-06-14 16:40:00,36.0,233.0,4.0,5.5,1012.8,60.19,10.2,IDRSING3
3825,25.9,0.0,0.0,2017-06-14 16:46:00,35.0,276.0,4.7,7.2,1012.8,143.5,9.3,IDRSING3
3826,25.1,0.0,0.0,2017-06-14 16:51:00,37.0,244.0,5.8,7.2,1012.8,55.05,9.4,IDRSING3
3827,25.6,0.0,0.0,2017-06-14 16:56:00,36.0,251.0,1.1,1.8,1013.1,55.9,9.5,IDRSING3
3828,26.2,0.0,0.0,2017-06-14 17:01:00,37.0,195.0,0.0,0.0,1013.1,53.34,10.4,IDRSING3
3829,26.5,0.0,0.0,2017-06-14 17:07:00,38.0,222.0,0.0,0.0,1012.8,51.14,11.1,IDRSING3
3830,26.7,0.0,0.0,2017-06-14 17:12:00,38.0,207.0,0.0,0.0,1012.8,49.79,11.2,IDRSING3
3831,26.7,0.0,0.0,2017-06-14 17:13:00,37.0,207.0,0.0,0.0,1013.1,52.85,10.8,IDRSING3
3832,26.6,0.0,0.0,2017-06-14 17:19:00,37.0,241.0,3.5,5.5,1013.1,47.71,10.7,IDRSING3
3833,26.1,0.0,0.0,2017-06-14 17:24:00,39.0,231.0,0.6,1.8,1012.8,45.02,11.1,IDRSING3
3834,26.1,0.0,0.0,2017-06-14 17:29:00,38.0,178.0,0.0,0.0,1012.8,51.99,10.7,IDRSING3
3835,26.1,0.0,0.0,2017-06-14 17:34:00,40.0,174.0,0.0,0.0,1012.8,40.73,11.5,IDRSING3
3836,26.2,0.0,0.0,2017-06-14 17:39:00,40.0,175.0,1.1,3.5,1012.8,39.02,11.6,IDRSING3
3837,26.0,0.0,0.0,2017-06-14 17:44:00,41.0,174.0,0.0,0.0,1012.8,41.1,11.8,IDRSING3
3838,25.9,0.0,0.0,2017-06-14 17:49:00,41.0,174.0,0.0,0.0,1012.8,35.48,11.7,IDRSING3
3839,25.8,0.0,0.0,2017-06-14 17:55:00,42.0,175.0,0.0,0.0,1012.8,35.11,12.0,IDRSING3
3840,25.4,0.0,0.0,2017-06-14 18:00:00,43.0,175.0,0.0,0.0,1012.8,32.05,11.9,IDRSING3
3841,25.3,0.0,0.0,2017-06-14 18:05:00,44.0,175.0,0.0,0.0,1013.1,28.99,12.2,IDRSING3
3842,24.7,0.0,0.0,2017-06-14 18:10:00,44.0,175.0,0.0,0.0,1012.8,25.56,11.7,IDRSING3
3843,23.6,0.0,0.0,2017-06-14 18:15:00,47.0,175.0,0.0,0.0,1013.1,22.87,11.6,IDRSING3
3844,23.4,0.0,0.0,2017-06-14 18:20:00,47.0,175.0,0.0,0.0,1012.8,19.45,11.5,IDRSING3
3845,23.0,0.0,0.0,2017-06-14 18:25:00,50.0,174.0,0.0,0.0,1013.1,16.39,12.0,IDRSING3
3846,22.6,0.0,0.0,2017-06-14 18:30:00,49.0,174.0,0.0,0.0,1013.1,13.33,11.4,IDRSING3
3847,22.0,0.0,0.0,2017-06-14 18:35:00,50.0,174.0,0.0,0.0,1012.8,10.77,11.1,IDRSING3
3848,21.1,0.0,0.0,2017-06-14 18:40:00,52.0,174.0,0.0,0.0,1013.4,7.34,10.9,IDRSING3
3849,20.2,0.0,0.0,2017-06-14 18:45:00,54.0,174.0,0.0,0.0,1013.1,5.14,10.6,IDRSING3
3850,19.7,0.0,0.0,2017-06-14 18:50:00,55.0,174.0,0.0,0.0,1013.1,3.43,10.4,IDRSING3
3851,19.3,0.0,0.0,2017-06-14 18:55:00,57.0,174.0,0.0,0.0,1013.1,0.36,10.6,IDRSING3
3852,18.8,0.0,0.0,2017-06-14 19:00:00,58.0,174.0,0.0,0.0,1013.1,0.36,10.4,IDRSING3
3853,18.3,0.0,0.0,2017-06-14 19:06:00,59.0,174.0,0.0,0.0,1013.1,0.0,10.2,IDRSING3
3854,18.0,0.0,0.0,2017-06-14 19:11:00,60.0,174.0,0.0,0.0,1013.4,0.0,10.1,IDRSING3
3855,17.7,0.0,0.0,2017-06-14 19:16:00,62.0,174.0,0.0,0.0,1013.4,0.0,10.3,IDRSING3
3856,17.4,0.0,0.0,2017-06-14 19:21:00,70.0,174.0,0.0,0.0,1013.4,0.0,11.9,IDRSING3
