,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
8431,-4.4,0.0,0.0,2017-12-30 02:34:00,61.0,154.0,0.0,0.0,1009.7,0.0,-10.8,IDRSING3
8432,-4.2,0.0,0.0,2017-12-30 02:38:00,61.0,154.0,0.0,0.0,1010.0,0.0,-10.6,IDRSING3
8433,-4.1,0.0,0.0,2017-12-30 02:41:00,61.0,154.0,0.3,1.8,1010.0,0.0,-10.5,IDRSING3
8434,-3.4,0.0,0.0,2017-12-30 02:46:00,63.0,154.0,1.4,1.8,1010.0,0.0,-9.5,IDRSING3
8435,-3.0,0.0,0.0,2017-12-30 02:51:00,64.0,155.0,2.9,3.5,1010.4,0.0,-8.9,IDRSING3
8436,-2.7,0.0,0.0,2017-12-30 02:57:00,68.0,155.0,1.1,1.8,1010.0,0.0,-7.8,IDRSING3
8437,-2.5,0.0,0.0,2017-12-30 03:00:00,68.0,155.0,0.0,0.0,1010.0,0.0,-7.6,IDRSING3
8438,-2.1,0.0,0.0,2017-12-30 03:05:00,67.0,155.0,2.1,3.5,1010.0,0.0,-7.4,IDRSING3
8439,-1.8,0.0,0.0,2017-12-30 03:09:00,71.0,156.0,2.9,3.5,1010.4,0.0,-6.4,IDRSING3
8440,-1.4,0.0,0.0,2017-12-30 03:14:00,70.0,186.0,3.5,3.5,1010.4,0.0,-6.2,IDRSING3
8441,-1.3,0.0,0.0,2017-12-30 03:16:00,72.0,198.0,3.5,3.5,1010.4,0.0,-5.7,IDRSING3
8442,-1.2,0.0,0.0,2017-12-30 03:21:00,77.0,203.0,6.9,11.1,1010.4,0.0,-4.7,IDRSING3
8443,-1.0,0.0,0.0,2017-12-30 03:26:00,72.0,179.0,4.0,5.5,1010.4,0.0,-5.4,IDRSING3
8444,-1.1,0.0,0.0,2017-12-30 03:31:00,71.0,173.0,4.0,5.5,1010.4,0.0,-5.7,IDRSING3
8445,-1.1,0.0,0.0,2017-12-30 03:33:00,71.0,191.0,4.0,5.5,1010.4,0.0,-5.7,IDRSING3
8446,-1.0,0.0,0.0,2017-12-30 03:38:00,75.0,179.0,3.2,3.5,1010.4,0.0,-4.9,IDRSING3
8447,-1.0,0.0,0.0,2017-12-30 03:40:00,76.0,169.0,2.9,3.5,1010.4,0.0,-4.7,IDRSING3
8448,-0.9,0.0,0.0,2017-12-30 03:46:00,70.0,182.0,5.5,7.2,1010.0,0.0,-5.7,IDRSING3
8449,-1.1,0.0,0.0,2017-12-30 03:51:00,66.0,196.0,4.3,5.5,1010.0,0.0,-6.7,IDRSING3
8450,-1.1,0.0,0.0,2017-12-30 03:53:00,66.0,185.0,3.5,5.5,1010.4,0.0,-6.7,IDRSING3
8451,-1.2,0.0,0.0,2017-12-30 03:58:00,64.0,187.0,2.1,3.5,1010.0,0.0,-7.1,IDRSING3
8452,-1.3,0.0,0.0,2017-12-30 04:03:00,62.0,191.0,2.6,3.5,1009.7,0.0,-7.7,IDRSING3
8453,-1.3,0.0,0.0,2017-12-30 04:04:00,62.0,185.0,2.9,3.5,1010.0,0.0,-7.7,IDRSING3
8454,-1.2,0.0,0.0,2017-12-30 04:09:00,66.0,180.0,3.5,5.5,1010.0,0.0,-6.8,IDRSING3
8455,-1.2,0.0,0.0,2017-12-30 04:13:00,67.0,181.0,2.1,3.5,1010.0,0.0,-6.6,IDRSING3
8456,-1.1,0.0,0.0,2017-12-30 04:18:00,62.0,181.0,1.1,1.8,1010.0,0.0,-7.5,IDRSING3
8457,-1.1,0.0,0.0,2017-12-30 04:21:00,66.0,181.0,1.4,1.8,1010.0,0.0,-6.7,IDRSING3
8458,-1.1,0.0,0.0,2017-12-30 04:22:00,66.0,180.0,1.4,1.8,1010.0,0.0,-6.7,IDRSING3
8459,-1.1,0.0,0.0,2017-12-30 04:27:00,66.0,181.0,0.0,0.0,1010.0,0.0,-6.7,IDRSING3
8460,-1.1,0.0,0.0,2017-12-30 04:29:00,67.0,184.0,0.3,1.8,1010.0,0.0,-6.5,IDRSING3
8461,-1.0,0.0,0.0,2017-12-30 04:34:00,69.0,173.0,4.7,5.5,1010.0,0.0,-6.0,IDRSING3
8462,-0.9,0.0,0.0,2017-12-30 04:39:00,66.0,177.0,4.7,5.5,1010.0,0.0,-6.5,IDRSING3
8463,-1.0,0.0,0.0,2017-12-30 04:44:00,63.0,180.0,5.0,7.2,1010.0,0.0,-7.2,IDRSING3
8464,-1.0,0.0,0.0,2017-12-30 04:47:00,65.0,173.0,5.5,5.5,1010.0,0.0,-6.8,IDRSING3
8465,-1.0,0.0,0.0,2017-12-30 04:52:00,65.0,171.0,3.5,5.5,1010.0,0.0,-6.8,IDRSING3
8466,-1.0,0.0,0.0,2017-12-30 04:57:00,67.0,170.0,5.0,5.5,1010.0,0.0,-6.4,IDRSING3
8467,-0.9,0.0,0.0,2017-12-30 05:00:00,66.0,168.0,1.8,1.8,1010.4,0.0,-6.5,IDRSING3
8468,-1.0,0.0,0.0,2017-12-30 05:05:00,64.0,168.0,1.8,1.8,1010.4,0.0,-6.9,IDRSING3
8469,-1.1,0.0,0.0,2017-12-30 05:08:00,64.0,150.0,0.6,1.8,1010.4,0.0,-7.0,IDRSING3
8470,-1.1,0.0,0.0,2017-12-30 05:09:00,64.0,150.0,1.4,1.8,1010.4,0.0,-7.0,IDRSING3
8471,-1.1,0.0,0.0,2017-12-30 05:14:00,64.0,150.0,0.0,0.0,1010.4,0.0,-7.0,IDRSING3
8472,-1.0,0.0,0.0,2017-12-30 05:17:00,63.0,150.0,0.3,1.8,1010.0,0.0,-7.2,IDRSING3
8473,-1.1,0.0,0.0,2017-12-30 05:22:00,62.0,150.0,1.4,1.8,1010.7,0.0,-7.5,IDRSING3
8474,-1.1,0.0,0.0,2017-12-30 05:27:00,64.0,151.0,2.1,3.5,1010.4,0.0,-7.0,IDRSING3
8475,-1.1,0.0,0.0,2017-12-30 05:33:00,65.0,153.0,2.1,3.5,1010.0,0.0,-6.9,IDRSING3
8476,-1.2,0.0,0.0,2017-12-30 05:38:00,64.0,153.0,1.8,1.8,1010.4,0.0,-7.1,IDRSING3
8477,-1.3,0.0,0.0,2017-12-30 05:43:00,64.0,153.0,0.3,1.8,1010.4,0.0,-7.2,IDRSING3
8478,-1.3,0.0,0.0,2017-12-30 05:46:00,64.0,153.0,0.3,1.8,1010.4,0.0,-7.2,IDRSING3
8479,-1.3,0.0,0.0,2017-12-30 05:51:00,65.0,153.0,2.9,3.5,1010.7,0.0,-7.0,IDRSING3
8480,-1.3,0.0,0.0,2017-12-30 05:53:00,65.0,153.0,2.1,3.5,1010.4,0.0,-7.0,IDRSING3
8481,-1.4,0.0,0.0,2017-12-30 05:58:00,64.0,160.0,2.6,3.5,1010.7,0.0,-7.3,IDRSING3
8482,-1.5,0.0,0.0,2017-12-30 06:03:00,63.0,166.0,1.4,1.8,1010.4,0.0,-7.6,IDRSING3
8483,-1.6,0.0,0.0,2017-12-30 06:08:00,62.0,167.0,0.0,0.0,1010.7,0.0,-8.0,IDRSING3
8484,-1.9,0.0,0.0,2017-12-30 06:13:00,60.0,167.0,0.0,0.0,1010.7,0.0,-8.6,IDRSING3
8485,-2.0,0.0,0.0,2017-12-30 06:18:00,60.0,167.0,0.0,0.0,1010.7,0.0,-8.7,IDRSING3
8486,-2.0,0.0,0.0,2017-12-30 06:21:00,60.0,167.0,0.0,0.0,1010.7,0.0,-8.7,IDRSING3
8487,-2.2,0.0,0.0,2017-12-30 06:26:00,59.0,167.0,0.0,0.0,1011.1,0.0,-9.2,IDRSING3
8488,-2.2,0.0,0.0,2017-12-30 06:27:00,59.0,167.0,0.3,1.8,1011.1,0.0,-9.2,IDRSING3
8489,-2.1,0.0,0.0,2017-12-30 06:32:00,60.0,167.0,0.0,0.0,1011.1,0.0,-8.8,IDRSING3
8490,-1.9,0.0,0.0,2017-12-30 06:37:00,61.0,167.0,1.4,1.8,1011.1,0.0,-8.4,IDRSING3
8491,-2.1,0.0,0.0,2017-12-30 06:42:00,59.0,167.0,0.0,0.0,1011.1,0.36,-9.1,IDRSING3
8492,-2.1,0.0,0.0,2017-12-30 06:47:00,59.0,166.0,0.3,1.8,1011.4,1.71,-9.1,IDRSING3
8493,-2.4,0.0,0.0,2017-12-30 06:52:00,58.0,166.0,0.0,0.0,1011.1,2.94,-9.6,IDRSING3
8494,-2.3,0.0,0.0,2017-12-30 06:57:00,57.0,166.0,0.0,0.0,1011.4,5.14,-9.7,IDRSING3
8495,-2.3,0.0,0.0,2017-12-30 07:01:00,57.0,166.0,0.0,0.0,1011.1,6.48,-9.7,IDRSING3
8496,-2.3,0.0,0.0,2017-12-30 07:04:00,57.0,166.0,0.0,0.0,1011.4,7.7,-9.7,IDRSING3
8497,-2.1,0.0,0.0,2017-12-30 07:09:00,57.0,166.0,0.0,0.0,1011.4,7.7,-9.5,IDRSING3
8498,-2.1,0.0,0.0,2017-12-30 07:14:00,57.0,166.0,0.0,0.0,1011.7,9.05,-9.5,IDRSING3
8499,-2.0,0.0,0.0,2017-12-30 07:19:00,56.0,166.0,0.0,0.0,1011.4,11.62,-9.6,IDRSING3
8500,-1.9,0.0,0.0,2017-12-30 07:24:00,56.0,166.0,0.0,0.0,1011.4,13.33,-9.5,IDRSING3
8501,-1.9,0.0,0.0,2017-12-30 07:29:00,56.0,166.0,0.0,0.0,1011.7,15.17,-9.5,IDRSING3
8502,-1.9,0.0,0.0,2017-12-30 07:34:00,56.0,166.0,0.0,0.0,1011.7,14.31,-9.5,IDRSING3
8503,-1.9,0.0,0.0,2017-12-30 07:35:00,56.0,166.0,0.0,0.0,1011.7,15.17,-9.5,IDRSING3
8504,-1.8,0.0,0.0,2017-12-30 07:40:00,55.0,166.0,0.0,0.0,1011.7,17.73,-9.7,IDRSING3
8505,-1.7,0.0,0.0,2017-12-30 07:44:00,56.0,166.0,0.0,0.0,1012.1,21.16,-9.3,IDRSING3
8506,-1.7,0.0,0.0,2017-12-30 07:49:00,55.0,166.0,0.0,0.0,1011.7,21.16,-9.6,IDRSING3
8507,-1.6,0.0,0.0,2017-12-30 07:54:00,56.0,166.0,0.0,0.0,1012.1,22.51,-9.2,IDRSING3
8508,-1.5,0.0,0.0,2017-12-30 08:00:00,57.0,166.0,0.0,0.0,1012.1,22.87,-8.9,IDRSING3
8509,-1.5,0.0,0.0,2017-12-30 08:01:00,57.0,166.0,0.0,0.0,1012.1,25.56,-8.9,IDRSING3
8510,-1.5,0.0,0.0,2017-12-30 08:04:00,57.0,166.0,0.0,0.0,1012.1,26.42,-8.9,IDRSING3
8511,-1.4,0.0,0.0,2017-12-30 08:09:00,56.0,166.0,0.0,0.0,1012.1,27.65,-9.1,IDRSING3
8512,-1.3,0.0,0.0,2017-12-30 08:13:00,57.0,166.0,0.0,0.0,1012.1,34.62,-8.7,IDRSING3
8513,-1.1,0.0,0.0,2017-12-30 08:24:00,58.0,166.0,0.0,0.0,1012.1,44.65,-8.3,IDRSING3
8514,-1.1,0.0,0.0,2017-12-30 08:26:00,56.0,166.0,0.0,0.0,1012.1,49.42,-8.8,IDRSING3
8515,-1.0,0.0,0.0,2017-12-30 08:31:00,57.0,166.0,1.8,1.8,1012.1,48.93,-8.4,IDRSING3
8516,-1.0,0.0,0.0,2017-12-30 08:37:00,57.0,166.0,0.3,1.8,1012.4,53.7,-8.4,IDRSING3
8517,-1.0,0.0,0.0,2017-12-30 08:41:00,56.0,165.0,1.8,1.8,1012.1,56.76,-8.7,IDRSING3
8518,-0.9,0.0,0.0,2017-12-30 08:46:00,56.0,166.0,0.3,1.8,1012.1,50.28,-8.6,IDRSING3
8519,-0.8,0.0,0.0,2017-12-30 08:51:00,56.0,165.0,1.8,3.5,1012.4,59.82,-8.5,IDRSING3
8520,-0.7,0.0,0.0,2017-12-30 08:57:00,59.0,165.0,0.0,0.0,1012.1,73.28,-7.7,IDRSING3
8521,-0.5,0.0,0.0,2017-12-30 09:02:00,62.0,165.0,1.4,1.8,1012.1,46.73,-6.9,IDRSING3
8522,-0.5,0.0,0.0,2017-12-30 09:03:00,60.0,165.0,1.8,1.8,1012.1,50.28,-7.3,IDRSING3
8523,-0.5,0.0,0.0,2017-12-30 09:09:00,60.0,165.0,1.1,1.8,1012.4,85.88,-7.3,IDRSING3
8524,-0.3,0.0,0.0,2017-12-30 09:13:00,59.0,165.0,1.1,1.8,1012.1,92.36,-7.4,IDRSING3
8525,-0.3,0.0,0.0,2017-12-30 09:14:00,59.0,165.0,0.0,0.0,1012.1,94.07,-7.4,IDRSING3
8526,0.0,0.0,0.0,2017-12-30 09:18:00,61.0,165.0,0.0,0.0,1012.4,87.59,-6.6,IDRSING3
8527,0.0,0.0,0.0,2017-12-30 09:24:00,66.0,165.0,0.3,1.8,1012.4,68.02,-5.6,IDRSING3
8528,0.0,0.0,0.0,2017-12-30 09:25:00,65.0,165.0,0.0,0.0,1012.1,69.36,-5.8,IDRSING3
8529,0.0,0.0,0.0,2017-12-30 09:31:00,61.0,165.0,1.1,1.8,1012.4,68.51,-6.6,IDRSING3
8530,0.0,0.0,0.0,2017-12-30 09:34:00,65.0,165.0,1.8,1.8,1012.1,76.7,-5.8,IDRSING3
8531,-0.1,0.0,0.0,2017-12-30 09:39:00,63.0,165.0,1.8,1.8,1012.1,84.04,-6.3,IDRSING3
8532,0.0,0.0,0.0,2017-12-30 09:44:00,64.0,165.0,4.0,5.5,1012.1,95.42,-6.0,IDRSING3
8533,0.0,0.0,0.0,2017-12-30 09:54:00,63.0,165.0,2.9,3.5,1012.1,91.51,-6.2,IDRSING3
8534,0.1,0.0,0.0,2017-12-30 09:58:00,61.0,165.0,1.4,3.5,1012.1,77.19,-6.5,IDRSING3
8535,0.1,0.0,0.0,2017-12-30 10:03:00,59.0,165.0,1.4,1.8,1012.1,73.65,-7.0,IDRSING3
8536,0.1,0.0,0.0,2017-12-30 10:08:00,60.0,165.0,2.1,3.5,1012.1,67.65,-6.8,IDRSING3
8537,0.1,0.0,0.0,2017-12-30 10:13:00,59.0,165.0,2.1,3.5,1012.1,62.39,-7.0,IDRSING3
8538,0.2,0.0,0.0,2017-12-30 10:18:00,57.0,165.0,0.3,1.8,1012.1,76.7,-7.3,IDRSING3
8539,0.3,0.0,0.0,2017-12-30 10:21:00,59.0,165.0,1.8,1.8,1012.1,81.48,-6.8,IDRSING3
8540,0.4,0.0,0.0,2017-12-30 10:26:00,60.0,165.0,1.4,1.8,1011.7,84.53,-6.5,IDRSING3
8541,0.4,0.0,0.0,2017-12-30 10:28:00,61.0,165.0,1.4,1.8,1011.7,83.19,-6.3,IDRSING3
8542,0.5,0.0,0.0,2017-12-30 10:31:00,59.0,165.0,0.0,0.0,1012.4,78.05,-6.6,IDRSING3
8543,0.5,0.0,0.0,2017-12-30 10:33:00,58.0,165.0,0.3,1.8,1012.1,77.56,-6.8,IDRSING3
8544,0.6,0.0,0.0,2017-12-30 10:38:00,62.0,174.0,2.6,3.5,1011.7,78.05,-5.9,IDRSING3
8545,0.8,0.0,0.0,2017-12-30 10:44:00,65.0,174.0,0.0,0.0,1011.7,105.82,-5.0,IDRSING3
8546,1.0,0.0,0.0,2017-12-30 10:49:00,68.0,174.0,1.4,1.8,1011.7,94.93,-4.2,IDRSING3
8547,1.0,0.0,0.0,2017-12-30 10:54:00,66.0,174.0,3.5,3.5,1012.1,85.39,-4.7,IDRSING3
8548,0.9,0.0,0.0,2017-12-30 10:59:00,62.0,175.0,3.5,3.5,1012.1,81.97,-5.6,IDRSING3
8549,0.8,0.0,0.0,2017-12-30 11:03:00,62.0,174.0,2.9,3.5,1012.1,87.1,-5.7,IDRSING3
8550,1.0,0.0,0.0,2017-12-30 11:08:00,61.0,174.0,1.1,1.8,1012.1,89.31,-5.7,IDRSING3
8551,1.0,0.0,0.0,2017-12-30 11:14:00,60.0,195.0,1.8,1.8,1012.1,97.5,-5.9,IDRSING3
8552,1.1,0.0,0.0,2017-12-30 11:16:00,63.0,194.0,1.8,1.8,1012.1,107.53,-5.2,IDRSING3
8553,1.2,0.0,0.0,2017-12-30 11:21:00,67.0,177.0,3.5,5.5,1011.7,104.1,-4.3,IDRSING3
8554,1.4,0.0,0.0,2017-12-30 11:26:00,67.0,178.0,1.8,1.8,1011.7,112.67,-4.1,IDRSING3
8555,1.6,0.0,0.0,2017-12-30 11:32:00,70.0,171.0,3.5,3.5,1011.7,91.02,-3.3,IDRSING3
8556,1.6,0.0,0.0,2017-12-30 11:37:00,66.0,177.0,1.1,1.8,1011.7,85.88,-4.1,IDRSING3
8557,1.6,0.0,0.0,2017-12-30 11:42:00,70.0,148.0,4.7,5.5,1011.4,85.88,-3.3,IDRSING3
8558,1.6,0.0,0.0,2017-12-30 11:47:00,73.0,171.0,5.8,7.2,1011.4,97.13,-2.7,IDRSING3
8559,1.8,0.0,0.0,2017-12-30 11:53:00,73.0,176.0,4.7,5.5,1011.4,89.31,-2.5,IDRSING3
8560,1.8,0.0,0.0,2017-12-30 11:58:00,70.0,160.0,2.6,5.5,1011.4,70.22,-3.1,IDRSING3
8561,1.8,0.0,0.0,2017-12-30 12:03:00,67.0,174.0,3.5,5.5,1011.1,64.1,-3.7,IDRSING3
8562,1.8,0.0,0.0,2017-12-30 12:05:00,67.0,163.0,1.8,1.8,1011.4,58.48,-3.7,IDRSING3
8563,1.8,0.0,0.0,2017-12-30 12:10:00,68.0,157.0,2.9,5.5,1011.4,52.48,-3.5,IDRSING3
8564,1.8,0.0,0.0,2017-12-30 12:14:00,65.0,174.0,0.6,1.8,1011.1,61.53,-4.1,IDRSING3
8565,1.8,0.0,0.0,2017-12-30 12:15:00,65.0,174.0,1.4,1.8,1011.4,62.39,-4.1,IDRSING3
8566,1.9,0.0,0.0,2017-12-30 12:20:00,67.0,156.0,2.1,3.5,1010.7,70.22,-3.6,IDRSING3
8567,1.9,0.0,0.0,2017-12-30 12:23:00,65.0,129.0,0.6,1.8,1011.1,78.9,-4.0,IDRSING3
8568,2.0,0.0,0.0,2017-12-30 12:29:00,67.0,144.0,2.1,3.5,1011.1,85.02,-3.5,IDRSING3
8569,2.1,0.0,0.0,2017-12-30 12:34:00,66.0,141.0,1.8,1.8,1010.7,82.82,-3.6,IDRSING3
8570,2.1,0.0,0.0,2017-12-30 12:35:00,65.0,126.0,2.6,3.5,1011.1,85.39,-3.8,IDRSING3
8571,2.1,0.0,0.0,2017-12-30 12:40:00,66.0,129.0,1.4,1.8,1011.1,81.48,-3.6,IDRSING3
8572,2.2,0.0,0.0,2017-12-30 12:45:00,62.0,133.0,0.0,0.0,1011.1,81.97,-4.4,IDRSING3
8573,2.2,0.0,0.0,2017-12-30 12:48:00,66.0,157.0,2.9,3.5,1011.1,85.02,-3.5,IDRSING3
8574,2.2,0.0,0.0,2017-12-30 12:49:00,64.0,164.0,3.5,5.5,1010.7,79.76,-3.9,IDRSING3
8575,2.2,0.0,0.0,2017-12-30 12:54:00,63.0,185.0,2.9,3.5,1010.7,69.36,-4.1,IDRSING3
8576,2.2,0.0,0.0,2017-12-30 12:55:00,65.0,178.0,2.9,3.5,1011.1,68.51,-3.7,IDRSING3
8577,2.1,0.0,0.0,2017-12-30 13:01:00,62.0,169.0,4.0,5.5,1011.1,64.96,-4.4,IDRSING3
8578,2.1,0.0,0.0,2017-12-30 13:06:00,61.0,124.0,3.5,5.5,1010.7,65.45,-4.6,IDRSING3
8579,2.1,0.0,0.0,2017-12-30 13:11:00,60.0,165.0,2.1,3.5,1010.7,60.68,-4.9,IDRSING3
8580,2.1,0.0,0.0,2017-12-30 13:13:00,59.0,161.0,1.8,3.5,1010.7,58.97,-5.1,IDRSING3
8581,2.1,0.0,0.0,2017-12-30 13:18:00,61.0,169.0,2.9,3.5,1010.7,58.48,-4.6,IDRSING3
8582,2.1,0.0,0.0,2017-12-30 13:24:00,61.0,170.0,1.4,1.8,1010.7,54.56,-4.6,IDRSING3
8583,2.2,0.0,0.0,2017-12-30 13:29:00,61.0,171.0,2.1,3.5,1010.7,54.56,-4.5,IDRSING3
8584,2.2,0.0,0.0,2017-12-30 13:34:00,60.0,168.0,1.1,1.8,1011.1,48.07,-4.8,IDRSING3
8585,2.1,0.0,0.0,2017-12-30 13:38:00,58.0,162.0,1.4,1.8,1010.7,42.94,-5.3,IDRSING3
8586,2.1,0.0,0.0,2017-12-30 13:41:00,57.0,158.0,0.3,1.8,1010.7,38.17,-5.5,IDRSING3
8587,2.0,0.0,0.0,2017-12-30 13:46:00,57.0,155.0,0.3,1.8,1010.7,30.7,-5.6,IDRSING3
8588,2.0,0.0,0.0,2017-12-30 13:50:00,56.0,121.0,1.1,1.8,1010.4,25.56,-5.9,IDRSING3
8589,1.9,0.0,0.0,2017-12-30 13:55:00,54.0,155.0,1.4,1.8,1010.7,17.73,-6.4,IDRSING3
8590,1.9,0.0,0.0,2017-12-30 13:58:00,55.0,161.0,2.6,3.5,1010.7,18.11,-6.2,IDRSING3
8591,2.1,0.0,0.0,2017-12-30 14:04:00,57.0,160.0,2.1,3.5,1010.7,21.16,-5.5,IDRSING3
8592,2.1,0.0,0.0,2017-12-30 14:06:00,56.0,164.0,2.9,3.5,1010.4,19.08,-5.8,IDRSING3
8593,2.0,0.0,0.0,2017-12-30 14:11:00,56.0,176.0,1.8,1.8,1010.7,19.08,-5.9,IDRSING3
8594,2.0,0.0,0.0,2017-12-30 14:12:00,56.0,179.0,4.0,5.5,1010.7,19.45,-5.9,IDRSING3
8595,2.0,0.0,0.0,2017-12-30 14:15:00,54.0,185.0,4.3,5.5,1010.4,16.39,-6.3,IDRSING3
8596,1.7,0.0,0.0,2017-12-30 14:21:00,53.0,173.0,4.0,5.5,1010.7,7.7,-6.9,IDRSING3
8597,1.8,0.0,0.0,2017-12-30 14:24:00,55.0,165.0,4.0,5.5,1010.4,7.7,-6.3,IDRSING3
8598,1.9,0.0,0.0,2017-12-30 14:29:00,56.0,164.0,2.9,5.5,1010.4,8.56,-6.0,IDRSING3
8599,2.0,0.0,0.0,2017-12-30 14:34:00,58.0,155.0,6.1,7.2,1010.0,4.28,-5.4,IDRSING3
8600,2.0,0.0,0.0,2017-12-30 14:40:00,57.0,166.0,1.4,1.8,1010.0,5.14,-5.6,IDRSING3
8601,1.9,0.0,0.0,2017-12-30 14:45:00,57.0,161.0,4.0,5.5,1010.0,3.79,-5.7,IDRSING3
8602,1.9,0.0,0.0,2017-12-30 14:46:00,57.0,169.0,1.8,1.8,1010.0,3.43,-5.7,IDRSING3
8603,1.8,0.0,0.0,2017-12-30 14:52:00,57.0,167.0,2.1,3.5,1010.0,2.08,-5.8,IDRSING3
8604,1.8,0.0,0.0,2017-12-30 14:57:00,56.0,173.0,2.9,3.5,1010.0,1.22,-6.1,IDRSING3
8605,1.8,0.0,0.0,2017-12-30 14:58:00,56.0,173.0,4.0,5.5,1009.7,0.36,-6.1,IDRSING3
8606,1.6,0.0,0.0,2017-12-30 15:03:00,55.0,173.0,4.0,5.5,1009.7,0.0,-6.5,IDRSING3
8607,1.5,0.0,0.0,2017-12-30 15:09:00,54.0,171.0,3.5,3.5,1009.7,0.0,-6.8,IDRSING3
8608,1.5,0.0,0.0,2017-12-30 15:10:00,55.0,171.0,1.8,1.8,1009.7,0.0,-6.6,IDRSING3
8609,1.5,0.0,0.0,2017-12-30 15:14:00,55.0,171.0,0.0,0.0,1010.0,0.0,-6.6,IDRSING3
8610,1.3,0.0,0.0,2017-12-30 15:19:00,52.0,170.0,0.0,0.0,1010.0,0.0,-7.5,IDRSING3
8611,1.4,0.0,0.0,2017-12-30 15:25:00,54.0,169.0,4.0,5.5,1009.7,0.0,-6.9,IDRSING3
8612,1.4,0.0,0.0,2017-12-30 15:30:00,54.0,164.0,2.6,3.5,1009.7,0.0,-6.9,IDRSING3
8613,1.3,0.0,0.0,2017-12-30 15:35:00,54.0,163.0,2.9,5.5,1010.0,0.0,-7.0,IDRSING3
8614,1.4,0.0,0.0,2017-12-30 15:38:00,54.0,161.0,1.8,1.8,1009.7,0.0,-6.9,IDRSING3
8615,1.3,0.0,0.0,2017-12-30 15:40:00,53.0,155.0,1.8,3.5,1009.7,0.0,-7.2,IDRSING3
8616,1.2,0.0,0.0,2017-12-30 15:44:00,54.0,146.0,1.4,1.8,1009.7,0.0,-7.1,IDRSING3
8617,1.3,0.0,0.0,2017-12-30 15:49:00,53.0,126.0,0.3,1.8,1009.7,0.0,-7.2,IDRSING3
8618,1.2,0.0,0.0,2017-12-30 15:54:00,52.0,126.0,1.8,1.8,1009.7,0.0,-7.6,IDRSING3
8619,1.1,0.0,0.0,2017-12-30 15:59:00,55.0,170.0,2.9,3.5,1009.7,0.0,-7.0,IDRSING3
8620,1.2,0.0,0.0,2017-12-30 16:02:00,57.0,170.0,4.7,5.5,1009.7,0.0,-6.4,IDRSING3
8621,1.3,0.0,0.0,2017-12-30 16:07:00,56.0,169.0,2.1,3.5,1009.7,0.0,-6.5,IDRSING3
8622,1.2,0.0,0.0,2017-12-30 16:13:00,56.0,164.0,1.1,1.8,1009.7,0.0,-6.6,IDRSING3
8623,1.2,0.0,0.0,2017-12-30 16:17:00,58.0,156.0,2.9,5.5,1009.7,0.0,-6.2,IDRSING3
8624,1.3,0.0,0.0,2017-12-30 16:22:00,61.0,161.0,2.9,3.5,1009.7,0.0,-5.4,IDRSING3
8625,1.3,0.0,0.0,2017-12-30 16:28:00,64.0,174.0,2.9,3.5,1009.7,0.0,-4.8,IDRSING3
8626,1.3,0.0,0.0,2017-12-30 16:33:00,71.0,172.0,5.5,7.2,1010.4,0.0,-3.4,IDRSING3
8627,1.4,0.0,0.0,2017-12-30 16:38:00,73.0,164.0,5.5,7.2,1010.4,0.0,-2.9,IDRSING3
8628,1.4,0.0,0.0,2017-12-30 16:43:00,71.0,163.0,3.2,5.5,1010.4,0.0,-3.3,IDRSING3
8629,1.3,0.0,0.0,2017-12-30 16:49:00,71.0,172.0,4.7,7.2,1010.4,0.0,-3.4,IDRSING3
8630,1.3,0.0,0.0,2017-12-30 16:54:00,73.0,173.0,6.1,7.2,1010.4,0.0,-3.0,IDRSING3
8631,1.4,0.0,0.0,2017-12-30 16:57:00,74.0,160.0,2.9,3.5,1010.4,0.0,-2.7,IDRSING3
8632,1.5,0.0,0.0,2017-12-30 17:02:00,74.0,163.0,3.2,5.5,1010.4,0.0,-2.6,IDRSING3
8633,1.6,0.0,0.0,2017-12-30 17:07:00,78.0,167.0,5.0,7.2,1010.4,0.0,-1.8,IDRSING3
8634,1.6,0.0,0.0,2017-12-30 17:12:00,76.0,167.0,4.7,7.2,1010.7,0.0,-2.2,IDRSING3
8635,1.6,0.0,0.0,2017-12-30 17:14:00,70.0,161.0,4.0,5.5,1010.7,0.0,-3.3,IDRSING3
8636,1.6,0.0,0.0,2017-12-30 17:19:00,72.0,182.0,9.0,11.1,1010.7,0.0,-2.9,IDRSING3
8637,1.6,0.0,0.0,2017-12-30 17:25:00,76.0,163.0,9.3,11.1,1010.7,0.0,-2.2,IDRSING3
8638,1.7,0.0,0.0,2017-12-30 17:30:00,71.0,162.0,6.1,7.2,1010.7,0.0,-3.0,IDRSING3
8639,1.8,0.0,0.0,2017-12-30 17:36:00,75.0,152.0,9.0,11.1,1010.7,0.0,-2.2,IDRSING3
8640,1.8,0.0,0.0,2017-12-30 17:41:00,72.0,194.0,7.2,9.3,1010.7,0.0,-2.7,IDRSING3
8641,1.8,0.0,0.0,2017-12-30 17:46:00,71.0,176.0,10.5,16.6,1011.1,0.0,-2.9,IDRSING3
8642,1.7,0.0,0.0,2017-12-30 17:51:00,71.0,171.0,9.7,11.1,1010.7,0.0,-3.0,IDRSING3
8643,1.7,0.0,0.0,2017-12-30 17:57:00,67.0,177.0,10.5,11.1,1011.1,0.0,-3.8,IDRSING3
