,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
4857,6.0,0.0,0.0,2017-09-18 04:40:00,69.0,21.0,0.0,0.0,1019.2,2.94,0.8,IDRSING3
4858,6.0,0.0,0.0,2017-09-18 04:45:00,69.0,21.0,0.0,0.0,1019.2,5.99,0.8,IDRSING3
4859,6.1,0.0,0.0,2017-09-18 04:50:00,68.0,21.0,0.0,0.0,1018.8,8.19,0.6,IDRSING3
4860,6.0,0.0,0.0,2017-09-18 04:55:00,68.0,21.0,0.0,0.0,1019.2,10.77,0.5,IDRSING3
4861,5.8,0.0,0.0,2017-09-18 05:00:00,68.0,21.0,0.0,0.0,1019.2,13.82,0.3,IDRSING3
4862,5.9,0.0,0.0,2017-09-18 05:06:00,68.0,21.0,0.0,0.0,1019.2,16.39,0.4,IDRSING3
4863,5.8,0.0,0.0,2017-09-18 05:11:00,68.0,21.0,0.0,0.0,1019.2,19.08,0.3,IDRSING3
4864,5.7,0.0,0.0,2017-09-18 05:16:00,68.0,21.0,0.0,0.0,1019.5,21.65,0.2,IDRSING3
4865,6.1,0.0,0.0,2017-09-18 05:21:00,67.0,21.0,0.0,0.0,1019.5,22.87,0.4,IDRSING3
4866,6.4,0.0,0.0,2017-09-18 05:26:00,67.0,21.0,0.0,0.0,1019.5,25.56,0.7,IDRSING3
4867,6.5,0.0,0.0,2017-09-18 05:31:00,66.0,21.0,0.3,1.8,1019.5,29.48,0.6,IDRSING3
4868,6.6,0.0,0.0,2017-09-18 05:36:00,66.0,21.0,0.0,0.0,1019.5,32.9,0.7,IDRSING3
4869,6.7,0.0,0.0,2017-09-18 05:41:00,65.0,21.0,0.3,1.8,1019.5,32.9,0.6,IDRSING3
4870,7.1,0.0,0.0,2017-09-18 05:46:00,65.0,21.0,0.0,0.0,1019.5,34.62,1.0,IDRSING3
4871,7.2,0.0,0.0,2017-09-18 05:51:00,64.0,21.0,0.0,0.0,1019.5,35.48,0.8,IDRSING3
4872,7.5,0.0,0.0,2017-09-18 05:56:00,64.0,21.0,0.0,0.0,1019.9,37.19,1.1,IDRSING3
4873,7.7,0.0,0.0,2017-09-18 06:01:00,63.0,21.0,0.0,0.0,1019.9,40.73,1.1,IDRSING3
4874,7.9,0.0,0.0,2017-09-18 06:06:00,62.0,21.0,1.4,1.8,1019.9,50.65,1.1,IDRSING3
4875,8.3,0.0,0.0,2017-09-18 06:11:00,61.0,21.0,0.0,0.0,1019.5,66.8,1.2,IDRSING3
4876,9.6,0.0,0.0,2017-09-18 06:16:00,58.0,81.0,0.0,0.0,1019.9,68.51,1.7,IDRSING3
4877,10.3,0.0,0.0,2017-09-18 06:22:00,56.0,187.0,0.0,0.0,1019.9,45.87,1.9,IDRSING3
4878,10.4,0.0,0.0,2017-09-18 06:27:00,49.0,176.0,0.3,1.8,1019.9,45.87,0.2,IDRSING3
4879,10.6,0.0,0.0,2017-09-18 06:32:00,38.0,176.0,0.0,0.0,1019.9,47.71,-3.1,IDRSING3
4880,10.8,0.0,0.0,2017-09-18 06:38:00,42.0,203.0,0.0,0.0,1019.9,81.1,-1.6,IDRSING3
4881,11.2,0.0,0.0,2017-09-18 06:43:00,55.0,206.0,0.0,0.0,1019.9,86.24,2.5,IDRSING3
4882,11.3,0.0,0.0,2017-09-18 06:48:00,69.0,196.0,0.3,1.8,1020.2,91.87,5.8,IDRSING3
4883,11.6,0.0,0.0,2017-09-18 06:53:00,68.0,193.0,0.0,0.0,1019.9,98.85,5.9,IDRSING3
4884,12.4,0.0,0.0,2017-09-18 06:58:00,65.0,216.0,1.4,1.8,1019.9,108.39,6.0,IDRSING3
4885,12.0,0.0,0.0,2017-09-18 07:03:00,87.0,188.0,0.0,0.0,1020.2,119.64,9.9,IDRSING3
4886,12.6,0.0,0.0,2017-09-18 07:08:00,86.0,188.0,0.0,0.0,1020.2,126.61,10.3,IDRSING3
4887,14.0,0.0,0.0,2017-09-18 07:13:00,99.0,188.0,0.0,0.0,1020.2,151.33,13.8,IDRSING3
4888,13.4,0.0,0.0,2017-09-18 07:18:00,99.0,188.0,0.0,0.0,1020.2,176.04,13.2,IDRSING3
4889,13.5,0.0,0.0,2017-09-18 07:23:00,99.0,188.0,0.0,0.0,1020.2,153.53,13.3,IDRSING3
4890,14.8,0.0,0.0,2017-09-18 07:28:00,99.0,188.0,0.0,0.0,1020.2,241.61,14.6,IDRSING3
4891,14.1,0.0,0.0,2017-09-18 07:33:00,97.0,188.0,2.1,3.5,1020.2,182.53,13.7,IDRSING3
4892,13.1,0.0,0.0,2017-09-18 07:39:00,91.0,187.0,1.1,1.8,1019.9,170.05,11.7,IDRSING3
4893,13.5,0.0,0.0,2017-09-18 07:44:00,99.0,130.0,0.0,0.0,1020.2,176.04,13.3,IDRSING3
4894,14.5,0.0,0.0,2017-09-18 07:49:00,99.0,130.0,0.0,0.0,1020.2,176.04,14.3,IDRSING3
4895,13.8,0.0,0.0,2017-09-18 07:54:00,99.0,222.0,5.5,5.5,1020.5,183.5,13.6,IDRSING3
4896,12.6,0.0,0.0,2017-09-18 07:59:00,95.0,213.0,6.4,7.2,1020.5,197.81,11.8,IDRSING3
4897,12.8,0.0,0.0,2017-09-18 08:04:00,88.0,217.0,1.1,1.8,1020.5,203.44,10.8,IDRSING3
4898,13.4,0.0,0.0,2017-09-18 08:10:00,99.0,180.0,2.9,3.5,1020.5,214.7,13.2,IDRSING3
4899,13.1,0.0,0.0,2017-09-18 08:15:00,99.0,175.0,0.3,1.8,1020.2,441.14,12.9,IDRSING3
4900,14.0,0.0,0.0,2017-09-18 08:20:00,96.0,222.0,1.1,1.8,1020.5,463.28,13.4,IDRSING3
4901,13.5,0.0,0.0,2017-09-18 08:26:00,99.0,247.0,5.5,7.2,1020.5,484.94,13.3,IDRSING3
4902,13.6,0.0,0.0,2017-09-18 08:31:00,91.0,285.0,3.5,5.5,1020.2,521.4,12.2,IDRSING3
4903,13.9,0.0,0.0,2017-09-18 08:36:00,99.0,221.0,0.0,0.0,1020.5,537.91,13.7,IDRSING3
4904,14.9,0.0,0.0,2017-09-18 08:41:00,99.0,195.0,0.0,0.0,1020.5,543.54,14.7,IDRSING3
4905,14.6,0.0,0.0,2017-09-18 08:47:00,99.0,208.0,3.2,3.5,1020.2,526.54,14.4,IDRSING3
4906,14.6,0.0,0.0,2017-09-18 08:52:00,99.0,207.0,3.5,5.5,1020.2,559.57,14.4,IDRSING3
4907,14.8,0.0,0.0,2017-09-18 08:57:00,99.0,245.0,2.9,3.5,1020.2,553.94,14.6,IDRSING3
4908,14.5,0.0,0.0,2017-09-18 09:02:00,99.0,227.0,4.0,5.5,1020.2,561.28,14.3,IDRSING3
4909,14.5,0.0,0.0,2017-09-18 09:07:00,99.0,247.0,4.0,5.5,1020.5,581.7,14.3,IDRSING3
4910,14.8,0.0,0.0,2017-09-18 09:12:00,94.0,231.0,4.0,5.5,1020.2,560.06,13.8,IDRSING3
4911,14.8,0.0,0.0,2017-09-18 09:17:00,99.0,236.0,1.8,1.8,1020.5,142.64,14.6,IDRSING3
4912,15.0,0.0,0.0,2017-09-18 09:23:00,99.0,235.0,9.3,11.1,1020.5,504.03,14.8,IDRSING3
4913,15.4,0.0,0.0,2017-09-18 09:28:00,99.0,190.0,7.2,11.1,1020.5,602.5,15.2,IDRSING3
4914,15.2,0.0,0.0,2017-09-18 09:33:00,99.0,227.0,5.8,7.2,1020.5,130.04,15.0,IDRSING3
4915,14.9,0.0,0.0,2017-09-18 09:38:00,99.0,208.0,7.6,9.3,1020.5,584.28,14.7,IDRSING3
4916,15.2,0.0,0.0,2017-09-18 09:43:00,99.0,250.0,4.0,5.5,1020.5,284.55,15.0,IDRSING3
4917,15.6,0.0,0.0,2017-09-18 09:48:00,99.0,214.0,7.9,11.1,1020.2,503.65,15.4,IDRSING3
4918,15.8,0.0,0.0,2017-09-18 09:53:00,99.0,221.0,8.7,9.3,1020.2,599.08,15.6,IDRSING3
4919,16.0,0.0,0.0,2017-09-18 09:58:00,99.0,219.0,11.9,14.8,1020.5,574.36,15.8,IDRSING3
4920,16.0,0.0,0.0,2017-09-18 10:03:00,99.0,237.0,8.7,9.3,1020.5,568.25,15.8,IDRSING3
4921,16.2,0.0,0.0,2017-09-18 10:08:00,99.0,209.0,9.3,16.6,1020.5,552.59,16.0,IDRSING3
4922,16.4,0.0,0.0,2017-09-18 10:13:00,99.0,240.0,6.4,7.2,1020.5,442.86,16.2,IDRSING3
4923,16.2,0.0,0.0,2017-09-18 10:18:00,99.0,221.0,10.5,13.0,1020.5,556.5,16.0,IDRSING3
4924,16.2,0.0,0.0,2017-09-18 10:23:00,99.0,240.0,6.9,7.2,1020.5,573.02,16.0,IDRSING3
4925,16.4,0.0,0.0,2017-09-18 10:28:00,99.0,239.0,7.9,11.1,1020.5,591.62,16.2,IDRSING3
4926,16.6,0.0,0.0,2017-09-18 10:33:00,99.0,212.0,6.4,7.2,1020.5,637.25,16.4,IDRSING3
4927,16.7,0.0,0.0,2017-09-18 10:39:00,99.0,249.0,4.0,5.5,1020.5,624.16,16.5,IDRSING3
4928,16.5,0.0,0.0,2017-09-18 10:44:00,99.0,217.0,1.4,3.5,1020.5,578.65,16.3,IDRSING3
4929,16.6,0.0,0.0,2017-09-18 10:49:00,99.0,283.0,2.1,3.5,1020.5,539.13,16.4,IDRSING3
4930,16.5,0.0,0.0,2017-09-18 10:54:00,99.0,226.0,6.4,7.2,1020.5,544.76,16.3,IDRSING3
4931,16.7,0.0,0.0,2017-09-18 10:59:00,99.0,207.0,2.6,5.5,1020.2,155.73,16.5,IDRSING3
4932,16.9,0.0,0.0,2017-09-18 11:04:00,99.0,248.0,11.1,13.0,1020.5,553.94,16.7,IDRSING3
4933,16.7,0.0,0.0,2017-09-18 11:09:00,99.0,211.0,4.0,5.5,1020.5,540.48,16.5,IDRSING3
4934,17.0,0.0,0.0,2017-09-18 11:14:00,96.0,253.0,6.1,7.2,1020.2,543.54,16.4,IDRSING3
4935,17.0,0.0,0.0,2017-09-18 11:19:00,99.0,214.0,6.1,7.2,1020.2,491.06,16.8,IDRSING3
4936,17.0,0.0,0.0,2017-09-18 11:24:00,96.0,276.0,6.1,7.2,1020.2,541.33,16.4,IDRSING3
4937,17.2,0.0,0.0,2017-09-18 11:30:00,95.0,253.0,9.3,11.1,1020.2,548.31,16.4,IDRSING3
4938,17.7,0.0,0.0,2017-09-18 11:35:00,99.0,233.0,12.6,14.8,1020.2,137.02,17.5,IDRSING3
4939,17.1,0.0,0.0,2017-09-18 11:41:00,99.0,238.0,9.0,11.1,1020.2,447.26,16.9,IDRSING3
4940,17.4,0.0,0.0,2017-09-18 11:46:00,89.0,202.0,7.6,9.3,1020.2,488.0,15.5,IDRSING3
4941,17.6,0.0,0.0,2017-09-18 11:51:00,96.0,254.0,11.1,13.0,1020.2,503.16,17.0,IDRSING3
4942,17.4,0.0,0.0,2017-09-18 11:56:00,95.0,220.0,11.1,13.0,1019.9,525.67,16.6,IDRSING3
4943,17.4,0.0,0.0,2017-09-18 12:01:00,99.0,244.0,9.7,13.0,1020.2,538.28,17.2,IDRSING3
4944,17.5,0.0,0.0,2017-09-18 12:04:00,80.0,219.0,13.0,14.8,1020.2,543.91,14.0,IDRSING3
4945,17.5,0.0,0.0,2017-09-18 12:09:00,99.0,269.0,6.4,7.2,1019.9,508.79,17.3,IDRSING3
4946,17.7,0.0,0.0,2017-09-18 12:14:00,97.0,234.0,9.3,9.3,1020.2,474.05,17.3,IDRSING3
4947,17.8,0.0,0.0,2017-09-18 12:19:00,81.0,231.0,10.1,13.0,1020.2,478.82,14.5,IDRSING3
4948,17.6,0.0,0.0,2017-09-18 12:24:00,92.0,223.0,12.2,14.8,1019.9,465.86,16.3,IDRSING3
4949,17.6,0.0,0.0,2017-09-18 12:30:00,78.0,229.0,12.6,14.8,1019.9,468.06,13.7,IDRSING3
4950,17.9,0.0,0.0,2017-09-18 12:35:00,92.0,206.0,8.7,11.1,1019.9,428.54,16.6,IDRSING3
4951,17.9,0.0,0.0,2017-09-18 12:41:00,80.0,222.0,12.6,14.8,1019.9,417.66,14.4,IDRSING3
4952,17.9,0.0,0.0,2017-09-18 12:46:00,79.0,265.0,10.1,11.1,1019.9,436.74,14.2,IDRSING3
4953,18.2,0.0,0.0,2017-09-18 12:51:00,79.0,218.0,6.1,7.2,1019.5,411.66,14.5,IDRSING3
4954,18.1,0.0,0.0,2017-09-18 12:56:00,73.0,209.0,5.5,9.3,1019.9,423.77,13.2,IDRSING3
4955,18.4,0.0,0.0,2017-09-18 13:01:00,74.0,227.0,11.9,13.0,1019.9,419.49,13.7,IDRSING3
4956,18.0,0.0,0.0,2017-09-18 13:06:00,71.0,214.0,9.3,11.1,1019.9,465.0,12.7,IDRSING3
4957,18.1,0.0,0.0,2017-09-18 13:11:00,75.0,222.0,5.5,7.2,1019.9,448.97,13.6,IDRSING3
4958,18.2,0.0,0.0,2017-09-18 13:16:00,80.0,281.0,5.0,5.5,1019.5,454.96,14.7,IDRSING3
4959,18.3,0.0,0.0,2017-09-18 13:22:00,80.0,288.0,5.5,5.5,1019.9,411.66,14.8,IDRSING3
4960,18.3,0.0,0.0,2017-09-18 13:23:00,82.0,269.0,6.1,9.3,1019.5,409.46,15.2,IDRSING3
4961,18.4,0.0,0.0,2017-09-18 13:28:00,79.0,269.0,1.8,1.8,1019.5,375.57,14.7,IDRSING3
4962,18.5,0.0,0.0,2017-09-18 13:33:00,78.0,234.0,10.8,11.1,1019.9,387.32,14.6,IDRSING3
4963,18.4,0.0,0.0,2017-09-18 13:38:00,68.0,228.0,5.5,5.5,1019.5,389.03,12.4,IDRSING3
4964,18.6,0.0,0.0,2017-09-18 13:43:00,85.0,234.0,10.5,11.1,1019.5,387.32,16.0,IDRSING3
4965,18.5,0.0,0.0,2017-09-18 13:48:00,66.0,246.0,9.7,11.1,1019.5,399.42,12.0,IDRSING3
4966,18.3,0.0,0.0,2017-09-18 13:53:00,69.0,235.0,8.7,9.3,1019.9,374.35,12.5,IDRSING3
4967,18.3,0.0,0.0,2017-09-18 13:58:00,69.0,242.0,7.2,9.3,1019.5,340.95,12.5,IDRSING3
4968,18.5,0.0,0.0,2017-09-18 14:03:00,68.0,210.0,8.7,13.0,1019.9,213.84,12.5,IDRSING3
4969,18.1,0.0,0.0,2017-09-18 14:08:00,66.0,225.0,9.3,11.1,1019.5,332.27,11.7,IDRSING3
4970,18.4,0.0,0.0,2017-09-18 14:13:00,64.0,224.0,8.7,9.3,1019.9,224.61,11.5,IDRSING3
4971,18.0,0.0,0.0,2017-09-18 14:18:00,72.0,242.0,6.4,9.3,1019.5,253.73,12.9,IDRSING3
4972,18.1,0.0,0.0,2017-09-18 14:23:00,70.0,217.0,9.3,11.1,1019.5,180.44,12.6,IDRSING3
4973,17.7,0.0,0.0,2017-09-18 14:28:00,73.0,247.0,10.8,13.0,1019.5,166.5,12.8,IDRSING3
4974,17.7,0.0,0.0,2017-09-18 14:33:00,71.0,259.0,10.1,13.0,1019.9,162.22,12.4,IDRSING3
4975,17.6,0.0,0.0,2017-09-18 14:38:00,66.0,263.0,6.1,7.2,1019.9,162.22,11.2,IDRSING3
4976,17.4,0.0,0.0,2017-09-18 14:43:00,71.0,259.0,6.1,7.2,1019.5,130.04,12.1,IDRSING3
4977,17.4,0.0,0.0,2017-09-18 14:48:00,70.0,231.0,7.2,7.2,1019.9,169.56,11.9,IDRSING3
4978,17.5,0.0,0.0,2017-09-18 14:53:00,71.0,235.0,10.1,11.1,1019.5,126.61,12.2,IDRSING3
4979,17.2,0.0,0.0,2017-09-18 14:58:00,74.0,213.0,6.9,9.3,1019.5,107.9,12.6,IDRSING3
4980,17.1,0.0,0.0,2017-09-18 15:03:00,77.0,236.0,4.7,5.5,1019.5,109.73,13.0,IDRSING3
4981,17.1,0.0,0.0,2017-09-18 15:09:00,72.0,214.0,6.1,7.2,1019.5,103.61,12.0,IDRSING3
4982,17.1,0.0,0.0,2017-09-18 15:14:00,73.0,237.0,7.2,7.2,1019.5,93.58,12.2,IDRSING3
4983,17.0,0.0,0.0,2017-09-18 15:19:00,76.0,226.0,5.5,5.5,1019.9,82.33,12.7,IDRSING3
4984,16.9,0.0,0.0,2017-09-18 15:24:00,87.0,244.0,3.5,5.5,1019.5,72.42,14.8,IDRSING3
4985,16.8,0.0,0.0,2017-09-18 15:29:00,84.0,260.0,5.5,5.5,1019.5,68.02,14.1,IDRSING3
4986,16.6,0.0,0.0,2017-09-18 15:39:00,94.0,255.0,3.5,3.5,1019.2,59.82,15.5,IDRSING3
4987,16.5,0.0,0.0,2017-09-18 15:45:00,99.0,255.0,1.8,1.8,1019.5,54.19,16.3,IDRSING3
4988,16.7,0.0,0.0,2017-09-18 15:50:00,88.0,244.0,4.7,5.5,1019.5,51.5,14.7,IDRSING3
4989,16.6,0.0,0.0,2017-09-18 15:55:00,97.0,218.0,4.3,5.5,1019.5,51.99,16.2,IDRSING3
4990,16.4,0.0,0.0,2017-09-18 16:00:00,99.0,219.0,4.0,5.5,1019.2,45.87,16.2,IDRSING3
4991,16.3,0.0,0.0,2017-09-18 16:05:00,96.0,213.0,4.0,5.5,1019.2,45.02,15.7,IDRSING3
4992,16.3,0.0,0.0,2017-09-18 16:10:00,99.0,213.0,2.9,3.5,1019.2,47.71,16.1,IDRSING3
4993,16.2,0.0,0.0,2017-09-18 16:15:00,99.0,213.0,0.0,0.0,1019.2,37.19,16.0,IDRSING3
4994,16.7,0.0,0.0,2017-09-18 16:20:00,99.0,213.0,0.0,0.0,1019.2,31.19,16.5,IDRSING3
4995,17.1,0.0,0.0,2017-09-18 16:25:00,99.0,213.0,0.0,0.0,1019.2,23.36,16.9,IDRSING3
4996,16.7,0.0,0.0,2017-09-18 16:30:00,99.0,213.0,0.0,0.0,1019.5,16.88,16.5,IDRSING3
4997,16.0,0.0,0.0,2017-09-18 16:35:00,99.0,213.0,0.0,0.0,1019.2,14.31,15.8,IDRSING3
4998,15.3,0.0,0.0,2017-09-18 16:40:00,99.0,212.0,0.0,0.0,1019.2,10.77,15.1,IDRSING3
4999,14.8,0.0,0.0,2017-09-18 16:45:00,99.0,212.0,0.0,0.0,1019.2,6.48,14.6,IDRSING3
5000,14.2,0.0,0.0,2017-09-18 16:50:00,99.0,212.0,0.0,0.0,1019.5,3.43,14.0,IDRSING3
5001,13.9,0.0,0.0,2017-09-18 16:55:00,95.0,212.0,0.3,1.8,1019.2,1.22,13.1,IDRSING3
5002,13.6,0.0,0.0,2017-09-18 17:00:00,89.0,211.0,0.0,0.0,1019.5,0.0,11.8,IDRSING3
5003,13.2,0.0,0.0,2017-09-18 17:05:00,83.0,211.0,0.0,0.0,1019.2,0.0,10.4,IDRSING3
5004,12.9,0.0,0.0,2017-09-18 17:11:00,75.0,211.0,0.0,0.0,1019.2,0.0,8.6,IDRSING3
5005,12.5,0.0,0.0,2017-09-18 17:16:00,67.0,211.0,0.0,0.0,1019.5,0.0,6.5,IDRSING3
5006,12.2,0.0,0.0,2017-09-18 17:21:00,66.0,211.0,0.0,0.0,1019.5,0.0,6.0,IDRSING3
5007,11.8,0.0,0.0,2017-09-18 17:26:00,58.0,211.0,0.0,0.0,1019.5,0.0,3.8,IDRSING3
5008,11.8,0.0,0.0,2017-09-18 17:31:00,62.0,211.0,0.0,0.0,1019.5,0.0,4.8,IDRSING3
5009,12.0,0.0,0.0,2017-09-18 17:36:00,61.0,211.0,0.0,0.0,1019.5,0.0,4.7,IDRSING3
5010,11.9,0.0,0.0,2017-09-18 17:41:00,65.0,211.0,0.0,0.0,1019.9,0.0,5.5,IDRSING3
5011,11.8,0.0,0.0,2017-09-18 17:46:00,60.0,211.0,0.0,0.0,1019.9,0.0,4.3,IDRSING3
5012,11.6,0.0,0.0,2017-09-18 17:51:00,59.0,211.0,0.0,0.0,1019.9,0.0,3.9,IDRSING3
5013,11.4,0.0,0.0,2017-09-18 17:56:00,56.0,211.0,0.0,0.0,1020.2,0.0,2.9,IDRSING3
5014,11.4,0.0,0.0,2017-09-18 18:01:00,54.0,211.0,0.0,0.0,1019.9,0.0,2.4,IDRSING3
5015,11.5,0.0,0.0,2017-09-18 18:06:00,52.0,211.0,0.0,0.0,1019.9,0.0,2.0,IDRSING3
5016,11.5,0.0,0.0,2017-09-18 18:11:00,52.0,211.0,0.0,0.0,1019.9,0.0,2.0,IDRSING3
5017,11.5,0.0,0.0,2017-09-18 18:16:00,54.0,211.0,0.0,0.0,1019.9,0.0,2.5,IDRSING3
5018,11.7,0.0,0.0,2017-09-18 18:21:00,59.0,211.0,0.0,0.0,1020.2,0.0,4.0,IDRSING3
5019,11.7,0.0,0.0,2017-09-18 18:26:00,62.0,211.0,0.0,0.0,1019.9,0.0,4.7,IDRSING3
5020,11.7,0.0,0.0,2017-09-18 18:31:00,64.0,211.0,1.1,1.8,1019.9,0.0,5.1,IDRSING3
5021,11.8,0.0,0.0,2017-09-18 18:33:00,63.0,211.0,0.0,0.0,1020.2,0.0,5.0,IDRSING3
5022,11.9,0.0,0.0,2017-09-18 18:38:00,69.0,211.0,0.0,0.0,1020.2,0.0,6.4,IDRSING3
5023,11.9,0.0,0.0,2017-09-18 18:43:00,65.0,211.0,0.0,0.0,1020.2,0.0,5.5,IDRSING3
5024,12.0,0.0,0.0,2017-09-18 18:48:00,63.0,211.0,0.0,0.0,1020.2,0.0,5.2,IDRSING3
5025,12.0,0.0,0.0,2017-09-18 18:54:00,59.0,211.0,0.3,1.8,1020.2,0.0,4.3,IDRSING3
5026,11.7,0.0,0.0,2017-09-18 19:06:00,53.0,211.0,0.0,0.0,1019.9,0.0,2.4,IDRSING3
5027,11.7,0.0,0.0,2017-09-18 19:07:00,52.0,211.0,0.0,0.0,1019.9,0.0,2.2,IDRSING3
5028,11.7,0.0,0.0,2017-09-18 19:09:00,49.0,211.0,0.0,0.0,1019.9,0.0,1.4,IDRSING3
5029,11.5,0.0,0.0,2017-09-18 19:11:00,48.0,211.0,0.0,0.0,1020.2,0.0,0.9,IDRSING3
5030,11.5,0.0,0.0,2017-09-18 19:13:00,48.0,211.0,0.0,0.0,1020.2,0.0,0.9,IDRSING3
5031,11.5,0.0,0.0,2017-09-18 19:14:00,48.0,211.0,0.0,0.0,1019.9,0.0,0.9,IDRSING3
5032,11.4,0.0,0.0,2017-09-18 19:16:00,48.0,211.0,0.0,0.0,1020.2,0.0,0.8,IDRSING3
5033,11.4,0.0,0.0,2017-09-18 19:21:00,48.0,211.0,0.0,0.0,1019.9,0.0,0.8,IDRSING3
5034,11.4,0.0,0.0,2017-09-18 19:24:00,50.0,211.0,0.0,0.0,1019.9,0.0,1.3,IDRSING3
5035,11.5,0.0,0.0,2017-09-18 19:26:00,51.0,211.0,0.0,0.0,1020.2,0.0,1.7,IDRSING3
5036,11.7,0.0,0.0,2017-09-18 19:30:00,52.0,211.0,0.0,0.0,1019.9,0.0,2.2,IDRSING3
5037,11.7,0.0,0.0,2017-09-18 19:31:00,52.0,211.0,0.0,0.0,1019.9,0.0,2.2,IDRSING3
5038,11.9,0.0,0.0,2017-09-18 19:35:00,55.0,211.0,0.0,0.0,1019.9,0.0,3.2,IDRSING3
5039,11.9,0.0,0.0,2017-09-18 19:40:00,54.0,211.0,0.0,0.0,1019.9,0.0,2.9,IDRSING3
5040,11.7,0.0,0.0,2017-09-18 19:45:00,53.0,211.0,0.0,0.0,1019.9,0.0,2.4,IDRSING3
5041,11.6,0.0,0.0,2017-09-18 19:46:00,52.0,211.0,0.0,0.0,1019.9,0.0,2.1,IDRSING3
5042,11.5,0.0,0.0,2017-09-18 19:51:00,47.0,211.0,1.1,1.8,1019.9,0.0,0.6,IDRSING3
5043,11.4,0.0,0.0,2017-09-18 19:57:00,47.0,211.0,1.4,1.8,1020.2,0.0,0.5,IDRSING3
5044,11.4,0.0,0.0,2017-09-18 19:58:00,46.0,211.0,0.0,0.0,1019.9,0.0,0.2,IDRSING3
5045,11.4,0.0,0.0,2017-09-18 19:59:00,46.0,211.0,0.0,0.0,1020.2,0.0,0.2,IDRSING3
5046,11.3,0.0,0.0,2017-09-18 20:02:00,46.0,211.0,0.0,0.0,1019.9,0.0,0.1,IDRSING3
5047,11.3,0.0,0.0,2017-09-18 20:04:00,46.0,211.0,0.0,0.0,1020.2,0.0,0.1,IDRSING3
5048,11.2,0.0,0.0,2017-09-18 20:07:00,46.0,211.0,0.0,0.0,1020.2,0.0,0.0,IDRSING3
5049,11.2,0.0,0.0,2017-09-18 20:17:00,45.0,211.0,0.0,0.0,1019.9,0.0,-0.3,IDRSING3
5050,11.1,0.0,0.0,2017-09-18 20:22:00,45.0,211.0,0.0,0.0,1019.9,0.0,-0.4,IDRSING3
5051,11.0,0.0,0.0,2017-09-18 20:28:00,45.0,211.0,0.3,1.8,1020.2,0.0,-0.5,IDRSING3
5052,11.1,0.0,0.0,2017-09-18 20:33:00,45.0,211.0,0.6,1.8,1019.9,0.0,-0.4,IDRSING3
5053,11.2,0.0,0.0,2017-09-18 20:37:00,44.0,211.0,0.0,0.0,1020.2,0.0,-0.6,IDRSING3
5054,11.2,0.0,0.0,2017-09-18 20:39:00,44.0,211.0,0.0,0.0,1020.2,0.0,-0.6,IDRSING3
5055,11.1,0.0,0.0,2017-09-18 20:42:00,44.0,211.0,0.0,0.0,1020.2,0.0,-0.7,IDRSING3
5056,11.1,0.0,0.0,2017-09-18 20:43:00,44.0,211.0,0.0,0.0,1020.2,0.0,-0.7,IDRSING3
5057,11.1,0.0,0.0,2017-09-18 20:50:00,44.0,211.0,0.0,0.0,1020.2,0.0,-0.7,IDRSING3
5058,11.1,0.0,0.0,2017-09-18 20:52:00,44.0,211.0,0.0,0.0,1020.2,0.0,-0.7,IDRSING3
5059,11.1,0.0,0.0,2017-09-18 20:53:00,44.0,211.0,0.0,0.0,1020.2,0.0,-0.7,IDRSING3
5060,11.1,0.0,0.0,2017-09-18 20:56:00,44.0,211.0,0.0,0.0,1020.2,0.0,-0.7,IDRSING3
5061,11.1,0.0,0.0,2017-09-18 20:57:00,44.0,211.0,0.0,0.0,1020.2,0.0,-0.7,IDRSING3
5062,11.1,0.0,0.0,2017-09-18 21:02:00,43.0,211.0,0.6,1.8,1020.2,0.0,-1.0,IDRSING3
5063,11.1,0.0,0.0,2017-09-18 21:04:00,43.0,211.0,0.6,1.8,1020.2,0.0,-1.0,IDRSING3
5064,11.0,0.0,0.0,2017-09-18 21:09:00,43.0,211.0,0.0,0.0,1020.2,0.0,-1.1,IDRSING3
5065,10.8,0.0,0.0,2017-09-18 21:14:00,43.0,211.0,0.0,0.0,1020.2,0.0,-1.3,IDRSING3
5066,10.8,0.0,0.0,2017-09-18 21:19:00,43.0,211.0,0.0,0.0,1019.9,0.0,-1.3,IDRSING3
5067,10.9,0.0,0.0,2017-09-18 21:24:00,43.0,211.0,0.0,0.0,1019.9,0.0,-1.2,IDRSING3
5068,10.7,0.0,0.0,2017-09-18 21:29:00,44.0,211.0,0.0,0.0,1019.9,0.0,-1.0,IDRSING3
5069,10.7,0.0,0.0,2017-09-18 21:34:00,44.0,211.0,0.0,0.0,1019.9,0.0,-1.0,IDRSING3
5070,10.6,0.0,0.0,2017-09-18 21:39:00,44.0,211.0,0.0,0.0,1019.9,0.0,-1.1,IDRSING3
5071,10.6,0.0,0.0,2017-09-18 21:44:00,44.0,211.0,0.0,0.0,1019.9,0.0,-1.1,IDRSING3
5072,10.5,0.0,0.0,2017-09-18 21:49:00,45.0,211.0,0.0,0.0,1019.5,0.0,-0.9,IDRSING3
5073,10.5,0.0,0.0,2017-09-18 21:54:00,45.0,211.0,0.0,0.0,1019.5,0.0,-0.9,IDRSING3
