,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
1583,10.7,0.0,0.0,2017-11-06 13:35:00,99.0,133.0,0.0,0.0,1034.8,41.96,10.5,IDRSING3
1584,10.6,0.0,0.0,2017-11-06 13:40:00,99.0,133.0,0.0,0.0,1034.8,42.94,10.4,IDRSING3
1585,10.5,0.0,0.0,2017-11-06 13:45:00,99.0,133.0,0.0,0.0,1035.1,42.94,10.3,IDRSING3
1586,10.4,0.0,0.0,2017-11-06 13:51:00,99.0,133.0,0.0,0.0,1035.1,41.59,10.2,IDRSING3
1587,10.4,0.0,0.0,2017-11-06 13:56:00,99.0,133.0,0.0,0.0,1034.8,41.59,10.2,IDRSING3
1588,10.4,0.0,0.0,2017-11-06 14:01:00,99.0,133.0,0.3,1.8,1034.8,42.94,10.2,IDRSING3
1589,10.4,0.0,0.0,2017-11-06 14:06:00,99.0,133.0,1.8,1.8,1035.1,43.31,10.2,IDRSING3
1590,10.5,0.0,0.0,2017-11-06 14:21:00,99.0,64.0,3.2,3.5,1035.4,27.65,10.3,IDRSING3
1591,10.3,0.0,0.0,2017-11-06 14:27:00,93.0,327.0,2.6,3.5,1035.4,24.71,9.2,IDRSING3
1592,10.2,0.0,0.0,2017-11-06 14:32:00,99.0,322.0,5.5,5.5,1035.4,23.85,10.0,IDRSING3
1593,10.2,0.0,0.0,2017-11-06 14:37:00,98.0,322.0,5.0,5.5,1035.4,22.02,9.9,IDRSING3
1594,10.2,0.0,0.0,2017-11-06 14:39:00,92.0,322.0,3.5,3.5,1035.4,22.51,9.0,IDRSING3
1595,10.1,0.0,0.0,2017-11-06 14:44:00,97.0,329.0,2.1,3.5,1035.1,20.8,9.7,IDRSING3
1596,10.1,0.0,0.0,2017-11-06 14:49:00,94.0,301.0,4.3,5.5,1035.4,15.17,9.1,IDRSING3
1597,10.1,0.0,0.0,2017-11-06 14:54:00,96.0,322.0,3.5,3.5,1035.4,10.39,9.5,IDRSING3
1598,10.0,0.0,0.0,2017-11-06 14:59:00,94.0,283.0,5.5,5.5,1035.4,6.85,9.0,IDRSING3
1599,9.8,0.0,0.0,2017-11-06 15:04:00,88.0,304.0,4.0,5.5,1035.8,4.28,7.8,IDRSING3
1600,9.7,0.0,0.0,2017-11-06 15:09:00,10.0,288.0,7.6,9.3,1035.8,2.94,-20.5,IDRSING3
1601,9.6,0.0,0.0,2017-11-06 15:14:00,98.0,307.0,4.0,5.5,1035.8,1.71,9.3,IDRSING3
1602,9.5,0.0,0.0,2017-11-06 15:19:00,99.0,301.0,5.5,5.5,1035.8,1.22,9.3,IDRSING3
1603,9.4,0.0,0.0,2017-11-06 15:24:00,67.0,309.0,4.0,5.5,1035.8,0.0,3.6,IDRSING3
1604,9.3,0.0,0.0,2017-11-06 15:29:00,72.0,314.0,5.5,5.5,1035.8,0.0,4.5,IDRSING3
1605,9.2,0.0,0.0,2017-11-06 15:35:00,64.0,309.0,5.0,5.5,1035.8,0.0,2.7,IDRSING3
1606,9.2,0.0,0.0,2017-11-06 15:40:00,66.0,318.0,5.5,5.5,1035.8,0.0,3.2,IDRSING3
1607,9.1,0.0,0.0,2017-11-06 15:45:00,64.0,309.0,4.0,5.5,1036.1,0.0,2.6,IDRSING3
1608,9.1,0.0,0.0,2017-11-06 15:50:00,71.0,317.0,4.3,5.5,1036.1,0.0,4.1,IDRSING3
1609,9.0,0.0,0.0,2017-11-06 15:55:00,69.0,328.0,2.1,3.5,1035.8,0.0,3.6,IDRSING3
1610,9.1,0.0,0.0,2017-11-06 16:00:00,80.0,313.0,3.5,3.5,1035.8,0.0,5.8,IDRSING3
1611,9.1,0.0,0.0,2017-11-06 16:05:00,71.0,328.0,3.5,3.5,1035.8,0.0,4.1,IDRSING3
1612,9.0,0.0,0.0,2017-11-06 16:10:00,64.0,333.0,3.5,3.5,1035.8,0.0,2.6,IDRSING3
1613,8.9,0.0,0.0,2017-11-06 16:15:00,57.0,311.0,4.7,5.5,1035.8,0.0,0.8,IDRSING3
1614,8.8,0.0,0.0,2017-11-06 16:21:00,61.0,307.0,4.0,5.5,1035.8,0.0,1.7,IDRSING3
1615,8.7,0.0,0.0,2017-11-06 16:26:00,54.0,304.0,3.2,3.5,1036.1,0.0,-0.1,IDRSING3
1616,8.5,0.0,0.0,2017-11-06 16:31:00,43.0,331.0,2.6,3.5,1036.1,0.0,-3.4,IDRSING3
1617,8.4,0.0,0.0,2017-11-06 16:36:00,46.0,326.0,2.9,3.5,1036.1,0.0,-2.5,IDRSING3
1618,8.4,0.0,0.0,2017-11-06 16:41:00,44.0,327.0,2.9,3.5,1036.5,0.0,-3.1,IDRSING3
1619,8.4,0.0,0.0,2017-11-06 16:46:00,48.0,331.0,3.2,3.5,1036.1,0.0,-2.0,IDRSING3
1620,8.3,0.0,0.0,2017-11-06 16:51:00,48.0,329.0,2.1,3.5,1036.5,0.0,-2.1,IDRSING3
1621,8.2,0.0,0.0,2017-11-06 16:56:00,49.0,338.0,3.5,5.5,1036.5,0.0,-1.9,IDRSING3
1622,8.1,0.0,0.0,2017-11-06 17:01:00,44.0,335.0,3.5,3.5,1036.5,0.0,-3.4,IDRSING3
1623,8.0,0.0,0.0,2017-11-06 17:07:00,43.0,336.0,2.1,3.5,1036.5,0.0,-3.8,IDRSING3
1624,7.9,0.0,0.0,2017-11-06 17:12:00,41.0,333.0,4.0,5.5,1036.5,0.0,-4.5,IDRSING3
1625,7.8,0.0,0.0,2017-11-06 17:17:00,41.0,345.0,3.5,3.5,1036.5,0.0,-4.6,IDRSING3
1626,7.8,0.0,0.0,2017-11-06 17:23:00,43.0,332.0,2.6,3.5,1036.5,0.0,-4.0,IDRSING3
1627,7.8,0.0,0.0,2017-11-06 17:28:00,48.0,345.0,3.5,3.5,1036.5,0.0,-2.5,IDRSING3
1628,7.7,0.0,0.0,2017-11-06 17:33:00,47.0,321.0,2.1,3.5,1036.5,0.0,-2.9,IDRSING3
1629,7.6,0.0,0.0,2017-11-06 17:38:00,49.0,330.0,2.9,3.5,1036.8,0.0,-2.4,IDRSING3
1630,7.6,0.0,0.0,2017-11-06 17:43:00,47.0,344.0,2.9,3.5,1036.8,0.0,-3.0,IDRSING3
1631,7.5,0.0,0.0,2017-11-06 17:48:00,46.0,327.0,2.6,3.5,1036.8,0.0,-3.4,IDRSING3
1632,7.3,0.0,0.0,2017-11-06 17:53:00,37.0,328.0,2.9,3.5,1036.8,0.0,-6.4,IDRSING3
1633,7.2,0.0,0.0,2017-11-06 17:58:00,36.0,329.0,2.1,3.5,1036.8,0.0,-6.9,IDRSING3
1634,7.2,0.0,0.0,2017-11-06 18:03:00,38.0,329.0,1.1,1.8,1037.1,0.0,-6.2,IDRSING3
1635,7.2,0.0,0.0,2017-11-06 18:09:00,35.0,329.0,1.8,1.8,1036.8,0.0,-7.3,IDRSING3
1636,7.2,0.0,0.0,2017-11-06 18:14:00,36.0,330.0,3.5,5.5,1037.1,0.0,-6.9,IDRSING3
1637,7.3,0.0,0.0,2017-11-06 18:19:00,36.0,330.0,1.8,1.8,1037.1,0.0,-6.8,IDRSING3
1638,7.3,0.0,0.0,2017-11-06 18:24:00,36.0,330.0,2.1,3.5,1037.1,0.0,-6.8,IDRSING3
1639,7.3,0.0,0.0,2017-11-06 18:29:00,32.0,330.0,1.8,1.8,1037.1,0.0,-8.3,IDRSING3
1640,7.3,0.0,0.0,2017-11-06 18:34:00,33.0,332.0,2.9,3.5,1037.1,0.0,-7.9,IDRSING3
1641,7.3,0.0,0.0,2017-11-06 18:39:00,29.0,330.0,4.3,5.5,1037.1,0.0,-9.6,IDRSING3
1642,7.3,0.0,0.0,2017-11-06 18:44:00,26.0,294.0,4.0,5.5,1037.5,0.0,-10.9,IDRSING3
1643,7.4,0.0,0.0,2017-11-06 18:49:00,30.0,323.0,5.0,5.5,1037.1,0.0,-9.1,IDRSING3
1644,7.6,0.0,0.0,2017-11-06 18:55:00,32.0,319.0,7.9,9.3,1037.5,0.0,-8.1,IDRSING3
1645,7.6,0.0,0.0,2017-11-06 19:00:00,29.0,322.0,7.2,9.3,1037.1,0.0,-9.3,IDRSING3
1646,7.7,0.0,0.0,2017-11-06 19:05:00,22.0,306.0,5.8,7.2,1037.5,0.0,-12.7,IDRSING3
1647,7.8,0.0,0.0,2017-11-06 19:10:00,26.0,347.0,6.1,7.2,1037.5,0.0,-10.5,IDRSING3
1648,7.8,0.0,0.0,2017-11-06 19:11:00,22.0,310.0,4.0,5.5,1037.5,0.0,-12.6,IDRSING3
1649,7.9,0.0,0.0,2017-11-06 19:16:00,21.0,330.0,8.2,9.3,1037.5,0.0,-13.1,IDRSING3
1650,7.8,0.0,0.0,2017-11-06 19:21:00,15.0,328.0,6.1,7.2,1037.5,0.0,-17.2,IDRSING3
1651,7.7,0.0,0.0,2017-11-06 19:26:00,10.0,346.0,5.5,5.5,1037.5,0.0,-22.0,IDRSING3
1652,7.7,0.0,0.0,2017-11-06 19:31:00,10.0,334.0,7.9,11.1,1037.5,0.0,-22.0,IDRSING3
1653,7.7,0.0,0.0,2017-11-06 19:36:00,10.0,338.0,6.4,7.2,1037.5,0.0,-22.0,IDRSING3
1654,7.7,0.0,0.0,2017-11-06 19:41:00,10.0,351.0,5.5,5.5,1037.8,0.0,-22.0,IDRSING3
1655,7.6,0.0,0.0,2017-11-06 19:47:00,10.0,339.0,2.9,3.5,1037.8,0.0,-22.1,IDRSING3
1656,7.5,0.0,0.0,2017-11-06 19:52:00,10.0,307.0,4.7,5.5,1037.8,0.0,-22.2,IDRSING3
1657,7.4,0.0,0.0,2017-11-06 19:57:00,10.0,335.0,4.0,5.5,1037.8,0.0,-22.3,IDRSING3
1658,7.3,0.0,0.0,2017-11-06 20:02:00,10.0,337.0,5.5,7.2,1038.1,0.0,-22.3,IDRSING3
1659,7.3,0.0,0.0,2017-11-06 20:07:00,99.0,331.0,4.7,5.5,1037.8,0.0,7.1,IDRSING3
1660,7.2,0.0,0.0,2017-11-06 20:12:00,99.0,319.0,5.5,5.5,1038.1,0.0,7.0,IDRSING3
1661,7.2,0.0,0.0,2017-11-06 20:17:00,99.0,338.0,6.1,9.3,1038.1,0.0,7.0,IDRSING3
1662,7.2,0.0,0.0,2017-11-06 20:23:00,99.0,325.0,5.5,5.5,1037.8,0.0,7.0,IDRSING3
1663,7.2,0.0,0.0,2017-11-06 20:28:00,99.0,355.0,6.1,7.2,1037.8,0.0,7.0,IDRSING3
1664,7.1,0.0,0.0,2017-11-06 20:33:00,99.0,330.0,4.0,5.5,1037.8,0.0,6.9,IDRSING3
1665,7.1,0.0,0.0,2017-11-06 20:39:00,99.0,324.0,5.0,5.5,1038.1,0.0,6.9,IDRSING3
1666,7.2,0.0,0.0,2017-11-06 20:44:00,99.0,332.0,4.0,5.5,1037.8,0.0,7.0,IDRSING3
1667,7.2,0.0,0.0,2017-11-06 20:49:00,99.0,338.0,5.5,7.2,1038.1,0.0,7.0,IDRSING3
1668,7.3,0.0,0.0,2017-11-06 20:55:00,99.0,346.0,3.2,3.5,1038.1,0.0,7.1,IDRSING3
1669,7.3,0.0,0.0,2017-11-06 21:00:00,99.0,332.0,5.0,7.2,1038.1,0.0,7.1,IDRSING3
1670,7.3,0.0,0.0,2017-11-06 21:05:00,99.0,343.0,6.9,7.2,1038.1,0.0,7.1,IDRSING3
1671,7.3,0.0,0.0,2017-11-06 21:10:00,99.0,349.0,5.8,7.2,1037.8,0.0,7.1,IDRSING3
1672,7.3,0.0,0.0,2017-11-06 21:15:00,99.0,340.0,7.2,9.3,1037.8,0.0,7.1,IDRSING3
1673,7.3,0.0,0.0,2017-11-06 21:20:00,99.0,340.0,6.4,7.2,1038.1,0.0,7.1,IDRSING3
1674,7.3,0.0,0.0,2017-11-06 21:25:00,99.0,330.0,1.8,3.5,1038.1,0.0,7.1,IDRSING3
1675,7.2,0.0,0.0,2017-11-06 21:31:00,99.0,352.0,2.9,3.5,1038.1,0.0,7.0,IDRSING3
1676,7.2,0.0,0.0,2017-11-06 21:36:00,99.0,347.0,4.7,5.5,1038.1,0.0,7.0,IDRSING3
1677,7.2,0.0,0.0,2017-11-06 21:41:00,99.0,348.0,4.7,5.5,1038.1,0.0,7.0,IDRSING3
1678,7.4,0.0,0.0,2017-11-06 21:46:00,99.0,336.0,4.7,5.5,1038.1,0.0,7.2,IDRSING3
1679,7.3,0.0,0.0,2017-11-06 21:51:00,99.0,326.0,4.0,5.5,1038.1,0.0,7.1,IDRSING3
1680,7.3,0.0,0.0,2017-11-06 21:52:00,99.0,343.0,3.5,5.5,1038.1,0.0,7.1,IDRSING3
1681,7.3,0.0,0.0,2017-11-06 21:57:00,99.0,355.0,4.0,5.5,1038.1,0.0,7.1,IDRSING3
1682,7.3,0.0,0.0,2017-11-06 22:02:00,99.0,346.0,5.0,7.2,1038.1,0.0,7.1,IDRSING3
1683,7.3,0.0,0.0,2017-11-06 22:07:00,99.0,340.0,0.3,1.8,1038.1,0.0,7.1,IDRSING3
1684,7.1,0.0,0.0,2017-11-06 22:12:00,99.0,340.0,1.4,3.5,1038.1,0.0,6.9,IDRSING3
1685,7.2,0.0,0.0,2017-11-06 22:17:00,99.0,20.0,1.4,1.8,1038.1,0.0,7.0,IDRSING3
1686,7.1,0.0,0.0,2017-11-06 22:22:00,99.0,337.0,0.3,1.8,1038.1,0.0,6.9,IDRSING3
1687,7.0,0.0,0.0,2017-11-06 22:27:00,99.0,331.0,6.1,7.2,1038.1,0.0,6.8,IDRSING3
1688,7.1,0.0,0.0,2017-11-06 22:33:00,99.0,344.0,3.5,5.5,1038.1,0.0,6.9,IDRSING3
1689,7.0,0.0,0.0,2017-11-06 22:38:00,99.0,340.0,3.5,5.5,1038.5,0.0,6.8,IDRSING3
1690,7.0,0.0,0.0,2017-11-06 22:43:00,99.0,10.0,4.3,7.2,1038.5,0.0,6.8,IDRSING3
1691,7.0,0.0,0.0,2017-11-06 22:48:00,99.0,331.0,4.3,5.5,1038.1,0.0,6.8,IDRSING3
1692,7.0,0.0,0.0,2017-11-06 22:53:00,99.0,336.0,5.8,7.2,1038.1,0.0,6.8,IDRSING3
1693,7.0,0.0,0.0,2017-11-06 22:59:00,99.0,342.0,3.5,3.5,1038.1,0.0,6.8,IDRSING3
1694,7.0,0.0,0.0,2017-11-06 23:04:00,99.0,341.0,4.0,5.5,1038.1,0.0,6.8,IDRSING3
1695,7.0,0.0,0.0,2017-11-06 23:09:00,99.0,335.0,3.2,3.5,1038.5,0.0,6.8,IDRSING3
1696,7.0,0.0,0.0,2017-11-06 23:15:00,99.0,332.0,2.1,3.5,1038.5,0.0,6.8,IDRSING3
1697,6.9,0.0,0.0,2017-11-06 23:20:00,99.0,324.0,3.5,3.5,1038.5,0.0,6.7,IDRSING3
1698,6.9,0.0,0.0,2017-11-06 23:25:00,99.0,340.0,5.8,7.2,1038.1,0.0,6.7,IDRSING3
1699,6.9,0.0,0.0,2017-11-06 23:30:00,99.0,338.0,6.1,9.3,1038.5,0.0,6.7,IDRSING3
1700,6.7,0.0,0.0,2017-11-06 23:40:00,99.0,333.0,4.0,5.5,1038.1,0.0,6.5,IDRSING3
1701,6.6,0.0,0.0,2017-11-06 23:45:00,99.0,338.0,4.3,5.5,1038.5,0.0,6.4,IDRSING3
1702,6.7,0.0,0.0,2017-11-06 23:51:00,99.0,332.0,5.5,5.5,1038.1,0.0,6.5,IDRSING3
1703,6.6,0.0,0.0,2017-11-06 23:54:00,99.0,332.0,3.5,3.5,1038.5,0.0,6.4,IDRSING3
1704,6.6,0.0,0.0,2017-11-06 23:59:00,99.0,337.0,4.7,5.5,1038.5,0.0,6.4,IDRSING3
1705,6.4,0.0,0.0,2017-11-07 00:04:00,99.0,311.0,3.5,5.5,1038.5,0.0,6.2,IDRSING3
1706,6.3,0.0,0.0,2017-11-07 00:09:00,99.0,321.0,4.3,5.5,1038.5,0.0,6.1,IDRSING3
1707,6.2,0.0,0.0,2017-11-07 00:15:00,99.0,317.0,3.5,3.5,1038.5,0.0,6.0,IDRSING3
1708,6.2,0.0,0.0,2017-11-07 00:20:00,99.0,326.0,4.0,5.5,1038.5,0.0,6.0,IDRSING3
1709,6.2,0.0,0.0,2017-11-07 00:25:00,99.0,321.0,3.5,5.5,1038.1,0.0,6.0,IDRSING3
1710,6.1,0.0,0.0,2017-11-07 00:31:00,99.0,329.0,3.5,3.5,1038.1,0.0,5.9,IDRSING3
1711,5.9,0.0,0.0,2017-11-07 00:36:00,99.0,334.0,3.5,5.5,1038.1,0.0,5.7,IDRSING3
1712,5.6,0.0,0.0,2017-11-07 00:41:00,10.0,313.0,3.5,3.5,1038.1,0.0,-23.7,IDRSING3
1713,5.4,0.0,0.0,2017-11-07 00:47:00,10.0,311.0,3.5,3.5,1038.5,0.0,-23.8,IDRSING3
1714,5.4,0.0,0.0,2017-11-07 00:52:00,10.0,316.0,4.7,5.5,1038.5,0.0,-23.8,IDRSING3
1715,5.3,0.0,0.0,2017-11-07 00:57:00,10.0,324.0,3.5,3.5,1038.5,0.0,-23.9,IDRSING3
1716,5.3,0.0,0.0,2017-11-07 01:03:00,10.0,324.0,5.0,7.2,1038.5,0.0,-23.9,IDRSING3
1717,5.3,0.0,0.0,2017-11-07 01:08:00,10.0,332.0,3.5,3.5,1038.5,0.0,-23.9,IDRSING3
1718,5.3,0.0,0.0,2017-11-07 01:13:00,10.0,322.0,4.0,5.5,1038.5,0.0,-23.9,IDRSING3
1719,5.3,0.0,0.0,2017-11-07 01:19:00,10.0,326.0,3.5,3.5,1038.5,0.0,-23.9,IDRSING3
1720,5.3,0.0,0.0,2017-11-07 01:24:00,10.0,330.0,3.5,5.5,1038.1,0.0,-23.9,IDRSING3
1721,5.5,0.0,0.0,2017-11-07 01:29:00,10.0,332.0,2.9,3.5,1038.1,0.0,-23.7,IDRSING3
1722,5.5,0.0,0.0,2017-11-07 01:34:00,10.0,324.0,5.0,5.5,1038.1,0.0,-23.7,IDRSING3
1723,5.5,0.0,0.0,2017-11-07 01:39:00,10.0,322.0,3.5,3.5,1038.1,0.0,-23.7,IDRSING3
1724,5.5,0.0,0.0,2017-11-07 01:44:00,10.0,311.0,4.3,5.5,1038.1,0.0,-23.7,IDRSING3
1725,5.4,0.0,0.0,2017-11-07 01:49:00,10.0,324.0,3.5,3.5,1038.1,0.0,-23.8,IDRSING3
1726,5.3,0.0,0.0,2017-11-07 01:55:00,10.0,318.0,4.7,5.5,1038.1,0.0,-23.9,IDRSING3
1727,5.2,0.0,0.0,2017-11-07 02:00:00,10.0,308.0,5.5,5.5,1038.5,0.0,-24.0,IDRSING3
1728,5.1,0.0,0.0,2017-11-07 02:05:00,10.0,317.0,4.7,5.5,1038.1,0.0,-24.1,IDRSING3
1729,5.1,0.0,0.0,2017-11-07 02:11:00,10.0,326.0,6.4,7.2,1038.1,0.0,-24.1,IDRSING3
1730,5.2,0.0,0.0,2017-11-07 02:16:00,10.0,321.0,4.7,5.5,1038.1,0.0,-24.0,IDRSING3
1731,5.2,0.0,0.0,2017-11-07 02:21:00,10.0,347.0,8.2,11.1,1038.1,0.0,-24.0,IDRSING3
1732,5.3,0.0,0.0,2017-11-07 02:26:00,10.0,318.0,5.0,5.5,1038.1,0.0,-23.9,IDRSING3
1733,5.2,0.0,0.0,2017-11-07 02:37:00,10.0,346.0,6.1,7.2,1038.1,0.0,-24.0,IDRSING3
1734,5.2,0.0,0.0,2017-11-07 02:42:00,10.0,342.0,5.0,7.2,1038.1,0.0,-24.0,IDRSING3
1735,5.2,0.0,0.0,2017-11-07 02:47:00,10.0,345.0,4.7,5.5,1037.8,0.0,-24.0,IDRSING3
1736,5.2,0.0,0.0,2017-11-07 02:52:00,10.0,348.0,7.2,7.2,1038.1,0.0,-24.0,IDRSING3
1737,5.1,0.0,0.0,2017-11-07 02:57:00,10.0,318.0,6.1,7.2,1038.1,0.0,-24.1,IDRSING3
1738,5.0,0.0,0.0,2017-11-07 03:03:00,10.0,326.0,5.0,7.2,1038.1,0.0,-24.1,IDRSING3
1739,4.9,0.0,0.0,2017-11-07 03:08:00,11.0,322.0,5.0,7.2,1037.8,0.0,-23.2,IDRSING3
1740,5.0,0.0,0.0,2017-11-07 03:15:00,12.0,350.0,5.5,5.5,1037.8,0.0,-22.1,IDRSING3
1741,5.0,0.0,0.0,2017-11-07 03:20:00,12.0,339.0,7.9,9.3,1037.8,0.0,-22.1,IDRSING3
1742,5.1,0.0,0.0,2017-11-07 03:25:00,11.0,349.0,6.1,7.2,1037.8,0.0,-23.0,IDRSING3
1743,5.1,0.0,0.0,2017-11-07 03:29:00,11.0,329.0,6.1,7.2,1037.8,0.0,-23.0,IDRSING3
1744,5.0,0.0,0.0,2017-11-07 03:31:00,11.0,322.0,6.1,7.2,1037.8,0.0,-23.1,IDRSING3
1745,5.0,0.0,0.0,2017-11-07 03:36:00,13.0,333.0,5.0,5.5,1037.8,0.0,-21.2,IDRSING3
1746,4.9,0.0,0.0,2017-11-07 03:41:00,15.0,322.0,5.0,5.5,1037.8,0.0,-19.6,IDRSING3
1747,4.9,0.0,0.0,2017-11-07 03:46:00,16.0,341.0,7.2,9.3,1037.8,0.0,-18.8,IDRSING3
1748,4.8,0.0,0.0,2017-11-07 03:51:00,18.0,325.0,7.2,9.3,1037.8,0.0,-17.5,IDRSING3
1749,4.8,0.0,0.0,2017-11-07 03:56:00,18.0,329.0,7.2,9.3,1037.8,0.0,-17.5,IDRSING3
1750,4.8,0.0,0.0,2017-11-07 04:01:00,19.0,317.0,5.8,9.3,1037.8,0.0,-16.9,IDRSING3
1751,4.8,0.0,0.0,2017-11-07 04:07:00,19.0,323.0,6.1,7.2,1037.8,0.0,-16.9,IDRSING3
1752,4.8,0.0,0.0,2017-11-07 04:10:00,19.0,335.0,7.6,9.3,1037.5,0.0,-16.9,IDRSING3
1753,4.8,0.0,0.0,2017-11-07 04:15:00,19.0,316.0,6.1,7.2,1037.8,0.0,-16.9,IDRSING3
1754,4.7,0.0,0.0,2017-11-07 04:20:00,21.0,341.0,5.5,7.2,1037.5,0.0,-15.8,IDRSING3
1755,4.8,0.0,0.0,2017-11-07 04:25:00,21.0,324.0,7.2,9.3,1037.5,0.0,-15.7,IDRSING3
1756,4.7,0.0,0.0,2017-11-07 04:30:00,22.0,315.0,4.3,5.5,1037.8,0.0,-15.2,IDRSING3
1757,4.8,0.0,0.0,2017-11-07 04:35:00,23.0,343.0,6.1,7.2,1037.5,0.0,-14.6,IDRSING3
1758,4.7,0.0,0.0,2017-11-07 04:40:00,23.0,332.0,4.7,5.5,1037.5,0.0,-14.7,IDRSING3
1759,4.6,0.0,0.0,2017-11-07 04:45:00,25.0,346.0,6.1,7.2,1037.5,0.0,-13.7,IDRSING3
1760,4.6,0.0,0.0,2017-11-07 04:51:00,27.0,310.0,6.4,7.2,1037.5,0.0,-12.8,IDRSING3
1761,4.5,0.0,0.0,2017-11-07 04:56:00,29.0,332.0,5.8,7.2,1037.8,0.0,-12.0,IDRSING3
1762,4.6,0.0,0.0,2017-11-07 05:01:00,29.0,322.0,4.3,5.5,1037.8,0.0,-11.9,IDRSING3
1763,4.5,0.0,0.0,2017-11-07 05:07:00,31.0,342.0,3.5,3.5,1037.8,0.0,-11.2,IDRSING3
1764,4.4,0.0,0.0,2017-11-07 05:12:00,33.0,331.0,3.5,5.5,1037.8,0.0,-10.5,IDRSING3
1765,4.4,0.0,0.0,2017-11-07 05:17:00,35.0,307.0,3.5,5.5,1037.8,0.0,-9.7,IDRSING3
1766,4.2,0.0,0.0,2017-11-07 05:23:00,38.0,321.0,3.5,3.5,1037.8,0.0,-8.9,IDRSING3
1767,4.1,0.0,0.0,2017-11-07 05:28:00,42.0,327.0,4.0,5.5,1037.8,0.0,-7.7,IDRSING3
1768,4.3,0.0,0.0,2017-11-07 05:33:00,45.0,338.0,3.5,3.5,1037.8,0.0,-6.6,IDRSING3
1769,4.3,0.0,0.0,2017-11-07 05:38:00,46.0,319.0,4.7,5.5,1037.8,0.0,-6.3,IDRSING3
1770,4.2,0.0,0.0,2017-11-07 05:43:00,48.0,339.0,4.0,5.5,1037.8,0.0,-5.8,IDRSING3
1771,4.1,0.0,0.0,2017-11-07 05:48:00,49.0,310.0,4.0,5.5,1037.8,0.85,-5.7,IDRSING3
1772,4.0,0.0,0.0,2017-11-07 05:53:00,51.0,306.0,3.5,3.5,1037.8,2.94,-5.2,IDRSING3
1773,3.9,0.0,0.0,2017-11-07 05:58:00,53.0,309.0,2.9,3.5,1037.8,4.77,-4.8,IDRSING3
1774,3.8,0.0,0.0,2017-11-07 06:03:00,55.0,317.0,1.8,1.8,1037.8,7.34,-4.4,IDRSING3
1775,3.9,0.0,0.0,2017-11-07 06:08:00,57.0,314.0,1.4,1.8,1037.8,9.54,-3.8,IDRSING3
1776,3.8,0.0,0.0,2017-11-07 06:13:00,58.0,326.0,4.7,5.5,1038.1,11.62,-3.7,IDRSING3
1777,3.7,0.0,0.0,2017-11-07 06:19:00,61.0,308.0,4.0,5.5,1038.1,15.17,-3.1,IDRSING3
1778,3.8,0.0,0.0,2017-11-07 06:24:00,62.0,333.0,4.7,5.5,1038.1,16.88,-2.8,IDRSING3
1779,3.9,0.0,0.0,2017-11-07 06:29:00,59.0,316.0,4.0,5.5,1038.1,21.16,-3.4,IDRSING3
1780,4.1,0.0,0.0,2017-11-07 06:35:00,54.0,310.0,5.0,5.5,1038.1,24.22,-4.4,IDRSING3
1781,4.3,0.0,0.0,2017-11-07 06:40:00,46.0,338.0,5.5,5.5,1038.1,27.28,-6.3,IDRSING3
1782,4.5,0.0,0.0,2017-11-07 06:45:00,36.0,333.0,3.5,3.5,1038.1,30.7,-9.3,IDRSING3
1783,4.6,0.0,0.0,2017-11-07 06:50:00,27.0,342.0,3.2,3.5,1038.1,33.39,-12.8,IDRSING3
1784,4.7,0.0,0.0,2017-11-07 06:55:00,19.0,342.0,3.5,3.5,1038.1,35.97,-17.0,IDRSING3
1785,5.0,0.0,0.0,2017-11-07 07:05:00,10.0,326.0,1.8,1.8,1038.1,40.24,-24.1,IDRSING3
1786,5.2,0.0,0.0,2017-11-07 07:11:00,10.0,326.0,1.4,1.8,1038.5,43.31,-24.0,IDRSING3
1787,5.3,0.0,0.0,2017-11-07 07:13:00,99.0,326.0,2.1,3.5,1038.1,44.65,5.1,IDRSING3
1788,5.4,0.0,0.0,2017-11-07 07:18:00,99.0,327.0,1.8,1.8,1038.1,49.42,5.2,IDRSING3
1789,5.5,0.0,0.0,2017-11-07 07:23:00,99.0,327.0,2.1,3.5,1038.5,54.56,5.3,IDRSING3
1790,5.8,0.0,0.0,2017-11-07 07:28:00,99.0,327.0,1.8,1.8,1038.5,54.56,5.6,IDRSING3
1791,6.0,0.0,0.0,2017-11-07 07:33:00,99.0,327.0,1.8,1.8,1038.1,60.19,5.8,IDRSING3
1792,6.2,0.0,0.0,2017-11-07 07:38:00,99.0,327.0,2.1,3.5,1038.5,63.24,6.0,IDRSING3
1793,6.3,0.0,0.0,2017-11-07 07:43:00,99.0,328.0,1.8,1.8,1038.5,65.45,6.1,IDRSING3
1794,6.8,0.0,0.0,2017-11-07 07:48:00,99.0,328.0,0.3,1.8,1038.5,70.22,6.6,IDRSING3
1795,6.8,0.0,0.0,2017-11-07 07:53:00,99.0,328.0,1.8,1.8,1038.5,71.56,6.6,IDRSING3
1796,7.1,0.0,0.0,2017-11-07 07:58:00,99.0,328.0,1.4,1.8,1038.5,67.16,6.9,IDRSING3
1797,7.3,0.0,0.0,2017-11-07 08:03:00,10.0,328.0,1.8,1.8,1038.5,67.65,-22.3,IDRSING3
1798,7.4,0.0,0.0,2017-11-07 08:09:00,10.0,328.0,0.0,0.0,1038.1,66.8,-22.3,IDRSING3
