,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
3709,-573.3,-2539.7,-2539.7,2017-05-14 04:41:00,-32768.0,-32768.0,-1608.8,-1608.8,1012.4,-9999.0,-73.3,IDRSING3
3710,-573.3,-2539.7,-2539.7,2017-05-14 04:46:00,-32768.0,-32768.0,-1608.8,-1608.8,1012.8,-9999.0,-73.3,IDRSING3
3711,-573.3,-2539.7,-2539.7,2017-05-14 04:51:00,-32768.0,-32768.0,-1608.8,-1608.8,1012.8,-9999.0,-73.3,IDRSING3
3712,-573.3,-2539.7,-2539.7,2017-05-14 04:58:00,-32768.0,-32768.0,-1608.8,-1608.8,1012.4,-9999.0,-73.3,IDRSING3
3713,-573.3,-2539.7,-2539.7,2017-05-14 05:03:00,-32768.0,-32768.0,-1608.8,-1608.8,1012.8,-9999.0,-73.3,IDRSING3
3714,-573.3,-2539.7,-2539.7,2017-05-14 05:09:00,-32768.0,-32768.0,-1608.8,-1608.8,1012.8,-9999.0,-73.3,IDRSING3
3715,-573.3,-2539.7,-2539.7,2017-05-14 05:14:00,-32768.0,-32768.0,-1608.8,-1608.8,1012.8,-9999.0,-73.3,IDRSING3
3716,-573.3,-2539.7,-2539.7,2017-05-14 05:21:00,-32768.0,-32768.0,-1608.8,-1608.8,1012.8,-9999.0,-73.3,IDRSING3
3717,-573.3,-2539.7,-2539.7,2017-05-14 05:26:00,-32768.0,-32768.0,-1608.8,-1608.8,1012.8,-9999.0,-73.3,IDRSING3
3718,-573.3,-2539.7,-2539.7,2017-05-14 05:31:00,-32768.0,-32768.0,-1608.8,-1608.8,1012.8,-9999.0,-73.3,IDRSING3
3719,13.6,0.0,0.0,2017-05-14 05:37:00,98.0,297.0,1.8,3.5,1012.8,142.27,13.3,IDRSING3
3720,13.2,0.0,0.0,2017-05-14 05:42:00,97.0,322.0,5.0,5.5,1013.1,150.47,12.8,IDRSING3
3721,13.5,0.0,0.0,2017-05-14 05:47:00,97.0,323.0,0.0,0.0,1012.8,159.53,13.1,IDRSING3
3722,13.5,0.0,0.0,2017-05-14 05:53:00,97.0,323.0,0.0,0.0,1013.1,159.53,13.1,IDRSING3
3723,-573.3,-2539.7,-2539.7,2017-05-14 05:59:00,-32768.0,-32768.0,-1608.8,-1608.8,1012.8,-9999.0,-73.3,IDRSING3
3724,-573.3,-2539.7,-2539.7,2017-05-14 06:05:00,-32768.0,-32768.0,-1608.8,-1608.8,1013.1,-9999.0,-73.3,IDRSING3
3725,-573.3,-2539.7,-2539.7,2017-05-14 06:10:00,-32768.0,-32768.0,-1608.8,-1608.8,1013.4,-9999.0,-73.3,IDRSING3
3726,-573.3,-2539.7,-2539.7,2017-05-14 06:15:00,-32768.0,-32768.0,-1608.8,-1608.8,1013.4,-9999.0,-73.3,IDRSING3
3727,14.9,0.0,0.0,2017-05-14 06:21:00,90.0,334.0,1.4,1.8,1013.1,392.08,13.3,IDRSING3
3728,14.7,0.0,0.0,2017-05-14 06:26:00,91.0,336.0,0.0,0.0,1013.4,395.64,13.3,IDRSING3
3729,15.2,0.0,0.0,2017-05-14 06:31:00,90.0,336.0,3.5,3.5,1013.4,366.52,13.6,IDRSING3
3730,15.0,0.0,0.0,2017-05-14 06:37:00,91.0,336.0,3.5,3.5,1013.4,324.93,13.6,IDRSING3
3731,15.4,0.0,0.0,2017-05-14 06:42:00,90.0,336.0,1.1,1.8,1013.4,310.12,13.8,IDRSING3
3732,15.6,0.0,0.0,2017-05-14 06:47:00,87.0,336.0,2.1,3.5,1013.4,306.2,13.5,IDRSING3
3733,15.5,0.0,0.0,2017-05-14 06:52:00,90.0,336.0,6.4,7.2,1013.4,304.49,13.9,IDRSING3
3734,15.9,0.0,0.0,2017-05-14 06:57:00,87.0,336.0,0.0,0.0,1013.8,369.94,13.8,IDRSING3
3735,16.0,0.0,0.0,2017-05-14 07:02:00,90.0,330.0,3.5,3.5,1013.4,405.18,14.4,IDRSING3
3736,16.0,0.0,0.0,2017-05-14 07:07:00,87.0,330.0,3.2,3.5,1013.4,344.01,13.9,IDRSING3
3737,16.3,0.0,0.0,2017-05-14 07:12:00,87.0,308.0,4.0,5.5,1013.8,375.2,14.2,IDRSING3
3738,16.3,0.0,0.0,2017-05-14 07:18:00,87.0,306.0,2.1,3.5,1013.8,440.66,14.2,IDRSING3
3739,16.7,0.0,0.0,2017-05-14 07:23:00,84.0,306.0,1.8,1.8,1013.8,628.07,14.0,IDRSING3
3740,16.9,0.0,0.0,2017-05-14 07:28:00,85.0,294.0,3.2,3.5,1013.4,617.31,14.4,IDRSING3
3741,17.1,0.0,0.0,2017-05-14 07:33:00,81.0,338.0,1.4,1.8,1013.8,523.11,13.8,IDRSING3
3742,17.4,0.0,0.0,2017-05-14 07:38:00,83.0,302.0,0.0,0.0,1013.8,503.65,14.5,IDRSING3
3743,17.6,0.0,0.0,2017-05-14 07:43:00,79.0,309.0,4.7,7.2,1013.8,516.13,13.9,IDRSING3
3744,17.8,0.0,0.0,2017-05-14 07:48:00,79.0,332.0,1.4,1.8,1013.8,662.33,14.1,IDRSING3
3745,18.1,0.0,0.0,2017-05-14 07:54:00,80.0,334.0,6.1,7.2,1013.8,700.13,14.6,IDRSING3
3746,17.8,0.0,0.0,2017-05-14 07:59:00,81.0,332.0,0.0,0.0,1013.8,711.02,14.5,IDRSING3
3747,18.5,0.0,0.0,2017-05-14 08:04:00,79.0,319.0,4.7,5.5,1013.8,702.33,14.8,IDRSING3
3748,18.0,0.0,0.0,2017-05-14 08:07:00,80.0,266.0,2.9,3.5,1014.1,706.24,14.5,IDRSING3
3749,18.1,0.0,0.0,2017-05-14 08:13:00,77.0,306.0,2.9,3.5,1014.1,727.04,14.0,IDRSING3
3750,18.8,0.0,0.0,2017-05-14 08:18:00,75.0,323.0,1.4,1.8,1014.1,755.67,14.3,IDRSING3
3751,18.7,0.0,0.0,2017-05-14 08:23:00,75.0,342.0,5.5,5.5,1014.1,770.84,14.2,IDRSING3
3752,18.7,0.0,0.0,2017-05-14 08:28:00,74.0,334.0,1.4,1.8,1013.8,751.26,14.0,IDRSING3
3753,19.3,0.0,0.0,2017-05-14 08:33:00,74.0,317.0,3.5,5.5,1014.1,749.55,14.6,IDRSING3
3754,19.3,0.0,0.0,2017-05-14 08:38:00,75.0,323.0,2.9,5.5,1014.1,753.95,14.8,IDRSING3
3755,19.3,0.0,0.0,2017-05-14 08:43:00,73.0,288.0,3.5,3.5,1014.1,775.12,14.4,IDRSING3
3756,19.6,0.0,0.0,2017-05-14 08:48:00,69.0,346.0,3.5,5.5,1013.8,773.04,13.8,IDRSING3
3757,19.6,0.0,0.0,2017-05-14 08:53:00,76.0,298.0,0.3,1.8,1014.1,759.58,15.3,IDRSING3
3758,19.4,0.0,0.0,2017-05-14 08:58:00,74.0,308.0,6.4,7.2,1014.1,756.89,14.7,IDRSING3
3759,20.1,0.0,0.0,2017-05-14 09:03:00,69.0,337.0,1.1,1.8,1014.1,765.21,14.2,IDRSING3
3760,21.0,0.0,0.0,2017-05-14 09:08:00,65.0,3.0,5.0,7.2,1013.8,768.27,14.2,IDRSING3
3761,20.7,0.0,0.0,2017-05-14 09:14:00,71.0,319.0,0.0,0.0,1014.1,766.43,15.3,IDRSING3
3762,20.0,0.0,0.0,2017-05-14 09:19:00,69.0,330.0,5.0,7.2,1014.1,775.61,14.2,IDRSING3
3763,19.8,0.0,0.0,2017-05-14 09:24:00,68.0,340.0,4.0,7.2,1014.1,706.24,13.7,IDRSING3
3764,20.6,0.0,0.0,2017-05-14 09:29:00,66.0,338.0,6.1,7.2,1014.4,724.84,14.0,IDRSING3
3765,20.4,0.0,0.0,2017-05-14 09:34:00,70.0,343.0,1.4,3.5,1014.1,729.12,14.8,IDRSING3
3766,20.5,0.0,0.0,2017-05-14 09:39:00,70.0,281.0,8.7,11.1,1014.1,727.04,14.9,IDRSING3
3767,20.0,0.0,0.0,2017-05-14 09:44:00,69.0,325.0,2.1,3.5,1014.1,751.26,14.2,IDRSING3
3768,20.2,0.0,0.0,2017-05-14 09:49:00,71.0,319.0,11.1,13.0,1013.8,733.04,14.8,IDRSING3
3769,20.2,0.0,0.0,2017-05-14 09:54:00,74.0,290.0,6.1,7.2,1014.1,737.81,15.4,IDRSING3
3770,20.3,0.0,0.0,2017-05-14 09:59:00,73.0,297.0,3.2,5.5,1014.4,735.73,15.3,IDRSING3
3771,20.5,0.0,0.0,2017-05-14 10:04:00,69.0,342.0,2.9,3.5,1014.1,739.64,14.6,IDRSING3
3772,20.8,0.0,0.0,2017-05-14 10:10:00,68.0,323.0,1.1,1.8,1014.4,730.1,14.7,IDRSING3
3773,21.1,0.0,0.0,2017-05-14 10:15:00,66.0,338.0,3.5,3.5,1014.1,737.81,14.5,IDRSING3
3774,21.6,0.0,0.0,2017-05-14 10:20:00,70.0,272.0,2.1,3.5,1014.4,697.07,15.9,IDRSING3
3775,21.3,0.0,0.0,2017-05-14 10:25:00,68.0,310.0,7.2,9.3,1014.4,727.04,15.2,IDRSING3
3776,21.0,0.0,0.0,2017-05-14 10:30:00,69.0,310.0,6.4,9.3,1014.4,743.92,15.1,IDRSING3
3777,21.1,0.0,0.0,2017-05-14 10:35:00,64.0,337.0,7.2,9.3,1014.1,743.56,14.0,IDRSING3
3778,21.6,0.0,0.0,2017-05-14 10:41:00,65.0,338.0,0.0,0.0,1014.1,768.63,14.8,IDRSING3
3779,21.9,0.0,0.0,2017-05-14 10:46:00,65.0,276.0,5.5,7.2,1014.1,720.56,15.0,IDRSING3
3780,21.6,0.0,0.0,2017-05-14 10:51:00,66.0,205.0,0.6,1.8,1014.4,752.12,15.0,IDRSING3
3781,21.7,0.0,0.0,2017-05-14 10:57:00,65.0,297.0,0.3,1.8,1014.1,727.41,14.9,IDRSING3
3782,21.8,0.0,0.0,2017-05-14 11:02:00,63.0,290.0,0.0,0.0,1014.1,702.33,14.5,IDRSING3
3783,22.8,0.0,0.0,2017-05-14 11:07:00,66.0,119.0,0.3,1.8,1014.1,703.19,16.1,IDRSING3
3784,23.3,0.0,0.0,2017-05-14 11:13:00,65.0,293.0,0.3,1.8,1014.1,599.08,16.4,IDRSING3
3785,22.9,0.0,0.0,2017-05-14 11:18:00,61.0,319.0,1.1,1.8,1014.1,784.66,15.0,IDRSING3
3786,22.8,0.0,0.0,2017-05-14 11:23:00,65.0,329.0,0.0,0.0,1013.8,765.58,15.9,IDRSING3
3787,23.4,0.0,0.0,2017-05-14 11:29:00,62.0,334.0,1.1,1.8,1014.1,197.81,15.7,IDRSING3
3788,22.7,0.0,0.0,2017-05-14 11:34:00,65.0,260.0,5.0,5.5,1014.1,747.84,15.8,IDRSING3
3789,22.5,0.0,0.0,2017-05-14 11:39:00,62.0,258.0,0.0,0.0,1014.1,267.18,14.9,IDRSING3
3790,22.0,0.0,0.0,2017-05-14 11:45:00,64.0,297.0,5.0,5.5,1014.4,386.95,14.9,IDRSING3
3791,21.8,0.0,0.0,2017-05-14 11:50:00,62.0,251.0,1.8,1.8,1014.1,755.67,14.2,IDRSING3
3792,22.3,0.0,0.0,2017-05-14 11:55:00,62.0,323.0,6.4,7.2,1014.1,768.27,14.7,IDRSING3
3793,22.4,0.0,0.0,2017-05-14 12:01:00,59.0,258.0,0.6,1.8,1014.4,731.82,14.0,IDRSING3
3794,22.7,0.0,0.0,2017-05-14 12:06:00,62.0,263.0,5.0,5.5,1014.1,682.75,15.0,IDRSING3
3795,22.2,0.0,0.0,2017-05-14 12:11:00,64.0,237.0,4.7,5.5,1014.1,643.73,15.1,IDRSING3
3796,22.4,0.0,0.0,2017-05-14 12:17:00,61.0,279.0,5.5,7.2,1014.1,694.01,14.5,IDRSING3
3797,22.9,0.0,0.0,2017-05-14 12:22:00,62.0,281.0,6.1,7.2,1014.1,646.79,15.2,IDRSING3
3798,22.6,0.0,0.0,2017-05-14 12:27:00,61.0,317.0,6.9,7.2,1014.1,653.28,14.7,IDRSING3
3799,23.0,0.0,0.0,2017-05-14 12:33:00,55.0,296.0,2.1,3.5,1014.1,538.28,13.5,IDRSING3
3800,22.9,0.0,0.0,2017-05-14 12:38:00,68.0,250.0,6.4,9.3,1014.4,492.28,16.7,IDRSING3
3801,22.9,0.0,0.0,2017-05-14 12:43:00,62.0,292.0,10.5,13.0,1014.1,703.19,15.2,IDRSING3
3802,22.9,0.0,0.0,2017-05-14 12:49:00,63.0,259.0,4.0,7.2,1014.4,710.04,15.5,IDRSING3
3803,23.2,0.0,0.0,2017-05-14 12:54:00,59.0,310.0,8.7,11.1,1014.4,831.52,14.8,IDRSING3
3804,23.4,0.0,0.0,2017-05-14 12:59:00,57.0,280.0,4.7,5.5,1014.1,739.16,14.4,IDRSING3
3805,23.7,0.0,0.0,2017-05-14 13:05:00,56.0,287.0,1.8,1.8,1014.1,609.84,14.4,IDRSING3
3806,23.9,0.0,0.0,2017-05-14 13:10:00,62.0,281.0,4.3,5.5,1014.1,584.77,16.2,IDRSING3
3807,23.0,0.0,0.0,2017-05-14 13:15:00,64.0,238.0,4.7,7.2,1013.8,521.4,15.9,IDRSING3
3808,23.0,0.0,0.0,2017-05-14 13:20:00,58.0,294.0,3.5,3.5,1013.8,491.06,14.3,IDRSING3
3809,23.4,0.0,0.0,2017-05-14 13:25:00,59.0,331.0,3.5,3.5,1014.1,347.8,15.0,IDRSING3
3810,23.2,0.0,0.0,2017-05-14 13:30:00,61.0,267.0,4.0,5.5,1014.1,336.54,15.3,IDRSING3
3811,22.9,0.0,0.0,2017-05-14 13:35:00,60.0,330.0,0.3,1.8,1014.1,447.26,14.8,IDRSING3
3812,23.8,0.0,0.0,2017-05-14 13:41:00,56.0,332.0,4.7,5.5,1013.8,386.46,14.5,IDRSING3
3813,24.1,0.0,0.0,2017-05-14 13:46:00,56.0,332.0,1.8,1.8,1014.1,435.88,14.8,IDRSING3
3814,24.1,0.0,0.0,2017-05-14 13:51:00,59.0,332.0,2.1,3.5,1013.8,493.62,15.6,IDRSING3
3815,23.7,0.0,0.0,2017-05-14 13:57:00,62.0,329.0,1.8,3.5,1014.1,567.76,16.0,IDRSING3
3816,24.7,0.0,0.0,2017-05-14 14:02:00,59.0,335.0,0.0,0.0,1013.8,326.64,16.2,IDRSING3
3817,24.1,0.0,0.0,2017-05-14 14:07:00,57.0,354.0,1.4,3.5,1013.8,326.15,15.1,IDRSING3
3818,24.1,0.0,0.0,2017-05-14 14:11:00,54.0,31.0,0.0,0.0,1014.1,398.57,14.2,IDRSING3
3819,23.9,0.0,0.0,2017-05-14 14:16:00,56.0,300.0,3.5,3.5,1014.1,333.12,14.6,IDRSING3
3820,23.2,0.0,0.0,2017-05-14 14:21:00,58.0,333.0,5.5,9.3,1013.8,300.95,14.5,IDRSING3
3821,23.3,0.0,0.0,2017-05-14 14:26:00,59.0,329.0,2.9,3.5,1014.1,288.47,14.9,IDRSING3
3822,23.0,0.0,0.0,2017-05-14 14:31:00,58.0,329.0,4.7,5.5,1013.8,282.35,14.3,IDRSING3
3823,22.6,0.0,0.0,2017-05-14 14:37:00,60.0,327.0,0.3,1.8,1013.8,247.61,14.5,IDRSING3
3824,23.1,0.0,0.0,2017-05-14 14:42:00,61.0,327.0,0.0,0.0,1014.1,202.95,15.2,IDRSING3
3825,22.9,0.0,0.0,2017-05-14 14:47:00,60.0,329.0,4.3,5.5,1014.1,167.36,14.8,IDRSING3
3826,22.1,0.0,0.0,2017-05-14 14:53:00,64.0,329.0,0.3,1.8,1014.1,143.99,15.0,IDRSING3
3827,22.1,0.0,0.0,2017-05-14 14:58:00,66.0,331.0,1.4,3.5,1014.1,132.24,15.5,IDRSING3
3828,21.9,0.0,0.0,2017-05-14 15:03:00,69.0,331.0,1.1,1.8,1013.8,131.39,16.0,IDRSING3
3829,21.8,0.0,0.0,2017-05-14 15:09:00,70.0,331.0,2.6,3.5,1014.4,130.53,16.1,IDRSING3
3830,21.0,0.0,0.0,2017-05-14 15:14:00,71.0,272.0,6.1,7.2,1014.1,118.42,15.6,IDRSING3
3831,20.6,0.0,0.0,2017-05-14 15:19:00,72.0,262.0,7.2,9.3,1014.1,116.22,15.4,IDRSING3
3832,20.4,0.0,0.0,2017-05-14 15:24:00,74.0,258.0,5.8,7.2,1014.1,112.3,15.6,IDRSING3
3833,20.3,0.0,0.0,2017-05-14 15:28:00,74.0,288.0,9.3,11.1,1014.1,110.59,15.5,IDRSING3
3834,20.3,0.0,0.0,2017-05-14 15:33:00,70.0,338.0,11.6,14.8,1014.4,109.73,14.7,IDRSING3
3835,20.0,0.0,0.0,2017-05-14 15:38:00,69.0,298.0,11.1,13.0,1014.4,107.04,14.2,IDRSING3
3836,19.7,0.0,0.0,2017-05-14 15:43:00,70.0,285.0,10.5,13.0,1014.1,105.33,14.1,IDRSING3
3837,19.6,0.0,0.0,2017-05-14 15:49:00,71.0,289.0,6.9,9.3,1014.1,104.48,14.2,IDRSING3
3838,19.4,0.0,0.0,2017-05-14 15:54:00,73.0,335.0,8.7,13.0,1014.1,101.41,14.4,IDRSING3
3839,19.3,0.0,0.0,2017-05-14 15:59:00,71.0,326.0,8.2,9.3,1014.1,96.65,13.9,IDRSING3
3840,19.3,0.0,0.0,2017-05-14 16:05:00,71.0,274.0,7.9,9.3,1014.1,87.59,13.9,IDRSING3
3841,19.2,0.0,0.0,2017-05-14 16:10:00,72.0,273.0,5.0,5.5,1014.1,83.19,14.0,IDRSING3
3842,19.2,0.0,0.0,2017-05-14 16:15:00,73.0,297.0,5.5,7.2,1014.1,61.17,14.3,IDRSING3
3843,19.1,0.0,0.0,2017-05-14 16:20:00,73.0,290.0,4.3,5.5,1014.1,53.7,14.2,IDRSING3
3844,19.1,0.0,0.0,2017-05-14 16:25:00,75.0,294.0,3.5,5.5,1014.1,60.68,14.6,IDRSING3
3845,19.0,0.0,0.0,2017-05-14 16:30:00,74.0,272.0,3.2,3.5,1014.1,71.07,14.3,IDRSING3
3846,19.0,0.0,0.0,2017-05-14 16:35:00,73.0,282.0,2.9,3.5,1014.1,79.27,14.1,IDRSING3
3847,19.2,0.0,0.0,2017-05-14 16:41:00,74.0,298.0,4.0,5.5,1014.4,80.62,14.5,IDRSING3
3848,19.1,0.0,0.0,2017-05-14 16:46:00,73.0,326.0,5.8,7.2,1014.4,79.76,14.2,IDRSING3
3849,19.1,0.0,0.0,2017-05-14 16:51:00,75.0,303.0,2.9,3.5,1014.8,77.19,14.6,IDRSING3
3850,18.8,0.0,0.0,2017-05-14 16:56:00,77.0,313.0,5.8,7.2,1014.4,71.93,14.7,IDRSING3
3851,18.9,0.0,0.0,2017-05-14 17:01:00,75.0,314.0,6.4,7.2,1014.4,66.31,14.4,IDRSING3
3852,18.9,0.0,0.0,2017-05-14 17:07:00,77.0,289.0,2.1,3.5,1014.4,59.82,14.8,IDRSING3
3853,19.2,0.0,0.0,2017-05-14 17:12:00,73.0,298.0,2.9,3.5,1014.4,54.19,14.3,IDRSING3
3854,19.1,0.0,0.0,2017-05-14 17:17:00,74.0,316.0,4.0,5.5,1014.4,54.56,14.4,IDRSING3
3855,19.1,0.0,0.0,2017-05-14 17:22:00,74.0,323.0,3.2,5.5,1014.4,55.05,14.4,IDRSING3
3856,19.1,0.0,0.0,2017-05-14 17:27:00,74.0,321.0,1.4,1.8,1014.8,49.42,14.4,IDRSING3
3857,19.4,0.0,0.0,2017-05-14 17:33:00,75.0,321.0,0.0,0.0,1014.4,36.33,14.9,IDRSING3
3858,19.5,0.0,0.0,2017-05-14 17:38:00,74.0,321.0,2.1,3.5,1014.4,30.34,14.8,IDRSING3
3859,18.9,0.0,0.0,2017-05-14 17:43:00,76.0,335.0,4.7,5.5,1014.8,27.28,14.6,IDRSING3
3860,18.6,0.0,0.0,2017-05-14 17:49:00,76.0,339.0,2.1,3.5,1014.8,22.51,14.3,IDRSING3
3861,18.6,0.0,0.0,2017-05-14 17:54:00,76.0,340.0,4.0,5.5,1014.8,18.6,14.3,IDRSING3
3862,18.5,0.0,0.0,2017-05-14 17:59:00,77.0,340.0,2.6,3.5,1014.8,12.48,14.4,IDRSING3
3863,18.5,0.0,0.0,2017-05-14 18:04:00,78.0,296.0,5.5,7.2,1015.1,9.05,14.6,IDRSING3
3864,18.4,0.0,0.0,2017-05-14 18:09:00,80.0,289.0,1.1,1.8,1015.1,6.48,14.9,IDRSING3
3865,18.2,0.0,0.0,2017-05-14 18:15:00,80.0,290.0,1.4,1.8,1015.1,4.28,14.7,IDRSING3
3866,17.9,0.0,0.0,2017-05-14 18:20:00,83.0,290.0,3.5,3.5,1015.1,2.08,15.0,IDRSING3
3867,17.2,0.0,0.0,2017-05-14 18:25:00,88.0,283.0,1.8,1.8,1015.1,0.85,15.2,IDRSING3
3868,16.4,0.0,0.0,2017-05-14 18:30:00,90.0,283.0,2.6,3.5,1015.1,0.0,14.8,IDRSING3
3869,16.6,0.0,0.0,2017-05-14 18:35:00,87.0,283.0,2.6,3.5,1015.5,0.0,14.5,IDRSING3
3870,17.2,0.0,0.0,2017-05-14 18:40:00,84.0,283.0,2.1,3.5,1015.5,0.0,14.5,IDRSING3
3871,17.4,0.0,0.0,2017-05-14 18:45:00,85.0,283.0,1.8,1.8,1015.5,0.0,14.9,IDRSING3
3872,17.3,0.0,0.0,2017-05-14 18:46:00,84.0,283.0,1.4,1.8,1015.5,0.0,14.6,IDRSING3
3873,17.2,0.0,0.0,2017-05-14 18:51:00,85.0,283.0,1.8,1.8,1015.5,0.0,14.7,IDRSING3
3874,16.9,0.0,0.0,2017-05-14 18:57:00,89.0,283.0,1.8,1.8,1015.5,0.0,15.1,IDRSING3
3875,15.9,0.0,0.0,2017-05-14 19:02:00,93.0,283.0,1.4,1.8,1015.5,0.0,14.7,IDRSING3
3876,15.5,0.0,0.0,2017-05-14 19:07:00,95.0,283.0,1.1,1.8,1015.8,0.0,14.7,IDRSING3
3877,15.8,0.0,0.0,2017-05-14 19:13:00,90.0,283.0,2.9,3.5,1015.5,0.0,14.2,IDRSING3
3878,16.6,0.0,0.0,2017-05-14 19:18:00,86.0,284.0,4.3,5.5,1015.8,0.0,14.3,IDRSING3
3879,16.7,0.0,0.0,2017-05-14 19:23:00,86.0,284.0,3.5,3.5,1015.8,0.0,14.4,IDRSING3
3880,16.7,0.0,0.0,2017-05-14 19:28:00,86.0,283.0,3.5,3.5,1015.8,0.0,14.4,IDRSING3
3881,16.7,0.0,0.0,2017-05-14 19:33:00,84.0,278.0,3.2,3.5,1016.1,0.0,14.0,IDRSING3
3882,16.8,0.0,0.0,2017-05-14 19:38:00,85.0,278.0,0.3,1.8,1015.8,0.0,14.3,IDRSING3
3883,16.7,0.0,0.0,2017-05-14 19:43:00,86.0,278.0,0.0,0.0,1016.1,0.0,14.4,IDRSING3
3884,16.2,0.0,0.0,2017-05-14 19:49:00,89.0,278.0,1.4,1.8,1016.1,0.0,14.4,IDRSING3
3885,16.0,0.0,0.0,2017-05-14 19:54:00,91.0,278.0,1.1,1.8,1016.1,0.0,14.6,IDRSING3
3886,16.0,0.0,0.0,2017-05-14 19:59:00,89.0,278.0,1.1,1.8,1016.1,0.0,14.2,IDRSING3
3887,16.0,0.0,0.0,2017-05-14 20:05:00,91.0,278.0,0.0,0.0,1016.1,0.0,14.6,IDRSING3
3888,15.9,0.0,0.0,2017-05-14 20:10:00,90.0,278.0,0.0,0.0,1016.5,0.0,14.3,IDRSING3
3889,15.7,0.0,0.0,2017-05-14 20:15:00,91.0,278.0,0.0,0.0,1016.1,0.0,14.3,IDRSING3
3890,15.7,0.0,0.0,2017-05-14 20:16:00,91.0,278.0,0.0,0.0,1016.1,0.0,14.3,IDRSING3
3891,15.5,0.0,0.0,2017-05-14 20:21:00,91.0,278.0,0.0,0.0,1016.1,0.0,14.1,IDRSING3
3892,15.4,0.0,0.0,2017-05-14 20:26:00,92.0,278.0,1.1,1.8,1016.1,0.0,14.1,IDRSING3
3893,15.2,0.0,0.0,2017-05-14 20:31:00,93.0,278.0,0.0,0.0,1016.1,0.0,14.0,IDRSING3
3894,15.0,0.0,0.0,2017-05-14 20:36:00,93.0,278.0,2.6,3.5,1016.1,0.0,13.9,IDRSING3
3895,15.5,0.0,0.0,2017-05-14 20:41:00,88.0,278.0,1.8,1.8,1016.5,0.0,13.5,IDRSING3
3896,15.9,0.0,0.0,2017-05-14 20:46:00,88.0,278.0,0.0,0.0,1016.5,0.0,13.9,IDRSING3
3897,15.8,0.0,0.0,2017-05-14 20:51:00,90.0,278.0,0.0,0.0,1016.5,0.0,14.2,IDRSING3
3898,15.5,0.0,0.0,2017-05-14 20:56:00,92.0,278.0,0.0,0.0,1016.1,0.0,14.2,IDRSING3
3899,15.2,0.0,0.0,2017-05-14 21:01:00,93.0,278.0,0.0,0.0,1016.5,0.0,14.0,IDRSING3
3900,15.0,0.0,0.0,2017-05-14 21:06:00,94.0,278.0,0.0,0.0,1016.5,0.0,14.0,IDRSING3
3901,14.7,0.0,0.0,2017-05-14 21:11:00,96.0,277.0,0.0,0.0,1016.8,0.0,14.1,IDRSING3
3902,14.5,0.0,0.0,2017-05-14 21:17:00,96.0,277.0,0.0,0.0,1016.5,0.0,13.9,IDRSING3
3903,14.7,0.0,0.0,2017-05-14 21:22:00,95.0,278.0,0.0,0.0,1016.5,0.0,13.9,IDRSING3
3904,14.5,0.0,0.0,2017-05-14 21:27:00,96.0,277.0,0.0,0.0,1016.5,0.0,13.9,IDRSING3
3905,14.0,0.0,0.0,2017-05-14 21:33:00,98.0,278.0,0.0,0.0,1016.8,0.0,13.7,IDRSING3
3906,13.9,0.0,0.0,2017-05-14 21:35:00,99.0,277.0,0.0,0.0,1016.5,0.0,13.7,IDRSING3
3907,13.7,0.0,0.0,2017-05-14 21:40:00,99.0,277.0,0.0,0.0,1016.5,0.0,13.5,IDRSING3
3908,13.5,0.0,0.0,2017-05-14 21:45:00,99.0,277.0,0.0,0.0,1016.8,0.0,13.3,IDRSING3
3909,13.6,0.0,0.0,2017-05-14 21:50:00,99.0,277.0,0.0,0.0,1016.8,0.0,13.4,IDRSING3
3910,13.5,0.0,0.0,2017-05-14 21:55:00,99.0,278.0,0.0,0.0,1016.8,0.0,13.3,IDRSING3
3911,14.3,0.0,0.0,2017-05-14 22:00:00,93.0,278.0,2.9,3.5,1016.8,0.0,13.2,IDRSING3
3912,14.9,0.0,0.0,2017-05-14 22:05:00,91.0,278.0,3.5,3.5,1016.8,0.0,13.5,IDRSING3
3913,15.4,0.0,0.0,2017-05-14 22:10:00,90.0,284.0,3.5,5.5,1017.2,0.0,13.8,IDRSING3
3914,15.3,0.0,0.0,2017-05-14 22:15:00,91.0,284.0,2.1,3.5,1017.2,0.0,13.9,IDRSING3
3915,15.2,0.0,0.0,2017-05-14 22:20:00,90.0,284.0,0.3,1.8,1017.2,0.0,13.6,IDRSING3
3916,15.4,0.0,0.0,2017-05-14 22:25:00,88.0,284.0,2.6,3.5,1016.8,0.0,13.4,IDRSING3
3917,15.6,0.0,0.0,2017-05-14 22:31:00,89.0,284.0,0.3,1.8,1017.2,0.0,13.8,IDRSING3
3918,15.4,0.0,0.0,2017-05-14 22:36:00,91.0,284.0,0.3,1.8,1016.8,0.0,14.0,IDRSING3
3919,15.1,0.0,0.0,2017-05-14 22:41:00,91.0,284.0,1.1,1.8,1017.2,0.0,13.7,IDRSING3
3920,15.3,0.0,0.0,2017-05-14 22:46:00,89.0,290.0,1.4,1.8,1016.8,0.0,13.5,IDRSING3
3921,15.3,0.0,0.0,2017-05-14 22:51:00,90.0,300.0,3.2,5.5,1016.8,0.0,13.7,IDRSING3
3922,15.4,0.0,0.0,2017-05-14 22:56:00,89.0,300.0,1.8,1.8,1017.2,0.0,13.6,IDRSING3
