,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
1265,10.8,0.0,0.3,2018-11-05 08:29:35,23.0,134.0,0.0,0.0,1019.5,81.48,-9.5,IDRSING3
1266,10.8,0.0,0.3,2018-11-05 08:34:39,20.0,115.0,0.0,0.0,1018.8,95.42,-11.3,IDRSING3
1267,11.0,0.0,0.3,2018-11-05 08:39:43,13.0,155.0,2.1,3.5,1018.8,87.1,-16.4,IDRSING3
1268,11.5,0.0,0.3,2018-11-05 08:44:36,10.0,184.0,2.1,3.5,1019.2,94.56,-19.1,IDRSING3
1269,12.0,0.0,0.3,2018-11-05 08:49:35,10.0,190.0,1.4,3.5,1019.2,117.93,-18.7,IDRSING3
1270,12.5,0.0,0.3,2018-11-05 08:54:39,10.0,130.0,2.6,3.5,1019.2,95.42,-18.3,IDRSING3
1271,12.8,0.0,0.3,2018-11-05 08:59:43,11.0,163.0,0.6,1.8,1018.8,93.58,-17.0,IDRSING3
1272,12.9,0.0,0.3,2018-11-05 09:04:37,12.0,193.0,0.3,1.8,1018.8,115.36,-15.8,IDRSING3
1273,13.2,0.0,0.3,2018-11-05 09:09:51,15.0,160.0,4.0,5.5,1018.8,101.9,-12.9,IDRSING3
1274,13.3,0.0,0.3,2018-11-05 09:14:39,14.0,159.0,0.6,1.8,1018.8,101.41,-13.6,IDRSING3
1275,13.5,0.0,0.3,2018-11-05 09:19:43,15.0,159.0,1.1,1.8,1018.8,110.96,-12.6,IDRSING3
1276,13.8,0.0,0.3,2018-11-05 09:24:47,15.0,121.0,3.5,5.5,1018.8,110.96,-12.4,IDRSING3
1277,13.9,0.0,0.3,2018-11-05 09:29:19,15.0,159.0,1.4,1.8,1018.8,108.88,-12.3,IDRSING3
1278,14.0,0.0,0.3,2018-11-05 09:34:55,16.0,143.0,2.9,5.5,1018.8,120.5,-11.4,IDRSING3
1279,14.0,0.0,0.3,2018-11-05 09:39:43,16.0,156.0,1.4,3.5,1018.8,115.36,-11.4,IDRSING3
1280,14.1,0.0,0.3,2018-11-05 09:44:36,16.0,168.0,0.3,1.8,1018.8,118.42,-11.3,IDRSING3
1281,14.1,0.0,0.3,2018-11-05 09:49:51,16.0,134.0,0.3,1.8,1018.8,117.07,-11.3,IDRSING3
1282,14.1,0.0,0.3,2018-11-05 09:54:39,17.0,112.0,2.1,3.5,1018.8,117.44,-10.6,IDRSING3
1283,14.1,0.0,0.3,2018-11-05 09:59:43,16.0,135.0,0.3,1.8,1018.8,130.53,-11.3,IDRSING3
1284,14.1,0.0,0.3,2018-11-05 10:04:47,16.0,142.0,0.6,1.8,1018.8,148.27,-11.3,IDRSING3
1285,14.2,0.0,0.3,2018-11-05 10:09:51,16.0,90.0,1.4,1.8,1018.8,164.78,-11.3,IDRSING3
1286,14.3,0.0,0.3,2018-11-05 10:14:39,16.0,188.0,1.8,3.5,1018.8,214.21,-11.2,IDRSING3
1287,14.5,0.0,0.3,2018-11-05 10:19:32,18.0,165.0,2.9,5.5,1018.5,233.29,-9.5,IDRSING3
1288,14.6,0.0,0.3,2018-11-05 10:24:31,18.0,182.0,5.0,7.2,1018.8,235.0,-9.4,IDRSING3
1289,14.6,0.0,0.3,2018-11-05 10:29:51,17.0,168.0,2.1,3.5,1018.5,233.78,-10.2,IDRSING3
1290,14.8,0.0,0.3,2018-11-05 10:34:39,17.0,112.0,0.0,0.0,1018.5,245.52,-10.0,IDRSING3
1291,15.1,0.0,0.3,2018-11-05 10:39:43,18.0,203.0,3.5,5.5,1018.8,303.64,-9.0,IDRSING3
1292,15.4,0.0,0.3,2018-11-05 10:44:47,17.0,178.0,1.1,1.8,1018.5,287.98,-9.5,IDRSING3
1293,15.7,0.0,0.3,2018-11-05 10:49:51,18.0,194.0,2.6,7.2,1018.5,299.23,-8.5,IDRSING3
1294,15.9,0.0,0.3,2018-11-05 10:54:55,18.0,161.0,1.8,1.8,1018.5,293.24,-8.4,IDRSING3
1295,15.8,0.0,0.3,2018-11-05 10:59:43,19.0,182.0,1.1,1.8,1018.5,273.3,-7.8,IDRSING3
1296,15.7,0.0,0.3,2018-11-05 11:04:46,18.0,163.0,1.1,1.8,1018.5,255.44,-8.5,IDRSING3
1297,15.9,0.0,0.3,2018-11-05 11:09:50,18.0,141.0,2.1,3.5,1018.5,309.63,-8.4,IDRSING3
1298,16.2,0.0,0.3,2018-11-05 11:14:38,18.0,155.0,1.4,1.8,1018.2,306.2,-8.1,IDRSING3
1299,16.3,0.0,0.3,2018-11-05 11:19:32,19.0,176.0,6.4,11.1,1018.2,287.98,-7.3,IDRSING3
1300,16.2,0.0,0.3,2018-11-05 11:24:46,18.0,137.0,2.1,5.5,1018.2,249.81,-8.1,IDRSING3
1301,16.0,0.0,0.3,2018-11-05 11:29:50,18.0,178.0,4.0,5.5,1018.2,290.18,-8.3,IDRSING3
1302,16.3,0.0,0.3,2018-11-05 11:34:38,19.0,149.0,1.1,3.5,1018.2,196.84,-7.3,IDRSING3
1303,16.1,0.0,0.3,2018-11-05 11:39:26,18.0,132.0,4.0,7.2,1017.8,206.01,-8.2,IDRSING3
1304,16.0,0.0,0.3,2018-11-05 11:44:36,18.0,175.0,2.9,3.5,1017.8,265.47,-8.3,IDRSING3
1305,16.3,0.0,0.3,2018-11-05 11:49:50,19.0,114.0,4.7,7.2,1017.8,279.29,-7.3,IDRSING3
1306,16.5,0.0,0.3,2018-11-05 11:54:38,18.0,137.0,1.1,1.8,1018.2,229.87,-7.9,IDRSING3
1307,16.8,0.0,0.3,2018-11-05 11:59:32,18.0,133.0,3.5,5.5,1017.8,268.52,-7.6,IDRSING3
1308,16.8,0.0,0.3,2018-11-05 12:04:46,17.0,161.0,0.3,1.8,1017.5,257.64,-8.4,IDRSING3
1309,17.0,0.0,0.3,2018-11-05 12:09:18,18.0,179.0,1.4,1.8,1017.8,255.07,-7.5,IDRSING3
1310,17.1,0.0,0.3,2018-11-05 12:14:54,55.0,144.0,0.3,1.8,1017.5,226.81,8.0,IDRSING3
1311,17.2,0.0,0.3,2018-11-05 12:19:42,55.0,81.0,4.0,5.5,1017.8,221.67,8.1,IDRSING3
1312,17.2,0.0,0.3,2018-11-05 12:24:46,54.0,130.0,2.6,3.5,1017.5,212.13,7.8,IDRSING3
1313,17.2,0.0,0.3,2018-11-05 12:29:18,54.0,102.0,2.1,3.5,1017.5,215.56,7.8,IDRSING3
1314,17.2,0.0,0.3,2018-11-05 12:34:38,54.0,152.0,5.0,7.2,1017.5,210.29,7.8,IDRSING3
1315,17.3,0.0,0.3,2018-11-05 12:39:42,54.0,120.0,4.0,5.5,1017.5,206.87,7.9,IDRSING3
1316,17.7,0.0,0.3,2018-11-05 12:44:46,54.0,179.0,2.9,3.5,1017.2,196.47,8.3,IDRSING3
1317,18.0,0.0,0.3,2018-11-05 12:49:34,59.0,165.0,1.4,1.8,1017.5,188.27,9.9,IDRSING3
1318,18.0,0.0,0.3,2018-11-05 12:54:38,82.0,146.0,1.1,1.8,1017.2,170.05,14.9,IDRSING3
1319,17.9,0.0,0.3,2018-11-05 12:59:32,82.0,177.0,1.1,1.8,1017.5,157.81,14.8,IDRSING3
1320,17.8,0.0,0.3,2018-11-05 13:04:46,82.0,165.0,2.9,5.5,1017.5,132.24,14.7,IDRSING3
1321,17.6,0.0,0.3,2018-11-05 13:09:02,82.0,119.0,1.4,3.5,1017.2,141.42,14.5,IDRSING3
1322,17.5,0.0,0.3,2018-11-05 13:14:54,84.0,170.0,1.8,3.5,1017.2,102.76,14.8,IDRSING3
1323,17.3,0.0,0.3,2018-11-05 13:19:42,85.0,122.0,2.9,3.5,1017.2,112.67,14.8,IDRSING3
1324,17.1,0.0,0.3,2018-11-05 13:24:46,87.0,146.0,3.5,5.5,1017.2,80.25,14.9,IDRSING3
1325,16.8,0.0,0.3,2018-11-05 13:29:50,88.0,123.0,2.6,3.5,1017.2,65.45,14.8,IDRSING3
1326,16.7,0.0,0.3,2018-11-05 13:34:38,89.0,127.0,4.0,5.5,1017.2,65.45,14.9,IDRSING3
1327,16.5,0.0,0.3,2018-11-05 13:39:42,91.0,150.0,0.3,1.8,1016.8,50.65,15.1,IDRSING3
1328,16.5,0.0,0.3,2018-11-05 13:44:46,92.0,157.0,0.0,0.0,1016.8,57.62,15.2,IDRSING3
1329,16.4,0.0,0.3,2018-11-05 13:49:50,95.0,153.0,1.1,1.8,1016.8,53.7,15.6,IDRSING3
1330,16.2,0.0,0.3,2018-11-05 13:54:38,97.0,152.0,0.3,1.8,1016.8,56.76,15.8,IDRSING3
1331,16.1,0.0,0.3,2018-11-05 13:59:42,98.0,158.0,2.6,3.5,1016.8,50.65,15.8,IDRSING3
1332,15.9,0.0,0.3,2018-11-05 14:04:46,99.0,150.0,0.3,1.8,1016.8,50.65,15.7,IDRSING3
1333,15.8,0.0,0.3,2018-11-05 14:09:50,99.0,152.0,0.3,1.8,1016.8,48.07,15.6,IDRSING3
1334,15.7,0.0,0.3,2018-11-05 14:14:38,99.0,167.0,0.3,1.8,1016.8,45.02,15.5,IDRSING3
1335,15.6,0.0,0.3,2018-11-05 14:19:42,99.0,181.0,0.3,1.8,1016.8,46.36,15.4,IDRSING3
1336,15.5,0.0,0.3,2018-11-05 14:24:46,99.0,193.0,0.0,0.0,1017.2,44.16,15.3,IDRSING3
1337,15.4,0.0,0.3,2018-11-05 14:29:18,99.0,181.0,1.1,1.8,1016.8,39.88,15.2,IDRSING3
1338,15.4,0.0,0.3,2018-11-05 14:34:38,99.0,183.0,0.0,0.0,1017.2,34.62,15.2,IDRSING3
1339,15.3,0.0,0.3,2018-11-05 14:39:42,99.0,155.0,0.0,0.0,1017.2,32.42,15.1,IDRSING3
1340,15.2,0.0,0.3,2018-11-05 14:44:36,99.0,169.0,0.0,0.0,1017.2,29.85,15.0,IDRSING3
1341,15.1,0.0,0.3,2018-11-05 14:49:50,99.0,184.0,0.0,0.0,1017.2,27.65,14.9,IDRSING3
1342,14.6,0.0,0.3,2018-11-05 14:54:38,92.0,187.0,1.8,3.5,1017.2,23.36,13.4,IDRSING3
1343,13.8,0.0,0.3,2018-11-05 14:59:42,80.0,189.0,3.5,3.5,1017.2,17.73,10.4,IDRSING3
1344,13.5,0.0,0.3,2018-11-05 15:04:46,73.0,197.0,0.6,1.8,1017.2,11.62,8.8,IDRSING3
1345,13.2,0.0,0.3,2018-11-05 15:09:50,64.0,193.0,0.0,0.0,1017.2,7.7,6.5,IDRSING3
1346,13.0,0.0,0.3,2018-11-05 15:14:38,66.0,189.0,0.0,0.0,1017.2,4.77,6.8,IDRSING3
1347,13.0,0.0,0.3,2018-11-05 15:19:26,73.0,169.0,0.0,0.0,1017.2,2.94,8.3,IDRSING3
1348,13.0,0.0,0.3,2018-11-05 15:24:36,72.0,173.0,0.0,0.0,1017.2,1.71,8.1,IDRSING3
1349,12.9,0.0,0.3,2018-11-05 15:29:50,70.0,173.0,0.0,0.0,1017.2,0.36,7.6,IDRSING3
1350,12.8,0.0,0.3,2018-11-05 15:34:38,70.0,166.0,0.0,0.0,1017.2,0.0,7.5,IDRSING3
1351,12.7,0.0,0.3,2018-11-05 15:39:42,71.0,154.0,0.0,0.0,1017.2,0.0,7.6,IDRSING3
1352,12.6,0.0,0.3,2018-11-05 15:44:46,69.0,154.0,0.0,0.0,1017.2,0.0,7.1,IDRSING3
1353,12.5,0.0,0.3,2018-11-05 15:49:50,70.0,151.0,0.0,0.0,1017.2,0.0,7.2,IDRSING3
1354,12.4,0.0,0.3,2018-11-05 15:54:38,71.0,151.0,0.0,0.0,1017.2,0.0,7.3,IDRSING3
1355,12.4,0.0,0.3,2018-11-05 15:59:42,75.0,151.0,0.0,0.0,1017.2,0.0,8.1,IDRSING3
1356,12.4,0.0,0.3,2018-11-05 16:04:46,77.0,151.0,0.0,0.0,1017.5,0.0,8.5,IDRSING3
1357,12.4,0.0,0.3,2018-11-05 16:09:50,80.0,151.0,1.1,1.8,1017.2,0.0,9.0,IDRSING3
1358,12.4,0.0,0.3,2018-11-05 16:14:38,83.0,151.0,0.0,0.0,1017.5,0.0,9.6,IDRSING3
1359,12.5,0.0,0.3,2018-11-05 16:19:42,87.0,151.0,0.0,0.0,1017.5,0.0,10.4,IDRSING3
1360,12.5,0.0,0.3,2018-11-05 16:24:30,88.0,151.0,0.0,0.0,1017.5,0.0,10.5,IDRSING3
1361,12.4,0.0,0.3,2018-11-05 16:29:50,86.0,155.0,0.0,0.0,1017.5,0.0,10.1,IDRSING3
1362,12.5,0.0,0.3,2018-11-05 16:34:38,87.0,188.0,0.6,1.8,1017.5,0.0,10.4,IDRSING3
1363,12.4,0.0,0.3,2018-11-05 16:39:32,83.0,157.0,0.3,1.8,1017.5,0.0,9.6,IDRSING3
1364,12.3,0.0,0.3,2018-11-05 16:44:30,82.0,187.0,0.0,0.0,1017.5,0.0,9.3,IDRSING3
1365,12.2,0.0,0.3,2018-11-05 16:49:50,77.0,173.0,0.0,0.0,1017.5,0.0,8.3,IDRSING3
1366,12.1,0.0,0.3,2018-11-05 16:54:38,69.0,129.0,0.3,1.8,1017.5,0.0,6.6,IDRSING3
1367,11.9,0.0,0.3,2018-11-05 16:59:42,63.0,160.0,0.0,0.0,1017.2,0.0,5.1,IDRSING3
1368,11.8,0.0,0.3,2018-11-05 17:04:46,62.0,162.0,0.0,0.0,1017.8,0.0,4.8,IDRSING3
1369,11.6,0.0,0.3,2018-11-05 17:09:50,58.0,162.0,0.0,0.0,1017.5,0.0,3.6,IDRSING3
1370,11.5,0.0,0.3,2018-11-05 17:14:38,54.0,184.0,0.0,0.0,1017.8,0.0,2.5,IDRSING3
1371,11.3,0.0,0.3,2018-11-05 17:19:42,47.0,184.0,0.0,0.0,1017.8,0.0,0.4,IDRSING3
1372,11.2,0.0,0.3,2018-11-05 17:24:46,46.0,177.0,0.0,0.0,1017.5,0.0,0.0,IDRSING3
1373,11.1,0.0,0.3,2018-11-05 17:29:50,43.0,164.0,0.0,0.0,1017.5,0.0,-1.0,IDRSING3
1374,11.0,0.0,0.3,2018-11-05 17:34:38,43.0,154.0,0.6,1.8,1017.5,0.0,-1.1,IDRSING3
1375,11.4,0.0,0.3,2018-11-05 17:39:42,63.0,142.0,0.6,1.8,1017.5,0.0,4.6,IDRSING3
1376,11.3,0.0,0.3,2018-11-05 17:44:46,54.0,139.0,0.0,0.0,1017.5,0.0,2.3,IDRSING3
1377,11.2,0.0,0.3,2018-11-05 17:49:18,51.0,139.0,0.0,0.0,1017.5,0.0,1.4,IDRSING3
1378,11.1,0.0,0.3,2018-11-05 17:54:38,49.0,137.0,0.0,0.0,1017.8,0.0,0.8,IDRSING3
1379,11.1,0.0,0.3,2018-11-05 17:59:42,49.0,149.0,0.0,0.0,1017.8,0.0,0.8,IDRSING3
1380,11.1,0.0,0.3,2018-11-05 18:04:46,47.0,157.0,0.0,0.0,1017.8,0.0,0.2,IDRSING3
1381,11.2,0.0,0.3,2018-11-05 18:09:50,50.0,174.0,0.0,0.0,1017.5,0.0,1.2,IDRSING3
1382,11.3,0.0,0.3,2018-11-05 18:14:54,48.0,137.0,0.3,1.8,1017.5,0.0,0.7,IDRSING3
1383,11.2,0.0,0.3,2018-11-05 18:19:32,42.0,140.0,0.0,0.0,1017.5,0.0,-1.2,IDRSING3
1384,11.2,0.0,0.3,2018-11-05 18:24:46,44.0,137.0,0.0,0.0,1017.8,0.0,-0.6,IDRSING3
1385,11.2,0.0,0.3,2018-11-05 18:29:34,44.0,117.0,1.8,3.5,1017.8,0.0,-0.6,IDRSING3
1386,11.0,0.0,0.3,2018-11-05 18:34:38,37.0,145.0,0.0,0.0,1017.8,0.0,-3.1,IDRSING3
1387,10.8,0.0,0.3,2018-11-05 18:39:42,31.0,136.0,0.0,0.0,1017.5,0.0,-5.7,IDRSING3
1388,10.4,0.0,0.3,2018-11-05 18:44:46,25.0,135.0,0.0,0.0,1017.8,0.0,-8.8,IDRSING3
1389,10.3,0.0,0.3,2018-11-05 18:49:34,24.0,125.0,0.6,1.8,1017.8,0.0,-9.4,IDRSING3
1390,10.5,0.0,0.3,2018-11-05 18:54:38,27.0,123.0,0.0,0.0,1017.8,0.0,-7.7,IDRSING3
1391,10.2,0.0,0.3,2018-11-05 18:59:32,20.0,148.0,0.0,0.0,1017.8,0.0,-11.8,IDRSING3
1392,10.0,0.0,0.3,2018-11-05 19:04:46,17.0,148.0,0.0,0.0,1017.8,0.0,-13.9,IDRSING3
1393,9.8,0.0,0.3,2018-11-05 19:09:50,15.0,148.0,0.0,0.0,1017.5,0.0,-15.6,IDRSING3
1394,9.8,0.0,0.3,2018-11-05 19:14:54,14.0,147.0,0.0,0.0,1017.8,0.0,-16.4,IDRSING3
1395,9.8,0.0,0.3,2018-11-05 19:19:42,14.0,147.0,0.0,0.0,1017.8,0.0,-16.4,IDRSING3
1396,9.4,0.0,0.3,2018-11-05 19:24:46,13.0,148.0,0.0,0.0,1017.8,0.0,-17.6,IDRSING3
1397,9.6,0.0,0.3,2018-11-05 19:29:50,13.0,146.0,0.0,0.0,1017.8,0.0,-17.5,IDRSING3
1398,9.7,0.0,0.3,2018-11-05 19:34:54,13.0,144.0,0.0,0.0,1017.8,0.0,-17.4,IDRSING3
1399,9.7,0.0,0.3,2018-11-05 19:39:42,13.0,143.0,0.0,0.0,1017.8,0.0,-17.4,IDRSING3
1400,9.5,0.0,0.3,2018-11-05 19:44:46,12.0,141.0,0.0,0.0,1017.8,0.0,-18.5,IDRSING3
1401,9.8,0.0,0.3,2018-11-05 19:49:50,12.0,141.0,0.0,0.0,1017.8,0.0,-18.3,IDRSING3
1402,9.4,0.0,0.3,2018-11-05 19:54:54,13.0,142.0,0.0,0.0,1018.2,0.0,-17.6,IDRSING3
1403,9.0,0.0,0.3,2018-11-05 19:59:26,12.0,142.0,0.0,0.0,1018.2,0.0,-18.9,IDRSING3
1404,9.2,0.0,0.3,2018-11-05 20:04:46,12.0,142.0,0.0,0.0,1017.8,0.0,-18.7,IDRSING3
1405,9.1,0.0,0.3,2018-11-05 20:09:50,11.0,142.0,0.0,0.0,1018.2,0.0,-19.8,IDRSING3
1406,9.0,0.0,0.3,2018-11-05 20:14:38,11.0,142.0,0.0,0.0,1018.2,0.0,-19.9,IDRSING3
1407,9.7,0.0,0.3,2018-11-05 20:19:42,11.0,141.0,1.1,1.8,1017.8,0.0,-19.4,IDRSING3
1408,10.1,0.0,0.3,2018-11-05 20:24:30,12.0,145.0,0.3,1.8,1018.2,0.0,-18.0,IDRSING3
1409,9.9,0.0,0.3,2018-11-05 20:29:18,12.0,149.0,1.1,1.8,1017.8,0.0,-18.2,IDRSING3
1410,9.9,0.0,0.3,2018-11-05 20:34:38,12.0,163.0,1.1,3.5,1017.8,0.0,-18.2,IDRSING3
1411,10.1,0.0,0.3,2018-11-05 20:39:42,12.0,134.0,1.1,1.8,1018.2,0.0,-18.0,IDRSING3
1412,10.1,0.0,0.3,2018-11-05 20:44:46,12.0,125.0,0.3,1.8,1017.8,0.0,-18.0,IDRSING3
1413,9.9,0.0,0.3,2018-11-05 20:49:34,12.0,124.0,0.3,1.8,1018.2,0.0,-18.2,IDRSING3
1414,10.2,0.0,0.3,2018-11-05 20:54:54,12.0,122.0,0.0,0.0,1018.2,0.0,-18.0,IDRSING3
1415,10.2,0.0,0.3,2018-11-05 20:59:32,12.0,167.0,0.0,0.0,1017.8,0.0,-18.0,IDRSING3
1416,10.2,0.0,0.3,2018-11-05 21:04:36,12.0,147.0,0.0,0.0,1018.2,0.0,-18.0,IDRSING3
1417,10.3,0.0,0.3,2018-11-05 21:09:50,12.0,134.0,0.0,0.0,1018.2,0.0,-17.9,IDRSING3
1418,10.4,0.0,0.3,2018-11-05 21:14:54,12.0,153.0,0.3,1.8,1018.2,0.0,-17.8,IDRSING3
1419,10.5,0.0,0.3,2018-11-05 21:18:54,12.0,146.0,0.3,1.8,1018.2,0.0,-17.7,IDRSING3
1420,10.5,0.0,0.3,2018-11-05 21:24:36,12.0,126.0,1.8,3.5,1017.8,0.0,-17.7,IDRSING3
1421,10.5,0.0,0.3,2018-11-05 21:29:50,12.0,146.0,1.4,1.8,1018.2,0.0,-17.7,IDRSING3
1422,10.5,0.0,0.3,2018-11-05 21:34:54,12.0,163.0,0.3,1.8,1017.8,0.0,-17.7,IDRSING3
1423,10.6,0.0,0.3,2018-11-05 21:39:42,13.0,128.0,1.4,1.8,1017.8,0.0,-16.7,IDRSING3
1424,10.6,0.0,0.3,2018-11-05 21:44:30,13.0,131.0,1.1,3.5,1017.8,0.0,-16.7,IDRSING3
1425,10.6,0.0,0.3,2018-11-05 21:49:50,13.0,142.0,0.0,0.0,1018.2,0.0,-16.7,IDRSING3
1426,10.7,0.0,0.3,2018-11-05 21:54:54,13.0,149.0,1.4,1.8,1018.2,0.0,-16.6,IDRSING3
1427,10.8,0.0,0.3,2018-11-05 21:59:42,13.0,114.0,2.1,3.5,1017.8,0.0,-16.5,IDRSING3
1428,10.9,0.0,0.3,2018-11-05 22:04:30,13.0,130.0,0.3,1.8,1018.2,0.0,-16.4,IDRSING3
1429,10.6,0.0,0.3,2018-11-05 22:09:50,13.0,162.0,0.0,0.0,1017.8,0.0,-16.7,IDRSING3
1430,10.4,0.0,0.3,2018-11-05 22:14:38,13.0,116.0,1.4,1.8,1018.2,0.0,-16.8,IDRSING3
1431,10.3,0.0,0.3,2018-11-05 22:19:42,13.0,169.0,2.1,3.5,1018.2,0.0,-16.9,IDRSING3
1432,10.6,0.0,0.3,2018-11-05 22:24:46,13.0,122.0,2.1,3.5,1018.2,0.0,-16.7,IDRSING3
1433,10.7,0.0,0.3,2018-11-05 22:29:50,13.0,122.0,1.8,1.8,1018.2,0.0,-16.6,IDRSING3
1434,10.7,0.0,0.3,2018-11-05 22:34:54,13.0,92.0,1.1,3.5,1017.8,0.0,-16.6,IDRSING3
1435,10.6,0.0,0.3,2018-11-05 22:39:42,14.0,131.0,2.1,3.5,1017.8,0.0,-15.8,IDRSING3
1436,10.6,0.0,0.3,2018-11-05 22:44:46,14.0,126.0,1.8,1.8,1018.2,0.0,-15.8,IDRSING3
1437,10.6,0.0,0.3,2018-11-05 22:49:50,14.0,141.0,1.4,3.5,1018.2,0.0,-15.8,IDRSING3
1438,10.5,0.0,0.3,2018-11-05 22:54:31,14.0,144.0,0.3,1.8,1018.2,0.0,-15.9,IDRSING3
1439,10.5,0.0,0.3,2018-11-05 22:59:10,14.0,143.0,0.3,1.8,1018.2,0.0,-15.9,IDRSING3
1440,10.8,0.0,0.0,2018-11-05 23:04:35,14.0,194.0,1.1,1.8,1017.8,0.0,-15.6,IDRSING3
1441,10.9,0.0,0.0,2018-11-05 23:09:49,14.0,158.0,1.4,1.8,1018.2,0.0,-15.6,IDRSING3
1442,10.8,0.0,0.0,2018-11-05 23:14:53,14.0,168.0,0.6,1.8,1018.2,0.0,-15.6,IDRSING3
1443,10.8,0.0,0.0,2018-11-05 23:19:41,14.0,145.0,0.6,1.8,1017.8,0.0,-15.6,IDRSING3
1444,10.6,0.0,0.0,2018-11-05 23:24:45,14.0,146.0,1.1,1.8,1017.8,0.0,-15.8,IDRSING3
1445,10.5,0.0,0.0,2018-11-05 23:29:39,14.0,145.0,0.3,1.8,1018.2,0.0,-15.9,IDRSING3
1446,10.4,0.0,0.0,2018-11-05 23:34:53,14.0,146.0,0.0,0.0,1018.2,0.0,-16.0,IDRSING3
1447,10.3,0.0,0.0,2018-11-05 23:39:41,14.0,141.0,0.0,0.0,1017.8,0.0,-16.0,IDRSING3
