,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
2028,2022-07-07 23:04:00+00:00,2022/07/08,01:04 AM,16.39,10.06,66.0,WSW,4.18,5.15,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2029,2022-07-07 23:09:00+00:00,2022/07/08,01:09 AM,16.39,10.22,67.0,West,4.99,5.95,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2030,2022-07-07 23:14:00+00:00,2022/07/08,01:14 AM,16.44,10.22,67.0,WSW,4.51,5.47,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2031,2022-07-07 23:19:00+00:00,2022/07/08,01:19 AM,16.56,10.44,67.0,West,5.63,6.92,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2032,2022-07-07 23:24:00+00:00,2022/07/08,01:24 AM,16.61,10.67,68.0,West,6.92,8.69,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2033,2022-07-07 23:29:00+00:00,2022/07/08,01:29 AM,16.67,10.56,67.0,West,6.44,7.88,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2034,2022-07-07 23:34:00+00:00,2022/07/08,01:34 AM,16.72,10.39,66.0,West,6.44,8.04,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2035,2022-07-07 23:39:00+00:00,2022/07/08,01:39 AM,16.72,10.22,66.0,West,7.08,8.53,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2036,2022-07-07 23:44:00+00:00,2022/07/08,01:44 AM,16.67,10.06,65.0,West,6.28,8.04,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2037,2022-07-07 23:49:00+00:00,2022/07/08,01:49 AM,16.61,9.89,64.0,West,7.08,8.85,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2038,2022-07-07 23:54:00+00:00,2022/07/08,01:54 AM,16.56,9.61,64.0,West,5.95,7.72,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2039,2022-07-07 23:59:00+00:00,2022/07/08,01:59 AM,16.5,9.22,62.0,West,4.34,5.31,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2040,2022-07-08 00:04:00+00:00,2022/07/08,02:04 AM,16.5,9.17,62.0,West,5.15,6.6,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2041,2022-07-08 00:09:00+00:00,2022/07/08,02:09 AM,16.44,9.0,61.0,WSW,4.18,4.83,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2042,2022-07-08 00:14:00+00:00,2022/07/08,02:14 AM,16.39,8.67,60.0,West,4.18,4.99,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2043,2022-07-08 00:19:00+00:00,2022/07/08,02:19 AM,16.33,8.39,59.0,WSW,4.18,4.99,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2044,2022-07-08 00:24:00+00:00,2022/07/08,02:24 AM,16.28,8.44,60.0,West,5.15,6.11,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2045,2022-07-08 00:29:00+00:00,2022/07/08,02:29 AM,16.28,8.28,59.0,WSW,5.15,6.28,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2046,2022-07-08 00:34:00+00:00,2022/07/08,02:34 AM,16.28,8.22,59.0,West,5.15,6.6,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2047,2022-07-08 00:39:00+00:00,2022/07/08,02:39 AM,16.28,8.0,58.0,West,5.31,6.92,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2048,2022-07-08 00:44:00+00:00,2022/07/08,02:44 AM,16.28,7.94,58.0,West,6.11,7.08,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2049,2022-07-08 00:49:00+00:00,2022/07/08,02:49 AM,16.22,7.78,57.0,WSW,4.99,6.11,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2050,2022-07-08 00:54:00+00:00,2022/07/08,02:54 AM,16.22,7.78,57.0,West,4.51,5.63,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2051,2022-07-08 00:59:00+00:00,2022/07/08,02:59 AM,16.28,7.72,57.0,West,5.31,6.28,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2052,2022-07-08 01:04:00+00:00,2022/07/08,03:04 AM,16.28,7.67,57.0,West,5.15,6.44,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2053,2022-07-08 01:09:00+00:00,2022/07/08,03:09 AM,16.28,7.72,57.0,West,5.79,7.08,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2054,2022-07-08 01:14:00+00:00,2022/07/08,03:14 AM,16.28,7.72,57.0,West,5.63,6.76,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2055,2022-07-08 01:19:00+00:00,2022/07/08,03:19 AM,16.28,7.61,57.0,West,5.31,7.08,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2056,2022-07-08 01:24:00+00:00,2022/07/08,03:24 AM,16.22,7.28,55.0,WSW,4.99,6.11,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2057,2022-07-08 01:29:00+00:00,2022/07/08,03:29 AM,16.22,7.11,55.0,West,5.63,6.76,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2058,2022-07-08 01:34:00+00:00,2022/07/08,03:34 AM,16.22,7.17,55.0,West,5.95,7.56,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2059,2022-07-08 01:39:00+00:00,2022/07/08,03:39 AM,16.17,6.89,54.0,West,4.51,5.79,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2060,2022-07-08 01:44:00+00:00,2022/07/08,03:44 AM,16.11,6.5,53.0,West,5.15,6.6,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2061,2022-07-08 01:49:00+00:00,2022/07/08,03:49 AM,16.0,6.22,52.0,West,5.95,7.08,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2062,2022-07-08 01:54:00+00:00,2022/07/08,03:54 AM,16.0,6.22,52.0,WSW,5.63,6.6,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2063,2022-07-08 01:59:00+00:00,2022/07/08,03:59 AM,15.94,5.94,51.0,West,4.34,5.47,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2064,2022-07-08 02:04:00+00:00,2022/07/08,04:04 AM,15.83,5.56,50.0,West,3.54,4.34,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2065,2022-07-08 02:09:00+00:00,2022/07/08,04:09 AM,15.83,5.78,51.0,WSW,2.57,3.06,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2066,2022-07-08 02:14:00+00:00,2022/07/08,04:14 AM,15.89,5.61,50.0,WSW,2.09,2.74,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2067,2022-07-08 02:19:00+00:00,2022/07/08,04:19 AM,15.78,5.39,50.0,WSW,2.74,3.7,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2068,2022-07-08 02:24:00+00:00,2022/07/08,04:24 AM,15.89,5.61,50.0,West,2.25,2.57,1021.33,0.0,0.0,0.0,0.0,IDRSING3
2069,2022-07-08 02:29:00+00:00,2022/07/08,04:29 AM,15.83,5.17,49.0,West,2.9,3.7,1021.67,0.0,0.0,0.0,0.0,IDRSING3
2070,2022-07-08 02:34:00+00:00,2022/07/08,04:34 AM,15.83,5.17,49.0,West,4.02,4.99,1021.67,0.0,0.0,0.0,0.0,IDRSING3
2071,2022-07-08 02:39:00+00:00,2022/07/08,04:39 AM,15.89,5.28,49.0,West,3.7,4.67,1021.67,0.0,0.0,0.0,0.0,IDRSING3
2072,2022-07-08 02:44:00+00:00,2022/07/08,04:44 AM,16.0,5.44,50.0,West,4.67,5.95,1021.67,0.0,0.0,0.0,0.0,IDRSING3
2073,2022-07-08 02:49:00+00:00,2022/07/08,04:49 AM,16.0,5.33,49.0,WSW,3.38,4.34,1021.67,0.0,0.0,0.0,0.0,IDRSING3
2074,2022-07-08 02:54:00+00:00,2022/07/08,04:54 AM,16.0,5.39,49.0,West,4.83,5.95,1021.67,0.0,0.0,0.0,0.0,IDRSING3
2075,2022-07-08 02:59:00+00:00,2022/07/08,04:59 AM,16.0,5.61,50.0,West,4.67,5.31,1021.67,0.0,0.0,0.0,0.4,IDRSING3
2076,2022-07-08 03:04:00+00:00,2022/07/08,05:04 AM,16.0,5.61,50.0,WSW,3.86,4.67,1021.67,0.0,0.0,0.0,1.2,IDRSING3
2077,2022-07-08 03:09:00+00:00,2022/07/08,05:09 AM,16.0,5.61,50.0,West,2.74,3.54,1021.67,0.0,0.0,0.0,1.7,IDRSING3
2078,2022-07-08 03:14:00+00:00,2022/07/08,05:14 AM,16.0,5.67,50.0,West,4.02,5.31,1021.67,0.0,0.0,0.0,2.9,IDRSING3
2079,2022-07-08 03:19:00+00:00,2022/07/08,05:19 AM,16.0,5.83,51.0,West,3.54,4.34,1021.67,0.0,0.0,0.0,3.8,IDRSING3
2080,2022-07-08 03:24:00+00:00,2022/07/08,05:24 AM,16.0,5.83,51.0,West,3.86,4.83,1021.67,0.0,0.0,0.0,5.6,IDRSING3
2081,2022-07-08 03:29:00+00:00,2022/07/08,05:29 AM,16.0,5.89,51.0,WNW,4.18,4.99,1022.01,0.0,0.0,0.0,6.5,IDRSING3
2082,2022-07-08 03:34:00+00:00,2022/07/08,05:34 AM,16.06,6.06,51.0,WNW,4.67,5.95,1022.01,0.0,0.0,0.0,7.3,IDRSING3
2083,2022-07-08 03:39:00+00:00,2022/07/08,05:39 AM,16.06,6.17,52.0,WNW,5.63,6.92,1022.01,0.0,0.0,0.0,9.5,IDRSING3
2084,2022-07-08 03:44:00+00:00,2022/07/08,05:44 AM,16.0,5.89,51.0,WNW,4.83,6.11,1022.01,0.0,0.0,0.0,12.1,IDRSING3
2085,2022-07-08 03:49:00+00:00,2022/07/08,05:49 AM,16.0,5.83,51.0,WNW,5.31,7.24,1022.01,0.0,0.0,0.0,15.2,IDRSING3
2086,2022-07-08 03:54:00+00:00,2022/07/08,05:54 AM,15.89,5.5,50.0,West,5.47,7.24,1022.01,0.0,0.0,0.0,17.3,IDRSING3
2087,2022-07-08 03:59:00+00:00,2022/07/08,05:59 AM,15.89,5.5,50.0,West,4.51,5.63,1022.35,0.0,0.0,0.0,21.7,IDRSING3
2088,2022-07-08 04:04:00+00:00,2022/07/08,06:04 AM,15.89,5.5,50.0,West,3.86,4.99,1022.35,0.0,0.0,0.0,24.7,IDRSING3
2089,2022-07-08 04:09:00+00:00,2022/07/08,06:09 AM,15.89,5.44,50.0,WSW,3.06,4.34,1022.35,0.0,0.0,0.0,26.4,IDRSING3
2090,2022-07-08 04:14:00+00:00,2022/07/08,06:14 AM,15.89,5.44,50.0,West,4.34,5.47,1022.35,0.0,0.0,0.0,28.6,IDRSING3
2091,2022-07-08 04:19:00+00:00,2022/07/08,06:19 AM,15.78,5.17,49.0,West,4.18,4.99,1022.69,0.0,0.0,0.0,39.9,IDRSING3
2092,2022-07-08 04:24:00+00:00,2022/07/08,06:24 AM,15.83,5.61,51.0,West,4.51,6.11,1022.69,0.0,0.0,0.0,49.4,IDRSING3
2093,2022-07-08 04:29:00+00:00,2022/07/08,06:29 AM,16.0,6.28,52.0,WNW,3.54,4.51,1022.69,0.0,0.0,0.0,61.2,IDRSING3
2094,2022-07-08 04:34:00+00:00,2022/07/08,06:34 AM,16.22,7.22,55.0,WNW,4.51,5.95,1022.69,0.0,0.0,0.0,83.7,IDRSING3
2095,2022-07-08 04:39:00+00:00,2022/07/08,06:39 AM,16.44,7.5,55.0,West,4.34,5.47,1022.69,0.0,0.0,0.0,89.3,IDRSING3
2096,2022-07-08 04:44:00+00:00,2022/07/08,06:44 AM,16.28,6.61,53.0,SW,3.7,4.99,1022.69,0.0,0.0,0.0,51.5,IDRSING3
2097,2022-07-08 04:49:00+00:00,2022/07/08,06:49 AM,16.22,6.28,52.0,WSW,3.7,4.83,1022.69,0.0,0.0,0.0,71.1,IDRSING3
2098,2022-07-08 04:54:00+00:00,2022/07/08,06:54 AM,16.22,6.67,53.0,WSW,3.38,4.67,1022.69,0.0,0.0,1.0,107.5,IDRSING3
2099,2022-07-08 04:59:00+00:00,2022/07/08,06:59 AM,16.44,7.67,56.0,WSW,4.99,6.6,1022.69,0.0,0.0,1.0,160.0,IDRSING3
2100,2022-07-08 05:04:00+00:00,2022/07/08,07:04 AM,16.89,9.22,61.0,West,3.38,4.67,1022.69,0.0,0.0,1.0,179.6,IDRSING3
2101,2022-07-08 05:09:00+00:00,2022/07/08,07:09 AM,17.33,10.44,64.0,WSW,5.15,6.6,1022.69,0.0,0.0,1.0,200.8,IDRSING3
2102,2022-07-08 05:14:00+00:00,2022/07/08,07:14 AM,17.72,11.67,68.0,WNW,4.51,5.95,1022.69,0.0,0.0,2.0,218.1,IDRSING3
2103,2022-07-08 05:19:00+00:00,2022/07/08,07:19 AM,18.28,13.06,72.0,WNW,5.47,7.24,1022.69,0.0,0.0,2.0,225.5,IDRSING3
2104,2022-07-08 05:24:00+00:00,2022/07/08,07:24 AM,18.39,13.5,73.0,WNW,6.28,8.53,1023.03,0.0,0.0,2.0,265.5,IDRSING3
2105,2022-07-08 05:29:00+00:00,2022/07/08,07:29 AM,18.5,13.78,74.0,West,5.79,7.88,1023.03,0.0,0.0,2.0,248.9,IDRSING3
2106,2022-07-08 05:34:00+00:00,2022/07/08,07:34 AM,18.61,13.89,74.0,NW,9.81,13.19,1023.03,0.0,0.0,2.0,252.4,IDRSING3
2107,2022-07-08 09:29:00+00:00,2022/07/08,11:29 AM,20.56,20.33,99.0,West,17.7,22.69,1024.38,0.0,0.0,10.0,1036.3,IDRSING3
2108,2022-07-08 09:34:00+00:00,2022/07/08,11:34 AM,21.0,20.78,99.0,WNW,12.87,17.06,1024.38,0.0,0.0,9.0,1009.4,IDRSING3
2109,2022-07-08 09:39:00+00:00,2022/07/08,11:39 AM,21.17,21.0,99.0,WNW,15.45,19.63,1024.38,0.0,0.0,9.0,958.3,IDRSING3
2110,2022-07-08 09:44:00+00:00,2022/07/08,11:44 AM,21.5,21.33,99.0,WNW,13.52,16.89,1024.38,0.0,0.0,8.0,921.3,IDRSING3
2111,2022-07-08 09:49:00+00:00,2022/07/08,11:49 AM,21.67,21.5,99.0,WNW,15.12,19.15,1024.38,0.0,0.0,9.0,979.0,IDRSING3
2112,2022-07-08 09:54:00+00:00,2022/07/08,11:54 AM,21.72,21.5,99.0,WNW,13.03,16.09,1024.38,0.0,0.0,9.0,1006.3,IDRSING3
2113,2022-07-08 09:59:00+00:00,2022/07/08,11:59 AM,21.11,20.89,99.0,WNW,15.77,19.63,1024.38,0.0,0.0,3.0,380.8,IDRSING3
2114,2022-07-08 10:04:00+00:00,2022/07/08,12:04 PM,20.89,20.67,99.0,NW,14.0,18.34,1024.38,0.0,0.0,8.0,924.9,IDRSING3
2115,2022-07-08 10:09:00+00:00,2022/07/08,12:09 PM,21.56,21.33,99.0,WNW,15.29,18.66,1024.38,0.0,0.0,3.0,373.5,IDRSING3
2116,2022-07-08 10:14:00+00:00,2022/07/08,12:14 PM,21.22,21.0,99.0,WNW,17.38,22.53,1024.72,0.0,0.0,9.0,973.4,IDRSING3
2117,2022-07-08 10:19:00+00:00,2022/07/08,12:19 PM,21.44,21.22,99.0,WNW,12.39,15.93,1024.72,0.0,0.0,8.0,842.9,IDRSING3
2118,2022-07-08 10:24:00+00:00,2022/07/08,12:24 PM,20.94,20.72,99.0,WNW,12.39,15.29,1024.72,0.0,0.0,9.0,1018.6,IDRSING3
2119,2022-07-08 10:29:00+00:00,2022/07/08,12:29 PM,21.33,21.11,99.0,WNW,14.48,18.34,1024.72,0.0,0.0,3.0,356.1,IDRSING3
2120,2022-07-08 10:34:00+00:00,2022/07/08,12:34 PM,20.94,20.72,99.0,WNW,13.03,17.54,1024.72,0.0,0.0,9.0,978.7,IDRSING3
2121,2022-07-08 10:39:00+00:00,2022/07/08,12:39 PM,21.56,21.33,99.0,WNW,14.96,18.66,1024.72,0.0,0.0,9.0,986.9,IDRSING3
2122,2022-07-08 10:44:00+00:00,2022/07/08,12:44 PM,21.67,21.5,99.0,WNW,16.41,20.6,1024.72,0.0,0.0,2.0,293.6,IDRSING3
2123,2022-07-08 10:49:00+00:00,2022/07/08,12:49 PM,20.94,20.78,99.0,West,15.93,20.43,1024.72,0.0,0.0,3.0,335.3,IDRSING3
2124,2022-07-08 10:54:00+00:00,2022/07/08,12:54 PM,21.11,20.89,99.0,WNW,12.71,17.22,1025.06,0.0,0.0,3.0,324.0,IDRSING3
2125,2022-07-08 10:59:00+00:00,2022/07/08,12:59 PM,20.89,20.72,99.0,WNW,15.93,19.47,1025.06,0.0,0.0,8.0,833.7,IDRSING3
2126,2022-07-08 11:04:00+00:00,2022/07/08,01:04 PM,20.78,20.61,99.0,NW,17.86,22.69,1025.06,0.0,0.0,4.0,449.0,IDRSING3
2127,2022-07-08 11:09:00+00:00,2022/07/08,01:09 PM,20.78,20.56,99.0,NW,16.25,20.43,1025.06,0.0,0.0,4.0,428.2,IDRSING3
2128,2022-07-08 11:14:00+00:00,2022/07/08,01:14 PM,20.61,20.39,99.0,NW,14.8,18.66,1025.06,0.0,0.0,8.0,902.7,IDRSING3
2129,2022-07-08 11:19:00+00:00,2022/07/08,01:19 PM,21.39,21.22,99.0,WNW,15.93,19.79,1025.06,0.0,0.0,9.0,976.0,IDRSING3
2130,2022-07-08 11:22:00+00:00,2022/07/08,01:22 PM,22.0,21.78,99.0,WNW,15.93,19.79,1025.06,0.0,0.0,8.0,865.9,IDRSING3
2131,2022-07-08 11:34:00+00:00,2022/07/08,01:34 PM,22.17,21.94,99.0,NW,14.64,18.99,1025.06,0.0,0.0,9.0,952.6,IDRSING3
2132,2022-07-08 11:39:00+00:00,2022/07/08,01:39 PM,22.33,22.17,99.0,NW,16.25,20.92,1025.06,0.0,0.0,9.0,994.2,IDRSING3
2133,2022-07-08 11:49:00+00:00,2022/07/08,01:49 PM,21.94,21.78,99.0,WNW,11.75,16.57,1025.06,0.0,0.0,3.0,344.9,IDRSING3
2134,2022-07-08 11:54:00+00:00,2022/07/08,01:54 PM,21.94,21.72,99.0,WNW,14.48,18.18,1025.06,0.0,0.0,5.0,555.3,IDRSING3
2135,2022-07-08 11:59:00+00:00,2022/07/08,01:59 PM,21.89,21.67,99.0,WNW,18.02,21.72,1025.06,0.0,0.0,9.0,969.5,IDRSING3
2136,2022-07-08 12:04:00+00:00,2022/07/08,02:04 PM,22.5,22.28,99.0,NW,16.73,21.4,1025.06,0.0,0.0,8.0,904.4,IDRSING3
2137,2022-07-08 12:09:00+00:00,2022/07/08,02:09 PM,22.83,22.61,99.0,WNW,12.87,16.89,1025.06,0.0,0.0,8.0,836.8,IDRSING3
2138,2022-07-08 12:14:00+00:00,2022/07/08,02:14 PM,22.94,22.61,98.0,WNW,15.77,20.43,1025.06,0.0,0.0,8.0,845.8,IDRSING3
2139,2022-07-08 12:19:00+00:00,2022/07/08,02:19 PM,22.83,22.61,99.0,WNW,20.76,25.58,1025.06,0.0,0.0,9.0,988.2,IDRSING3
2140,2022-07-08 12:24:00+00:00,2022/07/08,02:24 PM,22.78,22.39,98.0,WNW,21.24,24.94,1025.06,0.0,0.0,9.0,956.0,IDRSING3
2141,2022-07-08 12:29:00+00:00,2022/07/08,02:29 PM,22.94,22.67,98.0,WNW,18.18,22.2,1025.06,0.0,0.0,8.0,855.0,IDRSING3
2142,2022-07-08 12:33:00+00:00,2022/07/08,02:33 PM,21.89,21.72,99.0,NW,19.79,23.33,1025.06,0.0,0.0,5.0,548.3,IDRSING3
2143,2022-07-08 12:44:00+00:00,2022/07/08,02:44 PM,21.83,21.67,99.0,West,23.17,27.51,1024.72,0.0,0.0,9.0,951.3,IDRSING3
2144,2022-07-08 12:49:00+00:00,2022/07/08,02:49 PM,22.33,22.11,99.0,WNW,16.73,21.08,1025.06,0.0,0.0,9.0,979.0,IDRSING3
2145,2022-07-08 12:54:00+00:00,2022/07/08,02:54 PM,22.94,22.67,99.0,WNW,15.93,20.43,1025.06,0.0,0.0,9.0,1003.8,IDRSING3
2146,2022-07-08 12:59:00+00:00,2022/07/08,02:59 PM,22.44,22.28,99.0,WNW,18.34,23.33,1025.06,0.0,0.0,7.0,804.2,IDRSING3
2147,2022-07-08 13:04:00+00:00,2022/07/08,03:04 PM,22.89,22.56,98.0,West,18.66,22.2,1025.06,0.0,0.0,7.0,759.1,IDRSING3
2148,2022-07-08 13:09:00+00:00,2022/07/08,03:09 PM,23.0,22.78,99.0,NW,15.93,19.79,1025.06,0.0,0.0,6.0,701.5,IDRSING3
2149,2022-07-08 13:14:00+00:00,2022/07/08,03:14 PM,22.39,22.17,98.0,WNW,17.06,21.24,1025.06,0.0,0.0,7.0,822.0,IDRSING3
2150,2022-07-08 13:19:00+00:00,2022/07/08,03:19 PM,22.78,22.5,98.0,WNW,17.7,22.04,1025.06,0.0,0.0,6.0,689.7,IDRSING3
2151,2022-07-08 13:24:00+00:00,2022/07/08,03:24 PM,22.33,22.11,99.0,WNW,17.22,21.08,1025.06,0.0,0.0,8.0,897.5,IDRSING3
2152,2022-07-08 13:29:00+00:00,2022/07/08,03:29 PM,22.06,21.83,99.0,WNW,20.27,25.58,1025.06,0.0,0.0,8.0,875.4,IDRSING3
2153,2022-07-08 13:34:00+00:00,2022/07/08,03:34 PM,22.39,22.17,99.0,WNW,18.99,24.46,1025.06,0.0,0.0,8.0,913.6,IDRSING3
2154,2022-07-08 13:39:00+00:00,2022/07/08,03:39 PM,23.17,22.83,98.0,WNW,17.86,22.04,1025.4,0.0,0.0,8.0,862.3,IDRSING3
2155,2022-07-08 13:44:00+00:00,2022/07/08,03:44 PM,23.0,22.78,99.0,West,19.63,24.3,1025.4,0.0,0.0,5.0,582.9,IDRSING3
2156,2022-07-08 13:49:00+00:00,2022/07/08,03:49 PM,22.22,22.0,99.0,West,18.18,22.69,1025.06,0.0,0.0,7.0,812.4,IDRSING3
2157,2022-07-08 13:54:00+00:00,2022/07/08,03:54 PM,22.56,22.33,99.0,West,19.47,24.46,1025.06,0.0,0.0,7.0,722.6,IDRSING3
2158,2022-07-08 13:59:00+00:00,2022/07/08,03:59 PM,23.0,22.83,99.0,WNW,18.02,22.04,1025.06,0.0,0.0,7.0,773.0,IDRSING3
2159,2022-07-08 14:04:00+00:00,2022/07/08,04:04 PM,22.89,22.67,99.0,WNW,17.86,22.37,1025.06,0.0,0.0,5.0,550.5,IDRSING3
2160,2022-07-08 14:09:00+00:00,2022/07/08,04:09 PM,22.78,22.61,99.0,NW,17.22,22.37,1025.06,0.0,0.0,8.0,822.5,IDRSING3
2161,2022-07-08 14:14:00+00:00,2022/07/08,04:14 PM,22.78,22.61,99.0,NW,17.86,21.88,1025.06,0.0,0.0,5.0,538.3,IDRSING3
2162,2022-07-08 14:19:00+00:00,2022/07/08,04:19 PM,22.0,21.78,99.0,WNW,18.83,23.65,1025.4,0.0,0.0,7.0,727.9,IDRSING3
2163,2022-07-08 14:24:00+00:00,2022/07/08,04:24 PM,21.5,21.28,99.0,West,16.25,20.11,1025.06,0.0,0.0,2.0,229.0,IDRSING3
2164,2022-07-08 14:29:00+00:00,2022/07/08,04:29 PM,21.28,21.11,99.0,WNW,19.15,23.17,1025.4,0.0,0.0,6.0,676.3,IDRSING3
2165,2022-07-08 14:34:00+00:00,2022/07/08,04:34 PM,21.67,21.44,99.0,WNW,17.38,21.88,1025.06,0.0,0.0,3.0,372.1,IDRSING3
2166,2022-07-08 14:39:00+00:00,2022/07/08,04:39 PM,21.28,21.06,99.0,WNW,18.66,22.53,1025.06,0.0,0.0,1.0,149.6,IDRSING3
2167,2022-07-08 14:44:00+00:00,2022/07/08,04:44 PM,21.06,20.83,99.0,WNW,16.09,19.63,1025.06,0.0,0.0,2.0,253.2,IDRSING3
2168,2022-07-08 14:49:00+00:00,2022/07/08,04:49 PM,21.44,21.22,99.0,NW,16.09,20.27,1025.06,0.0,0.0,6.0,681.9,IDRSING3
2169,2022-07-08 14:54:00+00:00,2022/07/08,04:54 PM,21.89,21.72,99.0,NW,16.57,20.27,1025.06,0.0,0.0,3.0,334.0,IDRSING3
2170,2022-07-08 14:59:00+00:00,2022/07/08,04:59 PM,21.72,21.5,99.0,WNW,12.87,16.73,1025.06,0.0,0.0,3.0,366.0,IDRSING3
2171,2022-07-08 15:04:00+00:00,2022/07/08,05:04 PM,21.78,21.56,99.0,NW,12.87,16.25,1025.06,0.0,0.0,6.0,619.4,IDRSING3
2172,2022-07-08 15:09:00+00:00,2022/07/08,05:09 PM,21.78,21.61,99.0,WNW,15.12,18.83,1025.4,0.0,0.0,2.0,226.8,IDRSING3
2173,2022-07-08 15:14:00+00:00,2022/07/08,05:14 PM,21.56,21.33,99.0,NNW,15.45,20.11,1025.4,0.0,0.0,5.0,596.4,IDRSING3
2174,2022-07-08 15:19:00+00:00,2022/07/08,05:19 PM,22.17,21.72,97.0,WNW,17.06,21.72,1025.06,0.0,0.0,5.0,584.3,IDRSING3
2175,2022-07-08 15:24:00+00:00,2022/07/08,05:24 PM,22.0,21.72,99.0,WNW,15.29,18.83,1025.4,0.0,0.0,2.0,298.4,IDRSING3
2176,2022-07-08 15:29:00+00:00,2022/07/08,05:29 PM,21.56,21.33,99.0,NW,12.71,16.73,1025.06,0.0,0.0,3.0,400.4,IDRSING3
2177,2022-07-08 15:34:00+00:00,2022/07/08,05:34 PM,21.33,21.17,99.0,WNW,14.96,19.63,1025.06,0.0,0.0,2.0,205.5,IDRSING3
2178,2022-07-08 15:39:00+00:00,2022/07/08,05:39 PM,21.5,21.28,99.0,WNW,12.55,15.61,1025.4,0.0,0.0,1.0,189.5,IDRSING3
2179,2022-07-08 15:44:00+00:00,2022/07/08,05:44 PM,21.28,21.06,99.0,NW,16.73,20.11,1025.4,0.0,0.0,2.0,210.3,IDRSING3
2180,2022-07-08 15:49:00+00:00,2022/07/08,05:49 PM,21.17,20.94,99.0,WNW,15.93,20.43,1025.4,0.0,0.0,2.0,290.2,IDRSING3
2181,2022-07-08 15:54:00+00:00,2022/07/08,05:54 PM,21.22,20.89,98.0,WNW,14.96,19.31,1025.4,0.0,0.0,3.0,333.5,IDRSING3
2182,2022-07-08 15:59:00+00:00,2022/07/08,05:59 PM,21.33,20.5,95.0,NW,15.61,20.11,1025.4,0.0,0.0,3.0,379.5,IDRSING3
2183,2022-07-08 16:04:00+00:00,2022/07/08,06:04 PM,21.72,20.83,95.0,WNW,13.03,18.66,1025.4,0.0,0.0,3.0,337.4,IDRSING3
2184,2022-07-08 16:09:00+00:00,2022/07/08,06:09 PM,22.0,20.78,93.0,NW,13.03,16.57,1025.4,0.0,0.0,3.0,327.9,IDRSING3
2185,2022-07-08 16:14:00+00:00,2022/07/08,06:14 PM,22.11,21.06,94.0,WNW,14.96,18.5,1025.4,0.0,0.0,2.0,287.6,IDRSING3
2186,2022-07-08 16:19:00+00:00,2022/07/08,06:19 PM,21.83,21.17,96.0,WNW,18.02,22.85,1025.4,0.0,0.0,2.0,253.2,IDRSING3
2187,2022-07-08 16:24:00+00:00,2022/07/08,06:24 PM,21.44,21.17,98.0,WNW,15.45,19.15,1025.4,0.0,0.0,2.0,250.7,IDRSING3
2188,2022-07-08 16:29:00+00:00,2022/07/08,06:29 PM,21.5,21.22,98.0,WNW,15.12,18.5,1025.4,0.0,0.0,2.0,238.9,IDRSING3
2189,2022-07-08 16:34:00+00:00,2022/07/08,06:34 PM,21.39,21.17,98.0,WNW,12.07,15.77,1025.4,0.0,0.0,2.0,222.9,IDRSING3
2190,2022-07-08 16:39:00+00:00,2022/07/08,06:39 PM,21.61,21.28,98.0,WNW,14.0,17.54,1025.4,0.0,0.0,2.0,203.4,IDRSING3
