,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
4097,2022-03-15 04:39:00+00:00,2022/03/15,05:39 AM,-4.44,-6.56,85.0,South,0.0,0.0,1033.19,0.0,0.0,0.0,0.0,IDRSING3
4098,2022-03-15 04:44:00+00:00,2022/03/15,05:44 AM,-4.61,-6.44,87.0,South,0.0,0.0,1032.85,0.0,0.0,0.0,0.0,IDRSING3
4099,2022-03-15 04:49:00+00:00,2022/03/15,05:49 AM,-4.56,-6.78,84.0,South,0.0,0.0,1032.85,0.0,0.0,0.0,0.0,IDRSING3
4100,2022-03-15 04:54:00+00:00,2022/03/15,05:54 AM,-4.5,-6.94,83.0,South,0.48,1.13,1032.85,0.0,0.0,0.0,0.0,IDRSING3
4101,2022-03-15 04:59:00+00:00,2022/03/15,05:59 AM,-4.33,-6.39,86.0,South,0.0,0.32,1032.85,0.0,0.0,0.0,1.2,IDRSING3
4102,2022-03-15 05:04:00+00:00,2022/03/15,06:04 AM,-4.39,-6.44,86.0,South,0.0,0.32,1032.85,0.0,0.0,0.0,2.1,IDRSING3
4103,2022-03-15 05:09:00+00:00,2022/03/15,06:09 AM,-4.33,-6.0,89.0,South,0.0,0.0,1032.85,0.0,0.0,0.0,3.4,IDRSING3
4104,2022-03-15 05:14:00+00:00,2022/03/15,06:14 AM,-4.56,-6.17,89.0,South,0.0,0.0,1032.85,0.0,0.0,0.0,6.0,IDRSING3
4105,2022-03-15 05:19:00+00:00,2022/03/15,06:19 AM,-4.61,-6.61,86.0,South,0.0,0.0,1032.85,0.0,0.0,0.0,9.5,IDRSING3
4106,2022-03-15 05:24:00+00:00,2022/03/15,06:24 AM,-4.5,-6.17,89.0,South,0.0,0.0,1032.51,0.0,0.0,0.0,13.8,IDRSING3
4107,2022-03-15 05:29:00+00:00,2022/03/15,06:29 AM,-4.5,-5.11,96.0,South,0.0,0.0,1032.51,0.0,0.0,0.0,16.0,IDRSING3
4108,2022-03-15 05:34:00+00:00,2022/03/15,06:34 AM,-4.33,-5.11,95.0,South,0.0,0.0,1032.85,0.0,0.0,0.0,19.5,IDRSING3
4109,2022-03-15 05:39:00+00:00,2022/03/15,06:39 AM,-4.11,-5.28,91.0,South,0.0,0.0,1032.85,0.0,0.0,0.0,25.6,IDRSING3
4110,2022-03-15 05:44:00+00:00,2022/03/15,06:44 AM,-3.94,-5.17,91.0,SSW,0.0,0.0,1032.85,0.0,0.0,0.0,30.7,IDRSING3
4111,2022-03-15 05:49:00+00:00,2022/03/15,06:49 AM,-3.61,-4.61,93.0,South,0.0,0.0,1032.85,0.0,0.0,0.0,36.8,IDRSING3
4112,2022-03-15 05:54:00+00:00,2022/03/15,06:54 AM,-3.28,-3.72,97.0,South,0.0,0.0,1032.85,0.0,0.0,0.0,42.5,IDRSING3
4113,2022-03-15 05:59:00+00:00,2022/03/15,06:59 AM,-2.94,-3.39,97.0,South,0.0,0.0,1032.85,0.0,0.0,0.0,47.7,IDRSING3
4114,2022-03-15 06:04:00+00:00,2022/03/15,07:04 AM,-2.5,-3.06,96.0,South,0.0,0.0,1032.51,0.0,0.0,0.0,54.6,IDRSING3
4115,2022-03-15 06:09:00+00:00,2022/03/15,07:09 AM,-2.06,-2.39,97.0,South,0.0,0.0,1032.85,0.0,0.0,0.0,63.7,IDRSING3
4116,2022-03-15 06:14:00+00:00,2022/03/15,07:14 AM,-1.61,-1.89,98.0,South,0.0,0.0,1032.85,0.0,0.0,0.0,68.5,IDRSING3
4117,2022-03-15 06:19:00+00:00,2022/03/15,07:19 AM,-0.94,-1.17,99.0,South,0.0,0.0,1032.51,0.0,0.0,0.0,73.3,IDRSING3
4118,2022-03-15 06:24:00+00:00,2022/03/15,07:24 AM,-0.11,-0.33,99.0,South,0.0,0.0,1032.51,0.0,0.0,0.0,78.4,IDRSING3
4119,2022-03-15 06:29:00+00:00,2022/03/15,07:29 AM,0.5,0.33,99.0,South,0.0,0.0,1032.51,0.0,0.0,0.0,83.2,IDRSING3
4120,2022-03-15 06:34:00+00:00,2022/03/15,07:34 AM,1.11,0.94,99.0,South,0.0,0.0,1032.51,0.0,0.0,0.0,85.9,IDRSING3
4121,2022-03-15 06:39:00+00:00,2022/03/15,07:39 AM,1.83,1.61,99.0,South,0.0,0.0,1032.51,0.0,0.0,0.0,89.8,IDRSING3
4122,2022-03-15 06:44:00+00:00,2022/03/15,07:44 AM,2.5,2.28,99.0,SSW,0.0,0.0,1032.51,0.0,0.0,0.0,93.6,IDRSING3
4123,2022-03-15 06:49:00+00:00,2022/03/15,07:49 AM,2.89,2.67,99.0,SSW,0.0,0.0,1032.51,0.0,0.0,0.0,98.4,IDRSING3
4124,2022-03-15 06:54:00+00:00,2022/03/15,07:54 AM,3.44,3.11,98.0,South,0.0,0.0,1032.51,0.0,0.0,1.0,105.8,IDRSING3
4125,2022-03-15 06:59:00+00:00,2022/03/15,07:59 AM,3.94,3.44,96.0,South,0.0,0.0,1032.51,0.0,0.0,1.0,115.7,IDRSING3
4126,2022-03-15 07:04:00+00:00,2022/03/15,08:04 AM,4.33,3.61,95.0,SSW,0.48,0.8,1032.51,0.0,0.0,1.0,160.0,IDRSING3
4127,2022-03-15 07:09:00+00:00,2022/03/15,08:09 AM,4.28,3.61,96.0,SSW,0.48,0.97,1032.51,0.0,0.0,1.0,170.1,IDRSING3
4128,2022-03-15 07:14:00+00:00,2022/03/15,08:14 AM,4.33,3.28,94.0,SSE,0.64,1.29,1032.51,0.0,0.0,1.0,172.1,IDRSING3
4129,2022-03-15 07:19:00+00:00,2022/03/15,08:19 AM,4.61,3.5,93.0,SSW,0.0,0.16,1032.51,0.0,0.0,1.0,171.8,IDRSING3
4130,2022-03-15 07:24:00+00:00,2022/03/15,08:24 AM,5.39,3.94,90.0,South,0.0,0.16,1032.51,0.0,0.0,1.0,193.4,IDRSING3
4131,2022-03-15 07:29:00+00:00,2022/03/15,08:29 AM,6.11,4.11,87.0,South,0.16,0.64,1032.51,0.0,0.0,2.0,203.8,IDRSING3
4132,2022-03-15 07:34:00+00:00,2022/03/15,08:34 AM,6.67,4.22,85.0,SSE,0.0,0.0,1032.17,0.0,0.0,1.0,190.0,IDRSING3
4133,2022-03-15 07:39:00+00:00,2022/03/15,08:39 AM,7.11,4.39,83.0,South,0.16,0.32,1032.17,0.0,0.0,1.0,193.1,IDRSING3
4134,2022-03-15 07:44:00+00:00,2022/03/15,08:44 AM,7.17,4.56,84.0,South,0.32,0.48,1032.17,0.0,0.0,2.0,215.6,IDRSING3
4135,2022-03-15 07:49:00+00:00,2022/03/15,08:49 AM,7.5,4.5,82.0,South,0.0,0.0,1032.17,0.0,0.0,2.0,215.6,IDRSING3
4136,2022-03-15 07:54:00+00:00,2022/03/15,08:54 AM,8.17,4.78,79.0,South,0.0,0.0,1032.17,0.0,0.0,2.0,215.6,IDRSING3
4137,2022-03-15 07:59:00+00:00,2022/03/15,08:59 AM,8.72,4.94,77.0,SSW,0.16,0.32,1032.17,0.0,0.0,2.0,243.7,IDRSING3
4138,2022-03-15 08:04:00+00:00,2022/03/15,09:04 AM,8.83,5.0,77.0,South,0.32,0.8,1032.17,0.0,0.0,2.0,252.0,IDRSING3
4139,2022-03-15 08:09:00+00:00,2022/03/15,09:09 AM,9.5,5.22,75.0,South,0.64,1.29,1032.17,0.0,0.0,2.0,255.9,IDRSING3
4140,2022-03-15 08:14:00+00:00,2022/03/15,09:14 AM,9.89,5.5,74.0,South,0.97,1.93,1032.17,0.0,0.0,2.0,255.4,IDRSING3
4141,2022-03-15 08:19:00+00:00,2022/03/15,09:19 AM,9.83,5.44,74.0,South,2.9,4.02,1032.17,0.0,0.0,2.0,257.1,IDRSING3
4142,2022-03-15 08:24:00+00:00,2022/03/15,09:24 AM,9.17,5.5,78.0,SW,4.51,5.31,1032.17,0.0,0.0,2.0,252.0,IDRSING3
4143,2022-03-15 08:29:00+00:00,2022/03/15,09:29 AM,8.67,5.44,80.0,SW,5.95,6.6,1032.17,0.0,0.0,2.0,225.9,IDRSING3
4144,2022-03-15 08:34:00+00:00,2022/03/15,09:34 AM,8.78,5.56,80.0,SW,6.6,7.56,1032.17,0.0,0.0,2.0,224.2,IDRSING3
4145,2022-03-15 08:39:00+00:00,2022/03/15,09:39 AM,9.06,5.61,79.0,SSW,5.47,6.76,1032.17,0.0,0.0,2.0,228.5,IDRSING3
4146,2022-03-15 08:44:00+00:00,2022/03/15,09:44 AM,9.61,5.78,77.0,South,4.83,5.63,1031.83,0.0,0.0,2.0,245.5,IDRSING3
4147,2022-03-15 08:49:00+00:00,2022/03/15,09:49 AM,10.0,5.78,75.0,South,5.31,6.6,1031.83,0.0,0.0,2.0,259.0,IDRSING3
4148,2022-03-15 08:54:00+00:00,2022/03/15,09:54 AM,10.5,5.78,73.0,South,3.06,3.7,1031.83,0.0,0.0,2.0,279.8,IDRSING3
4149,2022-03-15 08:59:00+00:00,2022/03/15,09:59 AM,11.06,5.83,70.0,South,2.57,3.54,1031.83,0.0,0.0,2.0,280.1,IDRSING3
4150,2022-03-15 09:04:00+00:00,2022/03/15,10:04 AM,11.28,5.94,70.0,SSE,2.57,4.02,1031.83,0.0,0.0,2.0,264.6,IDRSING3
4151,2022-03-15 09:09:00+00:00,2022/03/15,10:09 AM,11.56,6.0,69.0,SSE,3.54,4.99,1031.49,0.0,0.0,2.0,274.1,IDRSING3
4152,2022-03-15 09:14:00+00:00,2022/03/15,10:14 AM,11.72,6.11,69.0,SSE,3.06,4.34,1031.49,0.0,0.0,2.0,265.0,IDRSING3
4153,2022-03-15 09:19:00+00:00,2022/03/15,10:19 AM,12.06,6.22,68.0,SSE,4.34,6.92,1031.49,0.0,0.0,2.0,273.7,IDRSING3
4154,2022-03-15 09:24:00+00:00,2022/03/15,10:24 AM,12.22,6.11,66.0,SSE,4.34,5.95,1031.49,0.0,0.0,2.0,263.3,IDRSING3
4155,2022-03-15 09:29:00+00:00,2022/03/15,10:29 AM,12.44,6.22,66.0,SE,3.86,5.31,1031.49,0.0,0.0,2.0,259.4,IDRSING3
4156,2022-03-15 09:34:00+00:00,2022/03/15,10:34 AM,12.67,6.22,65.0,SE,5.15,7.56,1031.16,0.0,0.0,2.0,280.6,IDRSING3
4157,2022-03-15 09:39:00+00:00,2022/03/15,10:39 AM,12.83,6.11,64.0,SSE,5.95,9.98,1031.16,0.0,0.0,2.0,288.5,IDRSING3
4158,2022-03-15 09:44:00+00:00,2022/03/15,10:44 AM,12.94,6.06,63.0,SSE,7.4,11.42,1031.16,0.0,0.0,2.0,274.1,IDRSING3
4159,2022-03-15 09:49:00+00:00,2022/03/15,10:49 AM,12.89,6.0,63.0,SSE,6.28,9.33,1031.16,0.0,0.0,3.0,309.6,IDRSING3
4160,2022-03-15 09:53:00+00:00,2022/03/15,10:53 AM,12.94,5.94,63.0,SE,7.72,13.03,1030.82,0.0,0.0,3.0,312.3,IDRSING3
4161,2022-03-15 09:59:00+00:00,2022/03/15,10:59 AM,13.11,6.0,62.0,SE,5.95,9.49,1030.82,0.0,0.0,2.0,292.4,IDRSING3
4162,2022-03-15 10:04:00+00:00,2022/03/15,11:04 AM,13.22,5.89,61.0,SE,7.24,10.78,1030.82,0.0,0.0,3.0,334.0,IDRSING3
4163,2022-03-15 10:09:00+00:00,2022/03/15,11:09 AM,13.44,6.06,61.0,SSE,7.56,13.03,1030.82,0.0,0.0,3.0,374.4,IDRSING3
4164,2022-03-15 10:14:00+00:00,2022/03/15,11:14 AM,13.67,6.22,61.0,SE,7.08,10.62,1030.82,0.0,0.0,3.0,384.3,IDRSING3
4165,2022-03-15 10:19:00+00:00,2022/03/15,11:19 AM,13.72,6.33,61.0,SE,7.88,11.1,1030.48,0.0,0.0,3.0,405.2,IDRSING3
4166,2022-03-15 10:24:00+00:00,2022/03/15,11:24 AM,13.78,6.28,61.0,SE,8.69,13.19,1030.48,0.0,0.0,3.0,406.4,IDRSING3
4167,2022-03-15 10:29:00+00:00,2022/03/15,11:29 AM,13.94,6.33,60.0,SSE,6.44,10.62,1030.48,0.0,0.0,3.0,403.8,IDRSING3
4168,2022-03-15 10:34:00+00:00,2022/03/15,11:34 AM,14.44,6.72,60.0,SE,6.92,10.62,1030.14,0.0,0.0,3.0,388.7,IDRSING3
4169,2022-03-15 10:39:00+00:00,2022/03/15,11:39 AM,14.17,6.44,60.0,SE,9.65,13.84,1030.14,0.0,0.0,3.0,386.1,IDRSING3
4170,2022-03-15 10:44:00+00:00,2022/03/15,11:44 AM,14.22,6.39,59.0,SSE,8.21,13.19,1030.14,0.0,0.0,3.0,392.6,IDRSING3
4171,2022-03-15 10:49:00+00:00,2022/03/15,11:49 AM,14.39,6.5,59.0,SSE,8.69,13.68,1030.14,0.0,0.0,3.0,363.1,IDRSING3
4172,2022-03-15 10:54:00+00:00,2022/03/15,11:54 AM,14.44,6.56,59.0,SSE,9.17,14.64,1029.8,0.0,0.0,3.0,373.5,IDRSING3
4173,2022-03-15 10:59:00+00:00,2022/03/15,11:59 AM,14.33,6.44,59.0,SSE,10.3,13.84,1029.8,0.0,0.0,3.0,387.0,IDRSING3
4174,2022-03-15 11:04:00+00:00,2022/03/15,12:04 PM,14.5,6.5,59.0,SSE,8.21,12.55,1029.8,0.0,0.0,3.0,369.6,IDRSING3
4175,2022-03-15 11:09:00+00:00,2022/03/15,12:09 PM,14.5,6.56,59.0,SE,7.24,10.78,1029.8,0.0,0.0,2.0,275.4,IDRSING3
4176,2022-03-15 11:14:00+00:00,2022/03/15,12:14 PM,14.17,6.28,59.0,SSE,7.56,10.94,1029.8,0.0,0.0,2.0,264.6,IDRSING3
4177,2022-03-15 11:19:00+00:00,2022/03/15,12:19 PM,14.11,6.22,59.0,SE,6.76,10.3,1029.8,0.0,0.0,2.0,278.9,IDRSING3
4178,2022-03-15 11:24:00+00:00,2022/03/15,12:24 PM,14.28,6.33,59.0,SSE,6.76,10.14,1029.46,0.0,0.0,2.0,250.3,IDRSING3
4179,2022-03-15 11:29:00+00:00,2022/03/15,12:29 PM,14.33,6.44,59.0,SE,6.28,9.33,1029.46,0.0,0.0,2.0,224.2,IDRSING3
4180,2022-03-15 11:34:00+00:00,2022/03/15,12:34 PM,14.0,6.39,60.0,SE,5.15,7.88,1029.46,0.0,0.0,2.0,209.1,IDRSING3
4181,2022-03-15 11:39:00+00:00,2022/03/15,12:39 PM,14.0,6.39,60.0,SE,6.44,9.81,1029.12,0.0,0.0,2.0,221.7,IDRSING3
4182,2022-03-15 11:44:00+00:00,2022/03/15,12:44 PM,13.89,6.33,60.0,SE,6.28,9.33,1028.78,0.0,0.0,2.0,238.6,IDRSING3
4183,2022-03-15 11:49:00+00:00,2022/03/15,12:49 PM,14.0,6.44,60.0,South,3.22,4.67,1029.12,0.0,0.0,2.0,257.1,IDRSING3
4184,2022-03-15 11:54:00+00:00,2022/03/15,12:54 PM,14.17,6.61,60.0,SE,7.88,12.07,1028.78,0.0,0.0,2.0,265.5,IDRSING3
4185,2022-03-15 11:59:00+00:00,2022/03/15,12:59 PM,14.06,6.44,60.0,SE,7.88,10.78,1028.78,0.0,0.0,2.0,301.0,IDRSING3
4186,2022-03-15 12:04:00+00:00,2022/03/15,01:04 PM,14.06,6.5,60.0,SE,6.92,9.49,1028.45,0.0,0.0,2.0,275.4,IDRSING3
4187,2022-03-15 12:09:00+00:00,2022/03/15,01:09 PM,14.33,6.72,60.0,SSE,6.92,11.1,1028.45,0.0,0.0,2.0,301.4,IDRSING3
4188,2022-03-15 12:14:00+00:00,2022/03/15,01:14 PM,14.61,6.89,60.0,SE,6.92,11.42,1028.11,0.0,0.0,3.0,395.6,IDRSING3
4189,2022-03-15 12:19:00+00:00,2022/03/15,01:19 PM,14.94,7.17,60.0,SE,7.4,11.91,1028.45,0.0,0.0,4.0,425.1,IDRSING3
4190,2022-03-15 12:24:00+00:00,2022/03/15,01:24 PM,15.11,7.44,60.0,SE,9.17,13.52,1028.45,0.0,0.0,4.0,426.8,IDRSING3
4191,2022-03-15 12:29:00+00:00,2022/03/15,01:29 PM,15.0,7.28,60.0,SE,9.98,14.16,1028.11,0.0,0.0,4.0,428.5,IDRSING3
4192,2022-03-15 12:34:00+00:00,2022/03/15,01:34 PM,15.0,7.44,61.0,SE,9.01,14.64,1028.11,0.0,0.0,4.0,437.2,IDRSING3
4193,2022-03-15 12:39:00+00:00,2022/03/15,01:39 PM,15.28,7.67,61.0,SE,10.78,16.25,1027.77,0.0,0.0,4.0,432.9,IDRSING3
4194,2022-03-15 12:44:00+00:00,2022/03/15,01:44 PM,15.22,7.83,61.0,SE,10.46,15.93,1027.77,0.0,0.0,4.0,422.4,IDRSING3
4195,2022-03-15 12:49:00+00:00,2022/03/15,01:49 PM,15.61,8.06,61.0,SE,8.21,11.26,1027.43,0.0,0.0,4.0,420.7,IDRSING3
4196,2022-03-15 12:54:00+00:00,2022/03/15,01:54 PM,15.44,7.89,61.0,SSE,8.69,12.23,1027.43,0.0,0.0,3.0,369.9,IDRSING3
4197,2022-03-15 12:59:00+00:00,2022/03/15,01:59 PM,15.39,7.89,61.0,SE,5.79,8.85,1027.43,0.0,0.0,3.0,314.9,IDRSING3
4198,2022-03-15 13:04:00+00:00,2022/03/15,02:04 PM,15.5,8.11,62.0,SE,6.44,9.65,1027.09,0.0,0.0,3.0,337.0,IDRSING3
4199,2022-03-15 13:09:00+00:00,2022/03/15,02:09 PM,15.56,8.06,61.0,SE,6.6,9.65,1027.09,0.0,0.0,2.0,300.6,IDRSING3
4200,2022-03-15 13:14:00+00:00,2022/03/15,02:14 PM,15.33,7.78,61.0,SSE,6.44,9.65,1027.09,0.0,0.0,2.0,268.5,IDRSING3
4201,2022-03-15 13:19:00+00:00,2022/03/15,02:19 PM,15.5,7.78,60.0,SE,8.04,11.91,1027.09,0.0,0.0,2.0,268.9,IDRSING3
4202,2022-03-15 13:24:00+00:00,2022/03/15,02:24 PM,15.44,7.72,60.0,SSE,7.56,10.78,1027.09,0.0,0.0,2.0,238.9,IDRSING3
4203,2022-03-15 13:29:00+00:00,2022/03/15,02:29 PM,15.67,7.94,60.0,SSE,7.08,10.46,1027.09,0.0,0.0,2.0,229.9,IDRSING3
4204,2022-03-15 13:34:00+00:00,2022/03/15,02:34 PM,15.72,8.0,60.0,SSE,10.14,14.64,1027.09,0.0,0.0,2.0,221.2,IDRSING3
4205,2022-03-15 13:39:00+00:00,2022/03/15,02:39 PM,15.61,7.89,60.0,SSE,5.79,9.33,1027.09,0.0,0.0,1.0,201.2,IDRSING3
4206,2022-03-15 13:44:00+00:00,2022/03/15,02:44 PM,15.56,7.83,60.0,SSE,11.1,16.41,1027.09,0.0,0.0,1.0,150.5,IDRSING3
4207,2022-03-15 13:49:00+00:00,2022/03/15,02:49 PM,15.17,7.61,61.0,SSE,12.39,16.41,1027.09,0.0,0.0,1.0,153.5,IDRSING3
4208,2022-03-15 13:54:00+00:00,2022/03/15,02:54 PM,15.06,7.56,61.0,SSE,11.91,17.7,1027.09,0.0,0.0,1.0,158.7,IDRSING3
4209,2022-03-15 13:59:00+00:00,2022/03/15,02:59 PM,15.0,7.67,62.0,SSE,10.46,14.8,1027.09,0.0,0.0,1.0,158.7,IDRSING3
4210,2022-03-15 14:04:00+00:00,2022/03/15,03:04 PM,14.78,7.72,63.0,SSE,11.75,17.06,1027.09,0.0,0.0,1.0,149.1,IDRSING3
4211,2022-03-15 14:09:00+00:00,2022/03/15,03:09 PM,14.72,7.72,63.0,SSE,12.07,17.22,1027.09,0.0,0.0,1.0,134.4,IDRSING3
4212,2022-03-15 14:14:00+00:00,2022/03/15,03:14 PM,14.72,7.72,63.0,SE,7.88,12.23,1027.09,0.0,0.0,1.0,107.9,IDRSING3
4213,2022-03-15 14:19:00+00:00,2022/03/15,03:19 PM,14.56,7.72,64.0,SSE,6.76,10.3,1027.09,0.0,0.0,0.0,91.0,IDRSING3
4214,2022-03-15 14:24:00+00:00,2022/03/15,03:24 PM,14.5,7.78,64.0,SSE,9.49,14.0,1027.09,0.0,0.0,0.0,78.1,IDRSING3
4215,2022-03-15 14:29:00+00:00,2022/03/15,03:29 PM,14.33,7.83,65.0,SSE,9.01,13.03,1027.09,0.0,0.0,0.0,67.2,IDRSING3
4216,2022-03-15 14:34:00+00:00,2022/03/15,03:34 PM,14.22,7.83,65.0,SE,8.21,11.75,1026.75,0.0,0.0,0.0,56.8,IDRSING3
4217,2022-03-15 14:39:00+00:00,2022/03/15,03:39 PM,14.17,7.94,66.0,SSE,9.65,14.0,1026.75,0.0,0.0,0.0,53.7,IDRSING3
4218,2022-03-15 14:44:00+00:00,2022/03/15,03:44 PM,14.11,7.94,66.0,SSE,7.56,11.91,1026.75,0.0,0.0,0.0,50.3,IDRSING3
4219,2022-03-15 14:49:00+00:00,2022/03/15,03:49 PM,14.0,8.0,67.0,SE,7.4,11.91,1026.75,0.0,0.0,0.0,47.2,IDRSING3
4220,2022-03-15 14:54:00+00:00,2022/03/15,03:54 PM,14.0,8.0,67.0,SSE,9.17,13.84,1026.75,0.0,0.0,0.0,41.6,IDRSING3
4221,2022-03-15 14:59:00+00:00,2022/03/15,03:59 PM,13.89,8.11,68.0,SSE,5.79,9.01,1026.41,0.0,0.0,0.0,32.9,IDRSING3
4222,2022-03-15 15:04:00+00:00,2022/03/15,04:04 PM,13.78,8.06,68.0,SSE,6.28,10.14,1026.41,0.0,0.0,0.0,35.1,IDRSING3
4223,2022-03-15 15:09:00+00:00,2022/03/15,04:09 PM,13.72,8.22,70.0,SSE,4.34,6.44,1026.41,0.0,0.0,0.0,37.7,IDRSING3
4224,2022-03-15 15:14:00+00:00,2022/03/15,04:14 PM,13.67,8.11,69.0,SE,6.44,9.65,1026.08,0.0,0.0,0.0,37.2,IDRSING3
4225,2022-03-15 15:19:00+00:00,2022/03/15,04:19 PM,13.61,8.11,70.0,SSE,5.63,8.69,1026.08,0.0,0.0,0.0,40.2,IDRSING3
4226,2022-03-15 15:24:00+00:00,2022/03/15,04:24 PM,13.56,8.22,70.0,SSE,6.76,10.46,1026.08,0.0,0.0,0.0,45.9,IDRSING3
4227,2022-03-15 15:29:00+00:00,2022/03/15,04:29 PM,13.5,8.22,70.0,SSE,7.88,12.23,1025.74,0.0,0.0,0.0,46.7,IDRSING3
4228,2022-03-15 15:34:00+00:00,2022/03/15,04:34 PM,13.5,8.22,70.0,SSE,7.24,11.1,1025.74,0.0,0.0,0.0,46.7,IDRSING3
4229,2022-03-15 15:39:00+00:00,2022/03/15,04:39 PM,13.39,8.22,71.0,SSE,5.63,8.37,1025.74,0.0,0.0,0.0,43.8,IDRSING3
4230,2022-03-15 15:44:00+00:00,2022/03/15,04:44 PM,13.33,8.17,71.0,SSE,6.76,9.98,1025.74,0.0,0.0,0.0,42.9,IDRSING3
4231,2022-03-15 15:49:00+00:00,2022/03/15,04:49 PM,13.28,8.17,71.0,South,8.69,13.52,1025.74,0.0,0.0,0.0,37.7,IDRSING3
4232,2022-03-15 15:54:00+00:00,2022/03/15,04:54 PM,13.28,8.28,72.0,SSE,6.11,9.65,1025.4,0.0,0.0,0.0,32.1,IDRSING3
4233,2022-03-15 15:59:00+00:00,2022/03/15,04:59 PM,13.11,8.39,73.0,SE,7.56,11.91,1025.74,0.0,0.0,0.0,28.6,IDRSING3
4234,2022-03-15 16:04:00+00:00,2022/03/15,05:04 PM,13.06,8.33,73.0,SSE,9.49,14.32,1025.4,0.0,0.0,0.0,25.9,IDRSING3
4235,2022-03-15 16:09:00+00:00,2022/03/15,05:09 PM,12.94,8.28,73.0,SSE,9.33,13.35,1025.4,0.0,0.0,0.0,21.7,IDRSING3
4236,2022-03-15 16:14:00+00:00,2022/03/15,05:14 PM,12.83,8.39,74.0,SSE,7.88,11.26,1025.4,0.0,0.0,0.0,19.1,IDRSING3
4237,2022-03-15 16:19:00+00:00,2022/03/15,05:19 PM,12.72,8.44,75.0,SSE,7.88,11.75,1025.74,0.0,0.0,0.0,15.5,IDRSING3
4238,2022-03-15 16:24:00+00:00,2022/03/15,05:24 PM,12.67,8.33,75.0,SSE,9.01,13.03,1025.74,0.0,0.0,0.0,12.5,IDRSING3
4239,2022-03-15 16:29:00+00:00,2022/03/15,05:29 PM,12.61,8.5,76.0,SE,9.17,13.84,1025.74,0.0,0.0,0.0,7.7,IDRSING3
4240,2022-03-15 16:34:00+00:00,2022/03/15,05:34 PM,12.44,8.56,77.0,SSE,7.56,11.58,1025.4,0.0,0.0,0.0,5.6,IDRSING3
4241,2022-03-15 16:39:00+00:00,2022/03/15,05:39 PM,12.33,8.67,78.0,SSE,8.85,12.87,1025.4,0.0,0.0,0.0,4.3,IDRSING3
4242,2022-03-15 16:44:00+00:00,2022/03/15,05:44 PM,12.28,8.61,78.0,SE,8.69,13.19,1025.4,0.0,0.0,0.0,2.6,IDRSING3
4243,2022-03-15 16:49:00+00:00,2022/03/15,05:49 PM,12.28,8.72,79.0,SE,5.95,8.53,1025.4,0.0,0.0,0.0,0.9,IDRSING3
4244,2022-03-15 16:54:00+00:00,2022/03/15,05:54 PM,12.17,8.72,79.0,SSE,6.92,9.81,1025.4,0.0,0.0,0.0,0.0,IDRSING3
4245,2022-03-15 16:59:00+00:00,2022/03/15,05:59 PM,12.0,8.78,81.0,SSE,6.11,8.53,1025.4,0.0,0.0,0.0,0.0,IDRSING3
4246,2022-03-15 17:04:00+00:00,2022/03/15,06:04 PM,11.89,8.72,81.0,SSE,6.6,9.98,1025.06,0.0,0.0,0.0,0.0,IDRSING3
4247,2022-03-15 17:09:00+00:00,2022/03/15,06:09 PM,11.83,8.67,81.0,SE,6.92,9.33,1025.06,0.0,0.0,0.0,0.0,IDRSING3
4248,2022-03-15 17:14:00+00:00,2022/03/15,06:14 PM,11.78,8.67,82.0,SSE,8.21,12.23,1025.06,0.0,0.0,0.0,0.0,IDRSING3
4249,2022-03-15 17:19:00+00:00,2022/03/15,06:19 PM,11.78,8.72,82.0,SSE,8.85,12.07,1025.4,0.0,0.0,0.0,0.0,IDRSING3
4250,2022-03-15 17:24:00+00:00,2022/03/15,06:24 PM,11.78,8.89,83.0,SSE,7.24,10.46,1025.4,0.0,0.0,0.0,0.0,IDRSING3
4251,2022-03-15 17:29:00+00:00,2022/03/15,06:29 PM,11.67,9.06,84.0,SSE,7.24,11.26,1025.06,0.0,0.0,0.0,0.0,IDRSING3
4252,2022-03-15 17:34:00+00:00,2022/03/15,06:34 PM,11.5,9.11,85.0,SE,8.04,11.26,1025.06,0.0,0.0,0.0,0.0,IDRSING3
4253,2022-03-15 17:39:00+00:00,2022/03/15,06:39 PM,11.56,9.11,85.0,SE,7.08,9.98,1025.06,0.0,0.0,0.0,0.0,IDRSING3
4254,2022-03-15 17:44:00+00:00,2022/03/15,06:44 PM,11.61,9.22,85.0,SSE,7.08,10.3,1025.06,0.0,0.0,0.0,0.0,IDRSING3
4255,2022-03-15 17:49:00+00:00,2022/03/15,06:49 PM,11.44,9.28,87.0,SSE,5.31,7.72,1025.06,0.0,0.0,0.0,0.0,IDRSING3
4256,2022-03-15 17:54:00+00:00,2022/03/15,06:54 PM,11.28,9.22,88.0,SE,6.76,9.49,1025.06,0.0,0.0,0.0,0.0,IDRSING3
4257,2022-03-15 17:59:00+00:00,2022/03/15,06:59 PM,11.28,9.33,88.0,SSE,4.99,7.4,1024.72,0.0,0.0,0.0,0.0,IDRSING3
4258,2022-03-15 18:04:00+00:00,2022/03/15,07:04 PM,11.22,9.44,89.0,SE,4.18,6.28,1024.72,0.0,0.0,0.0,0.0,IDRSING3
4259,2022-03-15 18:09:00+00:00,2022/03/15,07:09 PM,11.11,9.5,90.0,SE,5.79,8.37,1024.38,0.0,0.0,0.0,0.0,IDRSING3
