,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
6354,2022-09-23 17:14:00+00:00,2022/09/23,07:14 PM,10.11,2.5,59.0,SSE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6355,2022-09-23 17:19:00+00:00,2022/09/23,07:19 PM,9.78,1.67,57.0,SE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6356,2022-09-23 17:24:00+00:00,2022/09/23,07:24 PM,9.61,0.72,54.0,SSE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6357,2022-09-23 17:29:00+00:00,2022/09/23,07:29 PM,9.56,0.33,53.0,SSE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6358,2022-09-23 17:34:00+00:00,2022/09/23,07:34 PM,9.28,-0.17,51.0,SSE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6359,2022-09-23 17:39:00+00:00,2022/09/23,07:39 PM,8.89,-1.11,50.0,SSE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6360,2022-09-23 17:44:00+00:00,2022/09/23,07:44 PM,8.72,-1.72,48.0,SSE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6361,2022-09-23 17:49:00+00:00,2022/09/23,07:49 PM,8.5,-2.33,46.0,SSE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6362,2022-09-23 17:54:00+00:00,2022/09/23,07:54 PM,8.28,-3.11,44.0,SSE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6363,2022-09-23 17:59:00+00:00,2022/09/23,07:59 PM,8.28,-3.33,44.0,SSE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6364,2022-09-23 18:04:00+00:00,2022/09/23,08:04 PM,8.22,-3.39,44.0,SSE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6365,2022-09-23 18:09:00+00:00,2022/09/23,08:09 PM,7.94,-4.11,42.0,SSE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6366,2022-09-23 18:14:00+00:00,2022/09/23,08:14 PM,7.72,-4.89,41.0,ESE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6367,2022-09-23 18:19:00+00:00,2022/09/23,08:19 PM,7.72,-4.83,41.0,ESE,0.97,1.29,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6368,2022-09-23 18:24:00+00:00,2022/09/23,08:24 PM,7.72,-4.28,42.0,ESE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6369,2022-09-23 18:29:00+00:00,2022/09/23,08:29 PM,7.5,-4.28,43.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6370,2022-09-23 18:34:00+00:00,2022/09/23,08:34 PM,7.33,-4.78,42.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6371,2022-09-23 18:39:00+00:00,2022/09/23,08:39 PM,7.28,-5.17,41.0,ESE,0.16,0.64,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6372,2022-09-23 18:44:00+00:00,2022/09/23,08:44 PM,7.28,-5.06,41.0,ESE,0.32,0.64,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6373,2022-09-23 18:49:00+00:00,2022/09/23,08:49 PM,7.28,-4.89,42.0,ESE,0.16,0.16,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6374,2022-09-23 18:54:00+00:00,2022/09/23,08:54 PM,7.11,-4.61,43.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6375,2022-09-23 18:59:00+00:00,2022/09/23,08:59 PM,6.83,-5.22,42.0,ESE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6376,2022-09-23 19:04:00+00:00,2022/09/23,09:04 PM,6.72,-5.83,40.0,ESE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6377,2022-09-23 19:09:00+00:00,2022/09/23,09:09 PM,6.61,-6.39,39.0,ESE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6378,2022-09-23 19:14:00+00:00,2022/09/23,09:14 PM,6.61,-6.67,38.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6379,2022-09-23 19:19:00+00:00,2022/09/23,09:19 PM,6.61,-6.72,38.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6380,2022-09-23 19:24:00+00:00,2022/09/23,09:24 PM,6.61,-6.72,38.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6381,2022-09-23 19:29:00+00:00,2022/09/23,09:29 PM,6.39,-6.89,38.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6382,2022-09-23 19:34:00+00:00,2022/09/23,09:34 PM,6.33,-6.94,38.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6383,2022-09-23 19:39:00+00:00,2022/09/23,09:39 PM,6.28,-7.11,37.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6384,2022-09-23 19:44:00+00:00,2022/09/23,09:44 PM,6.22,-7.17,38.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6385,2022-09-23 19:49:00+00:00,2022/09/23,09:49 PM,6.06,-7.22,38.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6386,2022-09-23 19:54:00+00:00,2022/09/23,09:54 PM,5.83,-7.33,38.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6387,2022-09-23 19:59:00+00:00,2022/09/23,09:59 PM,5.78,-7.67,37.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6388,2022-09-23 20:04:00+00:00,2022/09/23,10:04 PM,5.72,-7.89,37.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6389,2022-09-23 20:09:00+00:00,2022/09/23,10:09 PM,5.67,-7.94,37.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6390,2022-09-23 20:14:00+00:00,2022/09/23,10:14 PM,5.78,-7.78,37.0,ESE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6391,2022-09-23 20:19:00+00:00,2022/09/23,10:19 PM,5.78,-7.78,37.0,ESE,0.0,0.0,1019.64,0.0,0.25,0.0,0.0,IDRSING3
6392,2022-09-23 20:24:00+00:00,2022/09/23,10:24 PM,5.67,-7.94,37.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6393,2022-09-23 20:29:00+00:00,2022/09/23,10:29 PM,5.72,-7.89,37.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6394,2022-09-23 20:34:00+00:00,2022/09/23,10:34 PM,5.56,-8.0,37.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6395,2022-09-23 20:39:00+00:00,2022/09/23,10:39 PM,5.33,-8.17,37.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6396,2022-09-23 20:44:00+00:00,2022/09/23,10:44 PM,5.22,-8.28,37.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6397,2022-09-23 20:49:00+00:00,2022/09/23,10:49 PM,5.17,-8.33,37.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6398,2022-09-23 20:54:00+00:00,2022/09/23,10:54 PM,4.94,-8.5,37.0,ESE,0.0,0.0,1018.96,0.0,0.25,0.0,0.0,IDRSING3
6399,2022-09-23 20:59:00+00:00,2022/09/23,10:59 PM,4.89,-8.61,37.0,ESE,0.0,0.0,1018.96,0.0,0.25,0.0,0.0,IDRSING3
6400,2022-09-23 21:04:00+00:00,2022/09/23,11:04 PM,4.94,-8.56,37.0,ESE,0.0,0.0,1018.96,0.0,0.25,0.0,0.0,IDRSING3
6401,2022-09-23 21:09:00+00:00,2022/09/23,11:09 PM,5.11,-8.39,37.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6402,2022-09-23 21:14:00+00:00,2022/09/23,11:14 PM,5.06,-8.44,37.0,ESE,0.0,0.0,1018.96,0.0,0.25,0.0,0.0,IDRSING3
6403,2022-09-23 21:19:00+00:00,2022/09/23,11:19 PM,4.89,-8.33,38.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6404,2022-09-23 21:24:00+00:00,2022/09/23,11:24 PM,4.78,-8.28,38.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6405,2022-09-23 21:29:00+00:00,2022/09/23,11:29 PM,4.72,-8.33,38.0,ESE,0.0,0.0,1019.3,0.0,0.25,0.0,0.0,IDRSING3
6406,2022-09-23 21:34:00+00:00,2022/09/23,11:34 PM,4.83,-8.28,38.0,ESE,0.0,0.0,1018.96,0.0,0.25,0.0,0.0,IDRSING3
6407,2022-09-23 21:39:00+00:00,2022/09/23,11:39 PM,4.89,-8.22,38.0,ESE,0.0,0.0,1018.96,0.0,0.25,0.0,0.0,IDRSING3
6408,2022-09-23 21:44:00+00:00,2022/09/23,11:44 PM,4.89,-8.22,38.0,ESE,0.0,0.0,1018.96,0.0,0.25,0.0,0.0,IDRSING3
6409,2022-09-23 21:49:00+00:00,2022/09/23,11:49 PM,4.78,-8.28,38.0,ESE,0.0,0.0,1018.96,0.0,0.25,0.0,0.0,IDRSING3
6410,2022-09-23 21:54:00+00:00,2022/09/23,11:54 PM,4.72,-8.33,38.0,ESE,0.0,0.0,1018.96,0.0,0.25,0.0,0.0,IDRSING3
6411,2022-09-23 21:59:00+00:00,2022/09/23,11:59 PM,4.72,-8.39,38.0,ESE,0.0,0.0,1018.96,0.0,0.25,0.0,0.0,IDRSING3
6412,2022-09-23 22:04:00+00:00,2022/09/24,12:04 AM,4.72,-8.39,38.0,ESE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
6413,2022-09-23 22:09:00+00:00,2022/09/24,12:09 AM,4.56,-8.56,38.0,ESE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
6414,2022-09-23 22:14:00+00:00,2022/09/24,12:14 AM,4.39,-8.72,38.0,ESE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
6415,2022-09-23 22:19:00+00:00,2022/09/24,12:19 AM,4.39,-8.72,38.0,ESE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
6416,2022-09-23 22:24:00+00:00,2022/09/24,12:24 AM,4.22,-8.89,38.0,ESE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
6417,2022-09-23 22:29:00+00:00,2022/09/24,12:29 AM,4.11,-8.67,39.0,ESE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
6418,2022-09-23 22:34:00+00:00,2022/09/24,12:34 AM,4.0,-8.72,39.0,ESE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
6419,2022-09-23 22:39:00+00:00,2022/09/24,12:39 AM,4.0,-8.72,39.0,ESE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
6420,2022-09-23 22:44:00+00:00,2022/09/24,12:44 AM,3.94,-8.78,39.0,ESE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IDRSING3
6421,2022-09-23 22:49:00+00:00,2022/09/24,12:49 AM,3.78,-8.89,39.0,ESE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
6422,2022-09-23 22:54:00+00:00,2022/09/24,12:54 AM,3.94,-8.72,39.0,SE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IDRSING3
6423,2022-09-23 22:59:00+00:00,2022/09/24,12:59 AM,4.22,-8.44,39.0,SSE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IDRSING3
6424,2022-09-23 23:04:00+00:00,2022/09/24,01:04 AM,4.17,-8.56,39.0,SSE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IDRSING3
6425,2022-09-23 23:09:00+00:00,2022/09/24,01:09 AM,4.22,-8.5,39.0,SSE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IDRSING3
6426,2022-09-23 23:14:00+00:00,2022/09/24,01:14 AM,4.28,-8.39,39.0,SSE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IDRSING3
6427,2022-09-23 23:19:00+00:00,2022/09/24,01:19 AM,4.17,-8.56,39.0,SSE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
6428,2022-09-23 23:24:00+00:00,2022/09/24,01:24 AM,3.94,-8.78,39.0,SSE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IDRSING3
6429,2022-09-23 23:29:00+00:00,2022/09/24,01:29 AM,3.78,-8.94,39.0,SSE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IDRSING3
6430,2022-09-23 23:34:00+00:00,2022/09/24,01:34 AM,3.72,-9.0,39.0,SSE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IDRSING3
6431,2022-09-23 23:39:00+00:00,2022/09/24,01:39 AM,3.67,-9.06,39.0,SSE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IDRSING3
6432,2022-09-23 23:44:00+00:00,2022/09/24,01:44 AM,3.83,-8.83,39.0,ESE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
6433,2022-09-23 23:49:00+00:00,2022/09/24,01:49 AM,3.94,-8.72,39.0,ESE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
6434,2022-09-23 23:54:00+00:00,2022/09/24,01:54 AM,3.83,-8.72,39.0,SSE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
6435,2022-09-23 23:59:00+00:00,2022/09/24,01:59 AM,3.72,-8.72,40.0,SSE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
6436,2022-09-24 00:04:00+00:00,2022/09/24,02:04 AM,3.72,-8.72,40.0,SSE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
6437,2022-09-24 00:09:00+00:00,2022/09/24,02:09 AM,3.72,-8.72,40.0,SSE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
6438,2022-09-24 00:14:00+00:00,2022/09/24,02:14 AM,3.61,-8.72,40.0,SSE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
6439,2022-09-24 00:19:00+00:00,2022/09/24,02:19 AM,3.56,-8.78,40.0,SSE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
6440,2022-09-24 00:24:00+00:00,2022/09/24,02:24 AM,3.61,-8.72,40.0,SSE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
6441,2022-09-24 00:29:00+00:00,2022/09/24,02:29 AM,3.67,-8.5,41.0,SSE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
6442,2022-09-24 00:34:00+00:00,2022/09/24,02:34 AM,3.89,-8.44,40.0,SSE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IDRSING3
6443,2022-09-24 00:39:00+00:00,2022/09/24,02:39 AM,4.22,-8.22,40.0,SSE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
6444,2022-09-24 00:44:00+00:00,2022/09/24,02:44 AM,4.22,-8.22,40.0,SSE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
6445,2022-09-24 00:49:00+00:00,2022/09/24,02:49 AM,4.11,-8.28,40.0,SSE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
6446,2022-09-24 00:54:00+00:00,2022/09/24,02:54 AM,4.11,-8.28,40.0,SSE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
6447,2022-09-24 00:59:00+00:00,2022/09/24,02:59 AM,3.89,-8.5,40.0,SSE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
6448,2022-09-24 01:04:00+00:00,2022/09/24,03:04 AM,3.72,-8.44,41.0,SSE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
6449,2022-09-24 01:09:00+00:00,2022/09/24,03:09 AM,4.0,-8.33,40.0,West,0.16,0.48,1017.95,0.0,0.0,0.0,0.0,IDRSING3
6450,2022-09-24 01:14:00+00:00,2022/09/24,03:14 AM,4.17,-8.22,40.0,West,0.64,1.13,1018.29,0.0,0.0,0.0,0.0,IDRSING3
6451,2022-09-24 01:19:00+00:00,2022/09/24,03:19 AM,4.33,-8.06,40.0,WNW,0.0,0.16,1017.95,0.0,0.0,0.0,0.0,IDRSING3
6452,2022-09-24 01:24:00+00:00,2022/09/24,03:24 AM,4.5,-8.0,40.0,SSE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
6453,2022-09-24 01:29:00+00:00,2022/09/24,03:29 AM,4.5,-8.28,39.0,NW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
6454,2022-09-24 01:34:00+00:00,2022/09/24,03:34 AM,4.5,-8.28,39.0,SSE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
6455,2022-09-24 01:39:00+00:00,2022/09/24,03:39 AM,4.39,-8.39,39.0,WSW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IDRSING3
6456,2022-09-24 01:44:00+00:00,2022/09/24,03:44 AM,4.28,-8.39,39.0,SSW,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
6457,2022-09-24 01:49:00+00:00,2022/09/24,03:49 AM,4.17,-8.56,39.0,SSE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
6458,2022-09-24 01:54:00+00:00,2022/09/24,03:54 AM,3.89,-8.78,39.0,SSE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
6459,2022-09-24 01:59:00+00:00,2022/09/24,03:59 AM,3.72,-9.0,39.0,ESE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
6460,2022-09-24 02:04:00+00:00,2022/09/24,04:04 AM,3.67,-9.06,39.0,ESE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
6461,2022-09-24 02:09:00+00:00,2022/09/24,04:09 AM,3.72,-9.0,39.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
6462,2022-09-24 02:14:00+00:00,2022/09/24,04:14 AM,3.5,-9.17,39.0,WSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6463,2022-09-24 02:19:00+00:00,2022/09/24,04:19 AM,3.61,-9.06,39.0,SW,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
6464,2022-09-24 02:24:00+00:00,2022/09/24,04:24 AM,3.78,-8.61,40.0,SW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6465,2022-09-24 02:29:00+00:00,2022/09/24,04:29 AM,4.0,-8.5,40.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6466,2022-09-24 02:34:00+00:00,2022/09/24,04:34 AM,4.17,-8.56,39.0,ESE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6467,2022-09-24 02:39:00+00:00,2022/09/24,04:39 AM,4.22,-8.5,39.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6468,2022-09-24 02:44:00+00:00,2022/09/24,04:44 AM,4.11,-8.61,39.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6469,2022-09-24 02:49:00+00:00,2022/09/24,04:49 AM,3.89,-8.78,39.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6470,2022-09-24 02:54:00+00:00,2022/09/24,04:54 AM,3.61,-9.11,39.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6471,2022-09-24 02:59:00+00:00,2022/09/24,04:59 AM,3.78,-8.94,39.0,WSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6472,2022-09-24 03:04:00+00:00,2022/09/24,05:04 AM,4.17,-8.56,39.0,SW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6473,2022-09-24 03:09:00+00:00,2022/09/24,05:09 AM,4.28,-8.39,39.0,WSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6474,2022-09-24 03:14:00+00:00,2022/09/24,05:14 AM,4.28,-8.39,39.0,WSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6475,2022-09-24 03:19:00+00:00,2022/09/24,05:19 AM,4.28,-8.39,39.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6476,2022-09-24 03:24:00+00:00,2022/09/24,05:24 AM,4.28,-8.39,39.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6477,2022-09-24 03:29:00+00:00,2022/09/24,05:29 AM,4.22,-8.5,39.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6478,2022-09-24 03:34:00+00:00,2022/09/24,05:34 AM,3.94,-8.72,39.0,SSE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
6479,2022-09-24 03:39:00+00:00,2022/09/24,05:39 AM,3.72,-9.0,39.0,SSE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
6480,2022-09-24 03:44:00+00:00,2022/09/24,05:44 AM,3.44,-9.17,39.0,SSE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
6481,2022-09-24 03:49:00+00:00,2022/09/24,05:49 AM,3.06,-9.28,40.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
6482,2022-09-24 03:54:00+00:00,2022/09/24,05:54 AM,2.89,-9.39,40.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
6483,2022-09-24 03:59:00+00:00,2022/09/24,05:59 AM,3.06,-9.22,40.0,SSE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
6484,2022-09-24 04:04:00+00:00,2022/09/24,06:04 AM,3.22,-9.11,40.0,SSE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
6485,2022-09-24 04:09:00+00:00,2022/09/24,06:09 AM,3.28,-9.0,40.0,SSE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
6486,2022-09-24 04:14:00+00:00,2022/09/24,06:14 AM,3.39,-8.89,40.0,SSE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
6487,2022-09-24 04:19:00+00:00,2022/09/24,06:19 AM,3.28,-9.0,40.0,SSE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
6488,2022-09-24 04:24:00+00:00,2022/09/24,06:24 AM,3.28,-9.0,40.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6489,2022-09-24 04:29:00+00:00,2022/09/24,06:29 AM,3.17,-9.17,40.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6490,2022-09-24 04:34:00+00:00,2022/09/24,06:34 AM,2.89,-9.39,40.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
6491,2022-09-24 04:39:00+00:00,2022/09/24,06:39 AM,2.61,-9.28,41.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,1.7,IDRSING3
6492,2022-09-24 04:44:00+00:00,2022/09/24,06:44 AM,2.61,-9.28,41.0,SSE,0.0,0.0,1016.93,0.0,0.0,0.0,3.4,IDRSING3
6493,2022-09-24 04:49:00+00:00,2022/09/24,06:49 AM,2.61,-9.28,41.0,ESE,0.0,0.0,1016.93,0.0,0.0,0.0,5.6,IDRSING3
6494,2022-09-24 04:54:00+00:00,2022/09/24,06:54 AM,2.78,-9.22,41.0,ESE,0.0,0.0,1016.93,0.0,0.0,0.0,8.2,IDRSING3
6495,2022-09-24 04:59:00+00:00,2022/09/24,06:59 AM,2.89,-9.11,41.0,ESE,0.0,0.0,1016.93,0.0,0.0,0.0,9.9,IDRSING3
6496,2022-09-24 05:04:00+00:00,2022/09/24,07:04 AM,2.89,-9.11,41.0,SSE,0.0,0.0,1016.93,0.0,0.0,0.0,12.1,IDRSING3
6497,2022-09-24 05:09:00+00:00,2022/09/24,07:09 AM,3.0,-9.0,41.0,SSE,0.0,0.0,1016.93,0.0,0.0,0.0,13.3,IDRSING3
6498,2022-09-24 05:14:00+00:00,2022/09/24,07:14 AM,3.0,-9.0,41.0,SSE,0.0,0.0,1016.93,0.0,0.0,0.0,14.3,IDRSING3
6499,2022-09-24 05:19:00+00:00,2022/09/24,07:19 AM,3.11,-8.89,41.0,SSE,0.0,0.0,1016.93,0.0,0.0,0.0,17.7,IDRSING3
6500,2022-09-24 05:24:00+00:00,2022/09/24,07:24 AM,3.22,-8.78,41.0,SE,0.0,0.0,1016.93,0.0,0.0,0.0,21.7,IDRSING3
6501,2022-09-24 05:29:00+00:00,2022/09/24,07:29 AM,3.28,-8.72,41.0,SE,0.0,0.0,1016.93,0.0,0.0,0.0,27.3,IDRSING3
6502,2022-09-24 05:34:00+00:00,2022/09/24,07:34 AM,3.44,-8.78,40.0,SSE,0.0,0.0,1016.93,0.0,0.0,0.0,35.5,IDRSING3
6503,2022-09-24 05:39:00+00:00,2022/09/24,07:39 AM,3.72,-8.72,40.0,SSE,0.0,0.0,1016.93,0.0,0.0,0.0,43.3,IDRSING3
6504,2022-09-24 05:44:00+00:00,2022/09/24,07:44 AM,3.89,-8.78,39.0,SW,0.0,0.0,1016.93,0.0,0.0,0.0,53.3,IDRSING3
6505,2022-09-24 05:49:00+00:00,2022/09/24,07:49 AM,4.0,-8.78,39.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,64.1,IDRSING3
6506,2022-09-24 05:54:00+00:00,2022/09/24,07:54 AM,4.22,-9.11,37.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,71.1,IDRSING3
6507,2022-09-24 05:59:00+00:00,2022/09/24,07:59 AM,4.67,-8.78,37.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,64.1,IDRSING3
6508,2022-09-24 06:04:00+00:00,2022/09/24,08:04 AM,5.17,-8.56,36.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,55.4,IDRSING3
6509,2022-09-24 06:09:00+00:00,2022/09/24,08:09 AM,5.61,-8.33,36.0,SW,0.0,0.0,1017.27,0.0,0.0,0.0,47.7,IDRSING3
6510,2022-09-24 06:14:00+00:00,2022/09/24,08:14 AM,5.78,-8.28,36.0,SSW,0.48,0.8,1017.27,0.0,0.0,0.0,61.2,IDRSING3
6511,2022-09-24 06:19:00+00:00,2022/09/24,08:19 AM,6.06,-8.22,35.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,66.8,IDRSING3
6512,2022-09-24 06:24:00+00:00,2022/09/24,08:24 AM,6.78,-8.17,34.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,71.9,IDRSING3
6513,2022-09-24 06:29:00+00:00,2022/09/24,08:29 AM,8.0,-7.5,33.0,ESE,0.0,0.16,1017.27,0.0,0.0,0.0,77.6,IDRSING3
